time,feet,centimeters,tide
2015-01-01 01:43:00 UTC,-0.3,-9,L
2015-01-01 07:35:00 UTC,4.1,125,H
2015-01-01 13:23:00 UTC,1.3,40,L
2015-01-01 19:18:00 UTC,6.3,192,H
2015-01-02 02:34:00 UTC,-0.6,-18,L
2015-01-02 08:38:00 UTC,4.2,128,H
2015-01-02 14:17:00 UTC,1.6,49,L
2015-01-02 20:03:00 UTC,6.3,192,H
2015-01-03 03:22:00 UTC,-0.8,-24,L
2015-01-03 09:32:00 UTC,4.3,131,H
2015-01-03 15:07:00 UTC,1.7,52,L
2015-01-03 20:45:00 UTC,6.2,189,H
2015-01-04 04:07:00 UTC,-0.9,-27,L
2015-01-04 10:20:00 UTC,4.3,131,H
2015-01-04 15:53:00 UTC,1.9,58,L
2015-01-04 21:22:00 UTC,6.0,183,H
2015-01-05 04:49:00 UTC,-0.8,-24,L
2015-01-05 11:03:00 UTC,4.4,134,H
2015-01-05 16:36:00 UTC,2.1,64,L
2015-01-05 21:55:00 UTC,5.8,177,H
2015-01-06 05:29:00 UTC,-0.6,-18,L
2015-01-06 11:44:00 UTC,4.4,134,H
2015-01-06 17:17:00 UTC,2.3,70,L
2015-01-06 22:26:00 UTC,5.6,171,H
2015-01-07 06:08:00 UTC,-0.4,-12,L
2015-01-07 12:21:00 UTC,4.4,134,H
2015-01-07 17:58:00 UTC,2.4,73,L
2015-01-07 22:58:00 UTC,5.4,165,H
2015-01-08 06:43:00 UTC,-0.1,-3,L
2015-01-08 12:57:00 UTC,4.4,134,H
2015-01-08 18:42:00 UTC,2.5,76,L
2015-01-08 23:35:00 UTC,5.1,155,H
2015-01-09 07:13:00 UTC,0.1,3,L
2015-01-09 13:30:00 UTC,4.5,137,H
2015-01-09 19:32:00 UTC,2.5,76,L
2015-01-10 00:17:00 UTC,4.8,146,H
2015-01-10 07:38:00 UTC,0.4,12,L
2015-01-10 14:03:00 UTC,4.6,140,H
2015-01-10 20:33:00 UTC,2.4,73,L
2015-01-11 01:04:00 UTC,4.5,137,H
2015-01-11 08:04:00 UTC,0.7,21,L
2015-01-11 14:40:00 UTC,4.7,143,H
2015-01-11 21:43:00 UTC,2.2,67,L
2015-01-12 01:57:00 UTC,4.1,125,H
2015-01-12 08:37:00 UTC,1.0,30,L
2015-01-12 15:22:00 UTC,4.9,149,H
2015-01-12 22:50:00 UTC,1.9,58,L
2015-01-13 03:00:00 UTC,3.8,116,H
2015-01-13 09:21:00 UTC,1.2,37,L
2015-01-13 16:09:00 UTC,5.1,155,H
2015-01-13 23:48:00 UTC,1.4,43,L
2015-01-14 04:18:00 UTC,3.6,110,H
2015-01-14 10:15:00 UTC,1.5,46,L
2015-01-14 16:56:00 UTC,5.3,162,H
2015-01-15 00:40:00 UTC,1.0,30,L
2015-01-15 05:44:00 UTC,3.6,110,H
2015-01-15 11:17:00 UTC,1.7,52,L
2015-01-15 17:43:00 UTC,5.6,171,H
2015-01-16 01:28:00 UTC,0.4,12,L
2015-01-16 06:57:00 UTC,3.7,113,H
2015-01-16 12:18:00 UTC,1.8,55,L
2015-01-16 18:28:00 UTC,5.9,180,H
2015-01-17 02:13:00 UTC,0.0,0,L
2015-01-17 07:59:00 UTC,3.9,119,H
2015-01-17 13:14:00 UTC,1.9,58,L
2015-01-17 19:13:00 UTC,6.1,186,H
2015-01-18 02:56:00 UTC,-0.5,-15,L
2015-01-18 08:53:00 UTC,4.2,128,H
2015-01-18 14:06:00 UTC,1.9,58,L
2015-01-18 20:00:00 UTC,6.3,192,H
2015-01-19 03:36:00 UTC,-0.8,-24,L
2015-01-19 09:40:00 UTC,4.5,137,H
2015-01-19 14:55:00 UTC,1.8,55,L
2015-01-19 20:46:00 UTC,6.5,198,H
2015-01-20 04:16:00 UTC,-1.0,-30,L
2015-01-20 10:24:00 UTC,4.7,143,H
2015-01-20 15:44:00 UTC,1.8,55,L
2015-01-20 21:33:00 UTC,6.5,198,H
2015-01-21 04:56:00 UTC,-1.1,-34,L
2015-01-21 11:07:00 UTC,4.9,149,H
2015-01-21 16:35:00 UTC,1.7,52,L
