time,feet,centimeters,tide
2015-02-16 02:08:00 UTC,1.8,55,H
2015-02-16 10:04:00 UTC,-0.6,-18,L
2015-02-16 17:03:00 UTC,1.0,30,H
2015-02-16 20:59:00 UTC,0.7,21,L
2015-02-17 03:08:00 UTC,1.9,58,H
2015-02-17 10:47:00 UTC,-0.6,-18,L
2015-02-17 17:28:00 UTC,1.1,34,H
2015-02-17 21:56:00 UTC,0.6,18,L
2015-02-18 04:04:00 UTC,1.9,58,H
2015-02-18 11:27:00 UTC,-0.6,-18,L
2015-02-18 17:52:00 UTC,1.2,37,H
2015-02-18 22:49:00 UTC,0.4,12,L
2015-02-19 04:57:00 UTC,1.9,58,H
2015-02-19 12:03:00 UTC,-0.4,-12,L
2015-02-19 18:16:00 UTC,1.2,37,H
2015-02-19 23:41:00 UTC,0.3,9,L
2015-02-20 05:49:00 UTC,1.8,55,H
2015-02-20 12:37:00 UTC,-0.2,-6,L
2015-02-20 18:42:00 UTC,1.4,43,H
2015-02-21 00:35:00 UTC,0.1,3,L
2015-02-21 06:42:00 UTC,1.6,49,H
2015-02-21 13:10:00 UTC,0.0,0,L
2015-02-21 19:10:00 UTC,1.5,46,H
2015-02-22 01:31:00 UTC,0.0,0,L
2015-02-22 07:38:00 UTC,1.4,43,H
2015-02-22 13:40:00 UTC,0.2,6,L
2015-02-22 19:41:00 UTC,1.6,49,H
2015-02-23 02:33:00 UTC,0.0,0,L
2015-02-23 08:42:00 UTC,1.1,34,H
2015-02-23 14:10:00 UTC,0.4,12,L
2015-02-23 20:18:00 UTC,1.6,49,H
2015-02-24 03:42:00 UTC,-0.1,-3,L
2015-02-24 10:04:00 UTC,0.9,27,H
2015-02-24 14:38:00 UTC,0.6,18,L
2015-02-24 21:01:00 UTC,1.7,52,H
2015-02-25 05:02:00 UTC,-0.1,-3,L
2015-02-25 12:08:00 UTC,0.8,24,H
2015-02-25 15:08:00 UTC,0.7,21,L
2015-02-25 21:54:00 UTC,1.6,49,H
2015-02-26 06:27:00 UTC,-0.1,-3,L
2015-02-26 23:04:00 UTC,1.6,49,H
2015-02-27 07:43:00 UTC,-0.2,-6,L
2015-02-28 00:28:00 UTC,1.6,49,H
2015-02-28 08:44:00 UTC,-0.2,-6,L
2015-02-28 16:16:00 UTC,1.1,34,H
2015-02-28 19:35:00 UTC,0.9,27,L
2015-03-01 01:45:00 UTC,1.6,49,H
2015-03-01 09:31:00 UTC,-0.3,-9,L
2015-03-01 16:40:00 UTC,1.1,34,H
2015-03-01 20:46:00 UTC,0.8,24,L
2015-03-02 02:46:00 UTC,1.6,49,H
2015-03-02 10:09:00 UTC,-0.3,-9,L
2015-03-02 17:00:00 UTC,1.2,37,H
2015-03-02 21:37:00 UTC,0.7,21,L
2015-03-03 03:35:00 UTC,1.6,49,H
2015-03-03 10:41:00 UTC,-0.2,-6,L
2015-03-03 17:17:00 UTC,1.2,37,H
2015-03-03 22:18:00 UTC,0.6,18,L
2015-03-04 04:16:00 UTC,1.6,49,H
2015-03-04 11:08:00 UTC,-0.1,-3,L
2015-03-04 17:31:00 UTC,1.3,40,H
2015-03-04 22:54:00 UTC,0.5,15,L
2015-03-05 04:52:00 UTC,1.6,49,H
2015-03-05 11:32:00 UTC,-0.1,-3,L
2015-03-05 17:42:00 UTC,1.3,40,H
2015-03-05 23:28:00 UTC,0.3,9,L
2015-03-06 05:26:00 UTC,1.5,46,H
2015-03-06 11:54:00 UTC,0.0,0,L
2015-03-06 17:55:00 UTC,1.4,43,H
2015-03-07 00:02:00 UTC,0.2,6,L
2015-03-07 06:00:00 UTC,1.5,46,H
2015-03-07 12:15:00 UTC,0.1,3,L
2015-03-07 18:12:00 UTC,1.5,46,H
2015-03-08 00:38:00 UTC,0.1,3,L
2015-03-08 06:37:00 UTC,1.4,43,H
2015-03-08 12:37:00 UTC,0.2,6,L
2015-03-08 18:34:00 UTC,1.6,49,H
2015-03-09 01:17:00 UTC,0.0,0,L
2015-03-09 07:17:00 UTC,1.3,40,H
2015-03-09 13:00:00 UTC,0.4,12,L
2015-03-09 19:00:00 UTC,1.7,52,H
2015-03-10 02:02:00 UTC,0.0,0,L
2015-03-10 08:04:00 UTC,1.2,37,H
2015-03-10 13:25:00 UTC,0.5,15,L
2015-03-10 19:33:00 UTC,1.8,55,H
2015-03-11 02:54:00 UTC,0.0,0,L
2015-03-11 09:03:00 UTC,1.0,30,H
2015-03-11 13:52:00 UTC,0.6,18,L
2015-03-11 20:11:00 UTC,1.8,55,H
2015-03-12 03:57:00 UTC,0.0,0,L
2015-03-12 10:25:00 UTC,0.9,27,H
2015-03-12 14:22:00 UTC,0.7,21,L
2015-03-12 20:57:00 UTC,1.8,55,H
2015-03-13 05:13:00 UTC,-0.1,-3,L
2015-03-13 12:35:00 UTC,0.9,27,H
2015-03-13 14:58:00 UTC,0.9,27,L
2015-03-13 21:57:00 UTC,1.7,52,H
2015-03-14 06:33:00 UTC,-0.1,-3,L
2015-03-14 23:14:00 UTC,1.7,52,H
2015-03-15 07:45:00 UTC,-0.2,-6,L
2015-03-15 15:22:00 UTC,1.1,34,H
2015-03-15 18:31:00 UTC,1.0,30,L
2015-03-16 00:41:00 UTC,1.7,52,H
2015-03-16 08:44:00 UTC,-0.3,-9,L
2015-03-16 15:50:00 UTC,1.2,37,H
2015-03-16 19:59:00 UTC,0.9,27,L
2015-03-17 02:01:00 UTC,1.8,55,H
2015-03-17 09:33:00 UTC,-0.3,-9,L
2015-03-17 16:15:00 UTC,1.3,40,H
2015-03-17 21:05:00 UTC,0.7,21,L
2015-03-18 03:08:00 UTC,1.8,55,H
2015-03-18 10:15:00 UTC,-0.3,-9,L
2015-03-18 16:38:00 UTC,1.3,40,H
2015-03-18 22:01:00 UTC,0.4,12,L
2015-03-19 04:07:00 UTC,1.8,55,H
2015-03-19 10:53:00 UTC,-0.1,-3,L
2015-03-19 17:01:00 UTC,1.5,46,H
2015-03-19 22:52:00 UTC,0.2,6,L
2015-03-20 05:02:00 UTC,1.8,55,H
2015-03-20 11:27:00 UTC,0.0,0,L
2015-03-20 17:25:00 UTC,1.6,49,H
2015-03-20 23:41:00 UTC,0.0,0,L
2015-03-21 05:55:00 UTC,1.7,52,H
2015-03-21 11:57:00 UTC,0.2,6,L
2015-03-21 17:50:00 UTC,1.7,52,H
2015-03-22 00:31:00 UTC,-0.1,-3,L
2015-03-22 06:48:00 UTC,1.5,46,H
2015-03-22 12:25:00 UTC,0.4,12,L
2015-03-22 18:19:00 UTC,1.8,55,H
2015-03-23 01:23:00 UTC,-0.2,-6,L
2015-03-23 07:44:00 UTC,1.3,40,H
2015-03-23 12:52:00 UTC,0.6,18,L
2015-03-23 18:51:00 UTC,1.9,58,H
2015-03-24 02:17:00 UTC,-0.2,-6,L
2015-03-24 08:48:00 UTC,1.1,34,H
2015-03-24 13:17:00 UTC,0.7,21,L
2015-03-24 19:27:00 UTC,1.9,58,H
2015-03-25 03:18:00 UTC,-0.1,-3,L
2015-03-25 10:12:00 UTC,1.0,30,H
2015-03-25 13:42:00 UTC,0.9,27,L
2015-03-25 20:09:00 UTC,1.9,58,H
2015-03-26 04:28:00 UTC,-0.1,-3,L
2015-03-26 21:01:00 UTC,1.7,52,H
2015-03-27 05:44:00 UTC,0.0,0,L
2015-03-27 22:13:00 UTC,1.6,49,H
2015-03-28 06:57:00 UTC,0.0,0,L
2015-03-28 15:01:00 UTC,1.2,37,H
2015-03-28 17:55:00 UTC,1.1,34,L
2015-03-28 23:53:00 UTC,1.5,46,H
2015-03-29 07:57:00 UTC,0.0,0,L
2015-03-29 15:24:00 UTC,1.3,40,H
2015-03-29 19:41:00 UTC,1.0,30,L
2015-03-30 01:26:00 UTC,1.5,46,H
2015-03-30 08:46:00 UTC,0.0,0,L
2015-03-30 15:46:00 UTC,1.3,40,H
2015-03-30 20:47:00 UTC,0.8,24,L
2015-03-31 02:34:00 UTC,1.5,46,H
2015-03-31 09:25:00 UTC,0.1,3,L
2015-03-31 16:05:00 UTC,1.4,43,H
2015-03-31 21:34:00 UTC,0.6,18,L
2015-04-01 03:27:00 UTC,1.5,46,H
2015-04-01 09:58:00 UTC,0.1,3,L
2015-04-01 16:22:00 UTC,1.5,46,H
2015-04-01 22:12:00 UTC,0.5,15,L
2015-04-02 04:11:00 UTC,1.5,46,H
2015-04-02 10:25:00 UTC,0.2,6,L
2015-04-02 16:35:00 UTC,1.5,46,H
2015-04-02 22:46:00 UTC,0.3,9,L
2015-04-03 04:51:00 UTC,1.5,46,H
2015-04-03 10:48:00 UTC,0.3,9,L
2015-04-03 16:48:00 UTC,1.6,49,H
2015-04-03 23:19:00 UTC,0.2,6,L
2015-04-04 05:27:00 UTC,1.5,46,H
2015-04-04 11:09:00 UTC,0.4,12,L
2015-04-04 17:03:00 UTC,1.7,52,H
2015-04-04 23:51:00 UTC,0.1,3,L
2015-04-05 06:02:00 UTC,1.4,43,H
2015-04-05 11:30:00 UTC,0.5,15,L
2015-04-05 17:22:00 UTC,1.8,55,H
2015-04-06 00:25:00 UTC,0.0,0,L
2015-04-06 06:39:00 UTC,1.3,40,H
2015-04-06 11:51:00 UTC,0.6,18,L
2015-04-06 17:47:00 UTC,1.9,58,H
2015-04-07 01:03:00 UTC,-0.1,-3,L
2015-04-07 07:20:00 UTC,1.3,40,H
2015-04-07 12:14:00 UTC,0.7,21,L
2015-04-07 18:16:00 UTC,2.0,61,H
2015-04-08 01:46:00 UTC,-0.1,-3,L
2015-04-08 08:09:00 UTC,1.2,37,H
2015-04-08 12:40:00 UTC,0.8,24,L
2015-04-08 18:51:00 UTC,2.0,61,H
2015-04-09 02:36:00 UTC,-0.1,-3,L
2015-04-09 09:11:00 UTC,1.1,34,H
2015-04-09 13:08:00 UTC,0.9,27,L
2015-04-09 19:31:00 UTC,2.0,61,H
2015-04-10 03:36:00 UTC,-0.1,-3,L
2015-04-10 10:37:00 UTC,1.1,34,H
2015-04-10 13:43:00 UTC,1.0,30,L
2015-04-10 20:21:00 UTC,1.9,58,H
2015-04-11 04:45:00 UTC,-0.1,-3,L
2015-04-11 12:33:00 UTC,1.1,34,H
2015-04-11 14:43:00 UTC,1.1,34,L
2015-04-11 21:25:00 UTC,1.8,55,H
2015-04-12 05:58:00 UTC,-0.1,-3,L
2015-04-12 13:48:00 UTC,1.2,37,H
2015-04-12 16:47:00 UTC,1.1,34,L
2015-04-12 22:51:00 UTC,1.7,52,H
2015-04-13 07:06:00 UTC,-0.1,-3,L
2015-04-13 14:25:00 UTC,1.3,40,H
2015-04-13 18:43:00 UTC,1.0,30,L
2015-04-14 00:30:00 UTC,1.7,52,H
2015-04-14 08:04:00 UTC,0.0,0,L
2015-04-14 14:54:00 UTC,1.4,43,H
2015-04-14 20:06:00 UTC,0.8,24,L
2015-04-15 01:57:00 UTC,1.7,52,H
2015-04-15 08:53:00 UTC,0.1,3,L
2015-04-15 15:20:00 UTC,1.5,46,H
2015-04-15 21:08:00 UTC,0.5,15,L
2015-04-16 03:09:00 UTC,1.7,52,H
2015-04-16 09:34:00 UTC,0.2,6,L
2015-04-16 15:46:00 UTC,1.7,52,H
2015-04-16 22:02:00 UTC,0.2,6,L
2015-04-17 04:12:00 UTC,1.7,52,H
2015-04-17 10:10:00 UTC,0.3,9,L
2015-04-17 16:11:00 UTC,1.8,55,H
2015-04-17 22:51:00 UTC,0.0,0,L
2015-04-18 05:10:00 UTC,1.6,49,H
2015-04-18 10:42:00 UTC,0.5,15,L
2015-04-18 16:38:00 UTC,2.0,61,H
2015-04-18 23:39:00 UTC,-0.2,-6,L
2015-04-19 06:04:00 UTC,1.5,46,H
2015-04-19 11:10:00 UTC,0.7,21,L
2015-04-19 17:06:00 UTC,2.1,64,H
2015-04-20 00:25:00 UTC,-0.3,-9,L
2015-04-20 06:58:00 UTC,1.4,43,H
2015-04-20 11:37:00 UTC,0.8,24,L
2015-04-20 17:37:00 UTC,2.2,67,H
2015-04-21 01:13:00 UTC,-0.3,-9,L
2015-04-21 07:53:00 UTC,1.3,40,H
2015-04-21 12:03:00 UTC,0.9,27,L
2015-04-21 18:11:00 UTC,2.2,67,H
2015-04-22 02:02:00 UTC,-0.3,-9,L
2015-04-22 08:56:00 UTC,1.2,37,H
2015-04-22 12:30:00 UTC,1.0,30,L
2015-04-22 18:48:00 UTC,2.1,64,H
2015-04-23 02:55:00 UTC,-0.2,-6,L
2015-04-23 10:14:00 UTC,1.1,34,H
2015-04-23 13:01:00 UTC,1.1,34,L
2015-04-23 19:30:00 UTC,2.0,61,H
2015-04-24 03:53:00 UTC,-0.1,-3,L
2015-04-24 20:20:00 UTC,1.8,55,H
2015-04-25 04:55:00 UTC,0.0,0,L
2015-04-25 13:08:00 UTC,1.2,37,H
2015-04-25 15:33:00 UTC,1.2,37,L
2015-04-25 21:29:00 UTC,1.7,52,H
2015-04-26 05:58:00 UTC,0.1,3,L
2015-04-26 13:46:00 UTC,1.3,40,H
2015-04-26 17:47:00 UTC,1.2,37,L
2015-04-26 23:07:00 UTC,1.5,46,H
2015-04-27 06:55:00 UTC,0.2,6,L
2015-04-27 14:15:00 UTC,1.4,43,H
2015-04-27 19:25:00 UTC,1.0,30,L
2015-04-28 00:49:00 UTC,1.4,43,H
2015-04-28 07:45:00 UTC,0.3,9,L
2015-04-28 14:40:00 UTC,1.5,46,H
2015-04-28 20:29:00 UTC,0.8,24,L
2015-04-29 02:08:00 UTC,1.4,43,H
2015-04-29 08:27:00 UTC,0.4,12,L
2015-04-29 15:02:00 UTC,1.6,49,H
2015-04-29 21:16:00 UTC,0.6,18,L
2015-04-30 03:10:00 UTC,1.4,43,H
2015-04-30 09:02:00 UTC,0.5,15,L
2015-04-30 15:21:00 UTC,1.7,52,H
2015-04-30 21:56:00 UTC,0.4,12,L
2015-05-01 04:02:00 UTC,1.4,43,H
2015-05-01 09:32:00 UTC,0.6,18,L
2015-05-01 15:39:00 UTC,1.8,55,H
2015-05-01 22:32:00 UTC,0.2,6,L
2015-05-02 04:47:00 UTC,1.4,43,H
2015-05-02 09:57:00 UTC,0.7,21,L
2015-05-02 15:57:00 UTC,1.9,58,H
2015-05-02 23:06:00 UTC,0.1,3,L
2015-05-03 05:28:00 UTC,1.4,43,H
2015-05-03 10:20:00 UTC,0.8,24,L
2015-05-03 16:17:00 UTC,2.0,61,H
2015-05-03 23:39:00 UTC,-0.1,-3,L
2015-05-04 06:07:00 UTC,1.3,40,H
2015-05-04 10:42:00 UTC,0.8,24,L
2015-05-04 16:41:00 UTC,2.1,64,H
2015-05-05 00:15:00 UTC,-0.2,-6,L
2015-05-05 06:47:00 UTC,1.3,40,H
2015-05-05 11:05:00 UTC,0.9,27,L
2015-05-05 17:10:00 UTC,2.2,67,H
2015-05-06 00:54:00 UTC,-0.2,-6,L
2015-05-06 07:32:00 UTC,1.2,37,H
2015-05-06 11:32:00 UTC,1.0,30,L
2015-05-06 17:44:00 UTC,2.2,67,H
2015-05-07 01:37:00 UTC,-0.2,-6,L
2015-05-07 08:24:00 UTC,1.2,37,H
2015-05-07 12:02:00 UTC,1.0,30,L
2015-05-07 18:23:00 UTC,2.2,67,H
2015-05-08 02:26:00 UTC,-0.2,-6,L
2015-05-08 09:27:00 UTC,1.2,37,H
2015-05-08 12:41:00 UTC,1.1,34,L
2015-05-08 19:09:00 UTC,2.2,67,H
2015-05-09 03:22:00 UTC,-0.2,-6,L
2015-05-09 10:41:00 UTC,1.2,37,H
2015-05-09 13:37:00 UTC,1.1,34,L
2015-05-09 20:03:00 UTC,2.0,61,H
2015-05-10 04:22:00 UTC,-0.1,-3,L
2015-05-10 11:51:00 UTC,1.3,40,H
2015-05-10 15:10:00 UTC,1.2,37,L
2015-05-10 21:12:00 UTC,1.9,58,H
2015-05-11 05:24:00 UTC,0.0,0,L
2015-05-11 12:43:00 UTC,1.4,43,H
2015-05-11 17:06:00 UTC,1.1,34,L
2015-05-11 22:41:00 UTC,1.7,52,H
2015-05-12 06:23:00 UTC,0.1,3,L
2015-05-12 13:22:00 UTC,1.5,46,H
2015-05-12 18:48:00 UTC,0.9,27,L
2015-05-13 00:23:00 UTC,1.6,49,H
2015-05-13 07:17:00 UTC,0.2,6,L
2015-05-13 13:56:00 UTC,1.6,49,H
2015-05-13 20:06:00 UTC,0.6,18,L
2015-05-14 01:56:00 UTC,1.5,46,H
2015-05-14 08:04:00 UTC,0.4,12,L
2015-05-14 14:27:00 UTC,1.8,55,H
2015-05-14 21:07:00 UTC,0.3,9,L
2015-05-15 03:15:00 UTC,1.5,46,H
2015-05-15 08:45:00 UTC,0.6,18,L
2015-05-15 14:58:00 UTC,2.0,61,H
2015-05-15 22:01:00 UTC,0.1,3,L
2015-05-16 04:22:00 UTC,1.4,43,H
2015-05-16 09:21:00 UTC,0.7,21,L
2015-05-16 15:29:00 UTC,2.1,64,H
2015-05-16 22:49:00 UTC,-0.1,-3,L
2015-05-17 05:22:00 UTC,1.4,43,H
2015-05-17 09:53:00 UTC,0.9,27,L
2015-05-17 16:00:00 UTC,2.2,67,H
2015-05-17 23:35:00 UTC,-0.3,-9,L
2015-05-18 06:18:00 UTC,1.3,40,H
2015-05-18 10:23:00 UTC,0.9,27,L
2015-05-18 16:32:00 UTC,2.3,70,H
2015-05-19 00:19:00 UTC,-0.3,-9,L
2015-05-19 07:10:00 UTC,1.3,40,H
2015-05-19 10:51:00 UTC,1.0,30,L
2015-05-19 17:07:00 UTC,2.3,70,H
2015-05-20 01:02:00 UTC,-0.3,-9,L
2015-05-20 08:02:00 UTC,1.2,37,H
2015-05-20 11:22:00 UTC,1.1,34,L
2015-05-20 17:43:00 UTC,2.3,70,H
2015-05-21 01:46:00 UTC,-0.2,-6,L
2015-05-21 08:54:00 UTC,1.2,37,H
2015-05-21 11:59:00 UTC,1.1,34,L
2015-05-21 18:22:00 UTC,2.2,67,H
2015-05-22 02:31:00 UTC,-0.2,-6,L
2015-05-22 09:49:00 UTC,1.2,37,H
2015-05-22 12:46:00 UTC,1.1,34,L
2015-05-22 19:05:00 UTC,2.0,61,H
2015-05-23 03:17:00 UTC,-0.1,-3,L
2015-05-23 10:44:00 UTC,1.3,40,H
2015-05-23 13:54:00 UTC,1.2,37,L
2015-05-23 19:55:00 UTC,1.9,58,H
2015-05-24 04:06:00 UTC,0.1,3,L
2015-05-24 11:35:00 UTC,1.3,40,H
2015-05-24 15:28:00 UTC,1.2,37,L
2015-05-24 20:57:00 UTC,1.7,52,H
2015-05-25 04:56:00 UTC,0.2,6,L
2015-05-25 12:17:00 UTC,1.4,43,H
