time,feet,centimeters,tide
2014-01-01 03:10:00 UTC,0.1,3,L
2014-01-01 10:39:00 UTC,0.7,21,H
2014-01-01 18:45:00 UTC,0.0,0,L
2014-01-01 23:20:00 UTC,0.2,6,H
2014-01-02 04:06:00 UTC,0.1,3,L
2014-01-02 11:28:00 UTC,0.7,21,H
2014-01-02 19:30:00 UTC,0.0,0,L
2014-01-03 00:01:00 UTC,0.2,6,H
2014-01-03 05:03:00 UTC,0.1,3,L
2014-01-03 12:16:00 UTC,0.7,21,H
2014-01-03 20:13:00 UTC,0.0,0,L
2014-01-04 00:44:00 UTC,0.2,6,H
2014-01-04 06:04:00 UTC,0.1,3,L
2014-01-04 13:02:00 UTC,0.7,21,H
2014-01-04 20:54:00 UTC,0.0,0,L
2014-01-05 01:29:00 UTC,0.3,9,H
2014-01-05 07:13:00 UTC,0.1,3,L
2014-01-05 13:46:00 UTC,0.6,18,H
2014-01-05 21:32:00 UTC,0.1,3,L
2014-01-06 02:18:00 UTC,0.3,9,H
2014-01-06 08:37:00 UTC,0.1,3,L
2014-01-06 14:29:00 UTC,0.5,15,H
2014-01-06 22:07:00 UTC,0.1,3,L
2014-01-07 03:10:00 UTC,0.4,12,H
2014-01-07 10:12:00 UTC,0.2,6,L
2014-01-07 15:11:00 UTC,0.4,12,H
2014-01-07 22:39:00 UTC,0.1,3,L
2014-01-08 04:07:00 UTC,0.4,12,H
2014-01-08 11:42:00 UTC,0.2,6,L
2014-01-08 15:54:00 UTC,0.3,9,H
2014-01-08 23:08:00 UTC,0.1,3,L
2014-01-09 05:08:00 UTC,0.5,15,H
2014-01-09 13:03:00 UTC,0.2,6,L
2014-01-09 16:40:00 UTC,0.3,9,H
2014-01-09 23:31:00 UTC,0.1,3,L
2014-01-10 06:11:00 UTC,0.5,15,H
2014-01-10 14:14:00 UTC,0.1,3,L
2014-01-10 17:33:00 UTC,0.2,6,H
2014-01-10 23:52:00 UTC,0.1,3,L
2014-01-11 07:12:00 UTC,0.5,15,H
2014-01-11 15:14:00 UTC,0.1,3,L
2014-01-11 18:36:00 UTC,0.2,6,H
2014-01-12 00:35:00 UTC,0.1,3,L
2014-01-12 08:07:00 UTC,0.6,18,H
2014-01-12 16:05:00 UTC,0.1,3,L
2014-01-12 19:44:00 UTC,0.2,6,H
2014-01-13 01:36:00 UTC,0.1,3,L
2014-01-13 08:56:00 UTC,0.6,18,H
2014-01-13 16:50:00 UTC,0.1,3,L
2014-01-13 20:46:00 UTC,0.2,6,H
2014-01-14 02:33:00 UTC,0.1,3,L
2014-01-14 09:40:00 UTC,0.6,18,H
2014-01-14 17:32:00 UTC,0.1,3,L
2014-01-14 21:37:00 UTC,0.2,6,H
2014-01-15 03:22:00 UTC,0.1,3,L
2014-01-15 10:21:00 UTC,0.6,18,H
2014-01-15 18:11:00 UTC,0.1,3,L
2014-01-15 22:21:00 UTC,0.2,6,H
2014-01-16 04:06:00 UTC,0.1,3,L
2014-01-16 10:59:00 UTC,0.6,18,H
2014-01-16 18:49:00 UTC,0.1,3,L
2014-01-16 23:04:00 UTC,0.2,6,H
2014-01-17 04:48:00 UTC,0.1,3,L
2014-01-17 11:37:00 UTC,0.6,18,H
2014-01-17 19:26:00 UTC,0.1,3,L
2014-01-17 23:45:00 UTC,0.3,9,H
2014-01-18 05:29:00 UTC,0.1,3,L
2014-01-18 12:15:00 UTC,0.6,18,H
2014-01-18 20:02:00 UTC,0.1,3,L
2014-01-19 00:27:00 UTC,0.3,9,H
2014-01-19 06:12:00 UTC,0.1,3,L
2014-01-19 12:53:00 UTC,0.6,18,H
2014-01-19 20:36:00 UTC,0.1,3,L
2014-01-20 01:10:00 UTC,0.3,9,H
2014-01-20 07:00:00 UTC,0.1,3,L
2014-01-20 13:32:00 UTC,0.5,15,H
2014-01-20 21:06:00 UTC,0.1,3,L
2014-01-21 01:54:00 UTC,0.4,12,H
2014-01-21 07:57:00 UTC,0.1,3,L
2014-01-21 14:14:00 UTC,0.5,15,H
2014-01-21 21:31:00 UTC,0.1,3,L
2014-01-22 02:41:00 UTC,0.4,12,H
2014-01-22 09:15:00 UTC,0.1,3,L
2014-01-22 14:58:00 UTC,0.4,12,H
2014-01-22 21:44:00 UTC,0.1,3,L
2014-01-23 03:32:00 UTC,0.4,12,H
2014-01-23 11:02:00 UTC,0.1,3,L
2014-01-23 15:47:00 UTC,0.3,9,H
2014-01-23 21:52:00 UTC,0.2,6,L
2014-01-24 04:27:00 UTC,0.5,15,H
2014-01-24 12:37:00 UTC,0.1,3,L
2014-01-24 16:43:00 UTC,0.3,9,H
2014-01-24 22:08:00 UTC,0.2,6,L
2014-01-25 05:27:00 UTC,0.5,15,H
2014-01-25 13:55:00 UTC,0.1,3,L
2014-01-25 17:47:00 UTC,0.2,6,H
2014-01-25 22:38:00 UTC,0.1,3,L
2014-01-26 06:31:00 UTC,0.6,18,H
2014-01-26 15:02:00 UTC,0.1,3,L
2014-01-26 19:02:00 UTC,0.2,6,H
2014-01-26 23:27:00 UTC,0.1,3,L
2014-01-27 07:36:00 UTC,0.6,18,H
2014-01-27 16:01:00 UTC,0.0,0,L
2014-01-27 20:23:00 UTC,0.2,6,H
2014-01-28 00:43:00 UTC,0.1,3,L
2014-01-28 08:39:00 UTC,0.7,21,H
2014-01-28 16:52:00 UTC,0.0,0,L
2014-01-28 21:29:00 UTC,0.2,6,H
2014-01-29 02:06:00 UTC,0.1,3,L
2014-01-29 09:37:00 UTC,0.7,21,H
2014-01-29 17:39:00 UTC,0.0,0,L
2014-01-29 22:16:00 UTC,0.2,6,H
2014-01-30 03:21:00 UTC,0.1,3,L
2014-01-30 10:31:00 UTC,0.7,21,H
2014-01-30 18:21:00 UTC,0.0,0,L
2014-01-30 22:57:00 UTC,0.2,6,H
2014-01-31 04:28:00 UTC,0.1,3,L
2014-01-31 11:20:00 UTC,0.7,21,H
2014-01-31 19:00:00 UTC,0.0,0,L
2014-01-31 23:37:00 UTC,0.3,9,H
2014-02-01 05:32:00 UTC,0.1,3,L
2014-02-01 12:05:00 UTC,0.6,18,H
2014-02-01 19:36:00 UTC,0.0,0,L
2014-02-02 00:18:00 UTC,0.3,9,H
2014-02-02 06:35:00 UTC,0.1,3,L
2014-02-02 12:47:00 UTC,0.6,18,H
2014-02-02 20:08:00 UTC,0.1,3,L
2014-02-03 01:01:00 UTC,0.4,12,H
2014-02-03 07:41:00 UTC,0.1,3,L
2014-02-03 13:27:00 UTC,0.5,15,H
2014-02-03 20:37:00 UTC,0.1,3,L
2014-02-04 01:46:00 UTC,0.4,12,H
