time,feet,centimeters,tide
2014-01-25 07:11:00 UTC,2.1,64,H
2014-01-25 13:40:00 UTC,0.2,6,L
2014-01-25 19:24:00 UTC,1.7,52,H
2014-01-26 01:46:00 UTC,-0.2,-6,L
2014-01-26 08:13:00 UTC,2.2,67,H
2014-01-26 14:46:00 UTC,0.1,3,L
2014-01-26 20:29:00 UTC,1.8,55,H
2014-01-27 02:49:00 UTC,-0.3,-9,L
2014-01-27 09:15:00 UTC,2.4,73,H
2014-01-27 15:49:00 UTC,-0.1,-3,L
2014-01-27 21:33:00 UTC,1.9,58,H
2014-01-28 03:50:00 UTC,-0.5,-15,L
2014-01-28 10:14:00 UTC,2.5,76,H
2014-01-28 16:47:00 UTC,-0.3,-9,L
2014-01-28 22:34:00 UTC,2.0,61,H
2014-01-29 04:50:00 UTC,-0.7,-21,L
2014-01-29 11:10:00 UTC,2.7,82,H
2014-01-29 17:42:00 UTC,-0.5,-15,L
2014-01-29 23:31:00 UTC,2.2,67,H
2014-01-30 05:47:00 UTC,-0.8,-24,L
2014-01-30 12:04:00 UTC,2.8,85,H
2014-01-30 18:34:00 UTC,-0.7,-21,L
2014-01-31 00:26:00 UTC,2.3,70,H
2014-01-31 06:43:00 UTC,-0.9,-27,L
2014-01-31 12:55:00 UTC,2.8,85,H
2014-01-31 19:25:00 UTC,-0.8,-24,L
2014-02-01 01:20:00 UTC,2.4,73,H
2014-02-01 07:37:00 UTC,-0.9,-27,L
2014-02-01 13:46:00 UTC,2.7,82,H
2014-02-01 20:14:00 UTC,-0.9,-27,L
2014-02-02 02:13:00 UTC,2.5,76,H
2014-02-02 08:31:00 UTC,-0.8,-24,L
2014-02-02 14:36:00 UTC,2.6,79,H
2014-02-02 21:03:00 UTC,-0.8,-24,L
2014-02-03 03:05:00 UTC,2.4,73,H
2014-02-03 09:24:00 UTC,-0.6,-18,L
2014-02-03 15:26:00 UTC,2.4,73,H
2014-02-03 21:52:00 UTC,-0.7,-21,L
2014-02-04 03:59:00 UTC,2.4,73,H
2014-02-04 10:19:00 UTC,-0.4,-12,L
2014-02-04 16:17:00 UTC,2.2,67,H
2014-02-04 22:42:00 UTC,-0.5,-15,L
2014-02-05 04:54:00 UTC,2.2,67,H
2014-02-05 11:16:00 UTC,-0.1,-3,L
2014-02-05 17:10:00 UTC,2.0,61,H
2014-02-05 23:35:00 UTC,-0.3,-9,L
2014-02-06 05:51:00 UTC,2.1,64,H
2014-02-06 12:16:00 UTC,0.1,3,L
2014-02-06 18:05:00 UTC,1.8,55,H
2014-02-07 00:29:00 UTC,-0.2,-6,L
2014-02-07 06:50:00 UTC,2.0,61,H
2014-02-07 13:20:00 UTC,0.2,6,L
2014-02-07 19:05:00 UTC,1.7,52,H
2014-02-08 01:26:00 UTC,0.0,0,L
2014-02-08 07:51:00 UTC,2.0,61,H
2014-02-08 14:23:00 UTC,0.3,9,L
2014-02-08 20:06:00 UTC,1.6,49,H
2014-02-09 02:24:00 UTC,0.0,0,L
2014-02-09 08:49:00 UTC,2.0,61,H
2014-02-09 15:23:00 UTC,0.3,9,L
2014-02-09 21:04:00 UTC,1.6,49,H
2014-02-10 03:19:00 UTC,0.0,0,L
2014-02-10 09:43:00 UTC,2.0,61,H
2014-02-10 16:15:00 UTC,0.2,6,L
2014-02-10 21:58:00 UTC,1.6,49,H
2014-02-11 04:10:00 UTC,0.0,0,L
2014-02-11 10:30:00 UTC,2.0,61,H
2014-02-11 17:01:00 UTC,0.1,3,L
2014-02-11 22:45:00 UTC,1.7,52,H
2014-02-12 04:56:00 UTC,-0.1,-3,L
2014-02-12 11:13:00 UTC,2.1,64,H
2014-02-12 17:42:00 UTC,0.0,0,L
2014-02-12 23:28:00 UTC,1.8,55,H
2014-02-13 05:39:00 UTC,-0.1,-3,L
2014-02-13 11:52:00 UTC,2.2,67,H
2014-02-13 18:20:00 UTC,-0.1,-3,L
2014-02-14 00:08:00 UTC,1.8,55,H
2014-02-14 06:20:00 UTC,-0.2,-6,L
2014-02-14 12:29:00 UTC,2.2,67,H
2014-02-14 18:55:00 UTC,-0.1,-3,L
2014-02-15 00:46:00 UTC,1.9,58,H
2014-02-15 06:58:00 UTC,-0.2,-6,L
2014-02-15 13:05:00 UTC,2.2,67,H
2014-02-15 19:30:00 UTC,-0.2,-6,L
2014-02-16 01:23:00 UTC,2.0,61,H
2014-02-16 07:36:00 UTC,-0.2,-6,L
2014-02-16 13:40:00 UTC,2.2,67,H
2014-02-16 20:03:00 UTC,-0.2,-6,L
2014-02-17 02:00:00 UTC,2.0,61,H
2014-02-17 08:14:00 UTC,-0.2,-6,L
2014-02-17 14:15:00 UTC,2.1,64,H
2014-02-17 20:37:00 UTC,-0.2,-6,L
2014-02-18 02:37:00 UTC,2.1,64,H
2014-02-18 08:53:00 UTC,-0.1,-3,L
2014-02-18 14:50:00 UTC,2.1,64,H
2014-02-18 21:12:00 UTC,-0.2,-6,L
2014-02-19 03:16:00 UTC,2.1,64,H
2014-02-19 09:34:00 UTC,0.0,0,L
2014-02-19 15:28:00 UTC,2.0,61,H
2014-02-19 21:49:00 UTC,-0.2,-6,L
2014-02-20 03:58:00 UTC,2.1,64,H
2014-02-20 10:20:00 UTC,0.1,3,L
2014-02-20 16:11:00 UTC,1.9,58,H
2014-02-20 22:32:00 UTC,-0.1,-3,L
2014-02-21 04:46:00 UTC,2.1,64,H
2014-02-21 11:11:00 UTC,0.1,3,L
2014-02-21 16:59:00 UTC,1.8,55,H
2014-02-21 23:20:00 UTC,-0.1,-3,L
2014-02-22 05:41:00 UTC,2.1,64,H
2014-02-22 12:10:00 UTC,0.2,6,L
2014-02-22 17:56:00 UTC,1.8,55,H
2014-02-23 00:18:00 UTC,-0.1,-3,L
2014-02-23 06:43:00 UTC,2.2,67,H
2014-02-23 13:16:00 UTC,0.2,6,L
2014-02-23 19:01:00 UTC,1.8,55,H
2014-02-24 01:22:00 UTC,-0.1,-3,L
2014-02-24 07:48:00 UTC,2.2,67,H
2014-02-24 14:23:00 UTC,0.1,3,L
2014-02-24 20:10:00 UTC,1.8,55,H
2014-02-25 02:29:00 UTC,-0.2,-6,L
2014-02-25 08:53:00 UTC,2.3,70,H
2014-02-25 15:28:00 UTC,0.0,0,L
2014-02-25 21:17:00 UTC,1.9,58,H
2014-02-26 03:35:00 UTC,-0.4,-12,L
2014-02-26 09:55:00 UTC,2.5,76,H
2014-02-26 16:27:00 UTC,-0.3,-9,L
2014-02-26 22:19:00 UTC,2.1,64,H
2014-02-27 04:37:00 UTC,-0.5,-15,L
2014-02-27 10:52:00 UTC,2.6,79,H
2014-02-27 17:22:00 UTC,-0.5,-15,L
2014-02-27 23:17:00 UTC,2.3,70,H
2014-02-28 05:35:00 UTC,-0.7,-21,L
2014-02-28 11:46:00 UTC,2.7,82,H
2014-02-28 18:13:00 UTC,-0.7,-21,L
2014-03-01 00:11:00 UTC,2.5,76,H
2014-03-01 06:30:00 UTC,-0.8,-24,L
2014-03-01 12:36:00 UTC,2.7,82,H
2014-03-01 19:02:00 UTC,-0.8,-24,L
2014-03-02 01:02:00 UTC,2.6,79,H
2014-03-02 07:23:00 UTC,-0.8,-24,L
2014-03-02 13:25:00 UTC,2.6,79,H
2014-03-02 19:49:00 UTC,-0.8,-24,L
2014-03-03 01:52:00 UTC,2.6,79,H
2014-03-03 08:14:00 UTC,-0.7,-21,L
2014-03-03 14:13:00 UTC,2.5,76,H
2014-03-03 20:36:00 UTC,-0.7,-21,L
2014-03-04 02:42:00 UTC,2.5,76,H
2014-03-04 09:05:00 UTC,-0.5,-15,L
2014-03-04 15:01:00 UTC,2.3,70,H
2014-03-04 21:22:00 UTC,-0.6,-18,L
2014-03-05 03:31:00 UTC,2.4,73,H
2014-03-05 09:56:00 UTC,-0.3,-9,L
2014-03-05 15:49:00 UTC,2.1,64,H
2014-03-05 22:09:00 UTC,-0.4,-12,L
2014-03-06 04:22:00 UTC,2.3,70,H
2014-03-06 10:48:00 UTC,-0.1,-3,L
2014-03-06 16:39:00 UTC,1.9,58,H
2014-03-06 22:58:00 UTC,-0.2,-6,L
2014-03-07 05:14:00 UTC,2.1,64,H
2014-03-07 11:44:00 UTC,0.1,3,L
2014-03-07 17:32:00 UTC,1.8,55,H
2014-03-07 23:50:00 UTC,0.0,0,L
2014-03-08 06:10:00 UTC,2.0,61,H
2014-03-08 12:42:00 UTC,0.3,9,L
2014-03-08 18:29:00 UTC,1.6,49,H
2014-03-09 00:47:00 UTC,0.2,6,L
2014-03-09 07:09:00 UTC,1.9,58,H
2014-03-09 13:44:00 UTC,0.4,12,L
2014-03-09 19:30:00 UTC,1.6,49,H
2014-03-10 01:46:00 UTC,0.3,9,L
2014-03-10 08:09:00 UTC,1.9,58,H
2014-03-10 14:43:00 UTC,0.4,12,L
2014-03-10 20:30:00 UTC,1.6,49,H
2014-03-11 02:45:00 UTC,0.3,9,L
2014-03-11 09:04:00 UTC,1.9,58,H
2014-03-11 15:37:00 UTC,0.4,12,L
2014-03-11 21:25:00 UTC,1.6,49,H
2014-03-12 03:39:00 UTC,0.2,6,L
2014-03-12 09:54:00 UTC,2.0,61,H
2014-03-12 16:23:00 UTC,0.3,9,L
2014-03-12 22:14:00 UTC,1.7,52,H
2014-03-13 04:28:00 UTC,0.1,3,L
2014-03-13 10:38:00 UTC,2.0,61,H
2014-03-13 17:05:00 UTC,0.1,3,L
2014-03-13 22:58:00 UTC,1.9,58,H
2014-03-14 05:13:00 UTC,0.0,0,L
2014-03-14 11:19:00 UTC,2.1,64,H
2014-03-14 17:43:00 UTC,0.0,0,L
2014-03-14 23:38:00 UTC,2.0,61,H
2014-03-15 05:54:00 UTC,-0.1,-3,L
2014-03-15 11:57:00 UTC,2.2,67,H
2014-03-15 18:19:00 UTC,-0.1,-3,L
2014-03-16 00:17:00 UTC,2.1,64,H
2014-03-16 06:34:00 UTC,-0.1,-3,L
2014-03-16 12:34:00 UTC,2.2,67,H
2014-03-16 18:54:00 UTC,-0.2,-6,L
2014-03-17 00:54:00 UTC,2.2,67,H
2014-03-17 07:14:00 UTC,-0.2,-6,L
2014-03-17 13:11:00 UTC,2.2,67,H
2014-03-17 19:29:00 UTC,-0.2,-6,L
2014-03-18 01:31:00 UTC,2.3,70,H
2014-03-18 07:53:00 UTC,-0.2,-6,L
2014-03-18 13:47:00 UTC,2.1,64,H
2014-03-18 20:04:00 UTC,-0.3,-9,L
2014-03-19 02:10:00 UTC,2.3,70,H
2014-03-19 08:33:00 UTC,-0.2,-6,L
2014-03-19 14:25:00 UTC,2.1,64,H
2014-03-19 20:41:00 UTC,-0.3,-9,L
2014-03-20 02:50:00 UTC,2.3,70,H
2014-03-20 09:16:00 UTC,-0.1,-3,L
2014-03-20 15:06:00 UTC,2.0,61,H
2014-03-20 21:22:00 UTC,-0.2,-6,L
2014-03-21 03:35:00 UTC,2.3,70,H
2014-03-21 10:03:00 UTC,0.0,0,L
2014-03-21 15:51:00 UTC,1.9,58,H
2014-03-21 22:07:00 UTC,-0.2,-6,L
2014-03-22 04:24:00 UTC,2.3,70,H
2014-03-22 10:55:00 UTC,0.1,3,L
2014-03-22 16:43:00 UTC,1.9,58,H
2014-03-22 22:59:00 UTC,-0.1,-3,L
2014-03-23 05:20:00 UTC,2.3,70,H
2014-03-23 11:54:00 UTC,0.1,3,L
2014-03-23 17:42:00 UTC,1.8,55,H
2014-03-24 00:00:00 UTC,0.0,0,L
2014-03-24 06:22:00 UTC,2.3,70,H
2014-03-24 12:58:00 UTC,0.2,6,L
2014-03-24 18:49:00 UTC,1.8,55,H
2014-03-25 01:07:00 UTC,0.0,0,L
2014-03-25 07:29:00 UTC,2.3,70,H
2014-03-25 14:04:00 UTC,0.1,3,L
2014-03-25 19:58:00 UTC,1.9,58,H
2014-03-26 02:17:00 UTC,-0.1,-3,L
2014-03-26 08:34:00 UTC,2.3,70,H
2014-03-26 15:08:00 UTC,-0.1,-3,L
2014-03-26 21:05:00 UTC,2.1,64,H
2014-03-27 03:24:00 UTC,-0.2,-6,L
2014-03-27 09:36:00 UTC,2.4,73,H
2014-03-27 16:06:00 UTC,-0.2,-6,L
2014-03-27 22:06:00 UTC,2.3,70,H
2014-03-28 04:27:00 UTC,-0.3,-9,L
2014-03-28 10:33:00 UTC,2.5,76,H
2014-03-28 16:59:00 UTC,-0.4,-12,L
2014-03-28 23:02:00 UTC,2.4,73,H
2014-03-29 05:24:00 UTC,-0.5,-15,L
2014-03-29 11:26:00 UTC,2.5,76,H
2014-03-29 17:49:00 UTC,-0.6,-18,L
2014-03-29 23:54:00 UTC,2.6,79,H
2014-03-30 06:17:00 UTC,-0.6,-18,L
2014-03-30 12:16:00 UTC,2.5,76,H
2014-03-30 18:36:00 UTC,-0.7,-21,L
2014-03-31 00:43:00 UTC,2.6,79,H
2014-03-31 07:08:00 UTC,-0.6,-18,L
2014-03-31 13:04:00 UTC,2.4,73,H
2014-03-31 19:22:00 UTC,-0.7,-21,L
2014-04-01 01:30:00 UTC,2.6,79,H
2014-04-01 07:56:00 UTC,-0.5,-15,L
2014-04-01 13:50:00 UTC,2.3,70,H
2014-04-01 20:07:00 UTC,-0.6,-18,L
2014-04-02 02:17:00 UTC,2.6,79,H
2014-04-02 08:44:00 UTC,-0.4,-12,L
2014-04-02 14:36:00 UTC,2.2,67,H
2014-04-02 20:51:00 UTC,-0.4,-12,L
2014-04-03 03:03:00 UTC,2.5,76,H
2014-04-03 09:32:00 UTC,-0.2,-6,L
2014-04-03 15:22:00 UTC,2.0,61,H
2014-04-03 21:36:00 UTC,-0.2,-6,L
2014-04-04 03:49:00 UTC,2.3,70,H
2014-04-04 10:20:00 UTC,0.0,0,L
2014-04-04 16:09:00 UTC,1.9,58,H
2014-04-04 22:22:00 UTC,0.0,0,L
2014-04-05 04:38:00 UTC,2.2,67,H
2014-04-05 11:10:00 UTC,0.2,6,L
2014-04-05 16:59:00 UTC,1.7,52,H
2014-04-05 23:12:00 UTC,0.2,6,L
2014-04-06 05:29:00 UTC,2.0,61,H
2014-04-06 12:04:00 UTC,0.3,9,L
2014-04-06 17:53:00 UTC,1.6,49,H
2014-04-07 00:06:00 UTC,0.3,9,L
2014-04-07 06:24:00 UTC,1.9,58,H
2014-04-07 13:00:00 UTC,0.4,12,L
2014-04-07 18:51:00 UTC,1.6,49,H
2014-04-08 01:04:00 UTC,0.4,12,L
2014-04-08 07:21:00 UTC,1.9,58,H
2014-04-08 13:56:00 UTC,0.4,12,L
2014-04-08 19:51:00 UTC,1.6,49,H
2014-04-09 02:04:00 UTC,0.4,12,L
2014-04-09 08:17:00 UTC,1.9,58,H
2014-04-09 14:49:00 UTC,0.4,12,L
2014-04-09 20:46:00 UTC,1.7,52,H
2014-04-10 03:01:00 UTC,0.4,12,L
2014-04-10 09:09:00 UTC,1.9,58,H
2014-04-10 15:37:00 UTC,0.3,9,L
2014-04-10 21:36:00 UTC,1.8,55,H
2014-04-11 03:53:00 UTC,0.3,9,L
2014-04-11 09:56:00 UTC,2.0,61,H
2014-04-11 16:20:00 UTC,0.2,6,L
2014-04-11 22:22:00 UTC,2.0,61,H
2014-04-12 04:41:00 UTC,0.1,3,L
2014-04-12 10:39:00 UTC,2.0,61,H
2014-04-12 17:00:00 UTC,0.0,0,L
2014-04-12 23:04:00 UTC,2.1,64,H
2014-04-13 05:25:00 UTC,0.0,0,L
2014-04-13 11:21:00 UTC,2.1,64,H
2014-04-13 17:38:00 UTC,-0.1,-3,L
2014-04-13 23:44:00 UTC,2.3,70,H
2014-04-14 06:07:00 UTC,-0.1,-3,L
2014-04-14 12:01:00 UTC,2.1,64,H
2014-04-14 18:16:00 UTC,-0.2,-6,L
2014-04-15 00:24:00 UTC,2.4,73,H
2014-04-15 06:49:00 UTC,-0.2,-6,L
2014-04-15 12:40:00 UTC,2.1,64,H
2014-04-15 18:54:00 UTC,-0.3,-9,L
2014-04-16 01:04:00 UTC,2.5,76,H
2014-04-16 07:31:00 UTC,-0.2,-6,L
2014-04-16 13:21:00 UTC,2.1,64,H
2014-04-16 19:34:00 UTC,-0.3,-9,L
2014-04-17 01:45:00 UTC,2.5,76,H
2014-04-17 08:15:00 UTC,-0.3,-9,L
2014-04-17 14:03:00 UTC,2.1,64,H
2014-04-17 20:15:00 UTC,-0.3,-9,L
2014-04-18 02:29:00 UTC,2.5,76,H
2014-04-18 09:01:00 UTC,-0.2,-6,L
2014-04-18 14:49:00 UTC,2.0,61,H
2014-04-18 21:01:00 UTC,-0.3,-9,L
2014-04-19 03:17:00 UTC,2.5,76,H
2014-04-19 09:50:00 UTC,-0.1,-3,L
2014-04-19 15:38:00 UTC,2.0,61,H
2014-04-19 21:50:00 UTC,-0.2,-6,L
2014-04-20 04:08:00 UTC,2.5,76,H
2014-04-20 10:43:00 UTC,-0.1,-3,L
2014-04-20 16:33:00 UTC,1.9,58,H
2014-04-20 22:46:00 UTC,-0.1,-3,L
2014-04-21 05:05:00 UTC,2.4,73,H
2014-04-21 11:41:00 UTC,0.0,0,L
2014-04-21 17:35:00 UTC,1.9,58,H
2014-04-21 23:49:00 UTC,0.0,0,L
2014-04-22 06:06:00 UTC,2.3,70,H
2014-04-22 12:43:00 UTC,0.0,0,L
2014-04-22 18:41:00 UTC,2.0,61,H
2014-04-23 00:58:00 UTC,0.1,3,L
2014-04-23 07:11:00 UTC,2.3,70,H
2014-04-23 13:46:00 UTC,0.0,0,L
2014-04-23 19:49:00 UTC,2.1,64,H
2014-04-24 02:08:00 UTC,0.0,0,L
2014-04-24 08:15:00 UTC,2.3,70,H
2014-04-24 14:47:00 UTC,-0.1,-3,L
2014-04-24 20:53:00 UTC,2.2,67,H
2014-04-25 03:14:00 UTC,0.0,0,L
2014-04-25 09:16:00 UTC,2.3,70,H
2014-04-25 15:43:00 UTC,-0.3,-9,L
2014-04-25 21:52:00 UTC,2.4,73,H
2014-04-26 04:16:00 UTC,-0.2,-6,L
2014-04-26 10:13:00 UTC,2.3,70,H
2014-04-26 16:36:00 UTC,-0.4,-12,L
2014-04-26 22:46:00 UTC,2.5,76,H
2014-04-27 05:12:00 UTC,-0.3,-9,L
2014-04-27 11:05:00 UTC,2.3,70,H
2014-04-27 17:25:00 UTC,-0.5,-15,L
2014-04-27 23:36:00 UTC,2.6,79,H
2014-04-28 06:03:00 UTC,-0.4,-12,L
2014-04-28 11:55:00 UTC,2.2,67,H
2014-04-28 18:11:00 UTC,-0.5,-15,L
2014-04-29 00:23:00 UTC,2.6,79,H
2014-04-29 06:52:00 UTC,-0.4,-12,L
2014-04-29 12:41:00 UTC,2.2,67,H
2014-04-29 18:55:00 UTC,-0.5,-15,L
2014-04-30 01:08:00 UTC,2.6,79,H
2014-04-30 07:38:00 UTC,-0.4,-12,L
2014-04-30 13:27:00 UTC,2.1,64,H
2014-04-30 19:39:00 UTC,-0.4,-12,L
2014-05-01 01:52:00 UTC,2.5,76,H
2014-05-01 08:23:00 UTC,-0.3,-9,L
2014-05-01 14:11:00 UTC,2.0,61,H
2014-05-01 20:21:00 UTC,-0.3,-9,L
2014-05-02 02:35:00 UTC,2.4,73,H
2014-05-02 09:07:00 UTC,-0.1,-3,L
2014-05-02 14:55:00 UTC,1.9,58,H
2014-05-02 21:04:00 UTC,-0.1,-3,L
2014-05-03 03:18:00 UTC,2.3,70,H
2014-05-03 09:52:00 UTC,0.0,0,L
2014-05-03 15:40:00 UTC,1.8,55,H
2014-05-03 21:48:00 UTC,0.1,3,L
2014-05-04 04:03:00 UTC,2.2,67,H
2014-05-04 10:38:00 UTC,0.1,3,L
2014-05-04 16:27:00 UTC,1.7,52,H
2014-05-04 22:35:00 UTC,0.2,6,L
2014-05-05 04:49:00 UTC,2.1,64,H
2014-05-05 11:26:00 UTC,0.3,9,L
2014-05-05 17:18:00 UTC,1.7,52,H
2014-05-05 23:26:00 UTC,0.4,12,L
2014-05-06 05:39:00 UTC,2.0,61,H
2014-05-06 12:16:00 UTC,0.3,9,L
2014-05-06 18:12:00 UTC,1.7,52,H
2014-05-07 00:21:00 UTC,0.5,15,L
2014-05-07 06:31:00 UTC,1.9,58,H
2014-05-07 13:07:00 UTC,0.4,12,L
2014-05-07 19:08:00 UTC,1.7,52,H
2014-05-08 01:20:00 UTC,0.5,15,L
2014-05-08 07:24:00 UTC,1.9,58,H
2014-05-08 13:57:00 UTC,0.3,9,L
2014-05-08 20:02:00 UTC,1.8,55,H
2014-05-09 02:18:00 UTC,0.5,15,L
2014-05-09 08:17:00 UTC,1.9,58,H
2014-05-09 14:45:00 UTC,0.2,6,L
2014-05-09 20:54:00 UTC,1.9,58,H
2014-05-10 03:13:00 UTC,0.4,12,L
2014-05-10 09:07:00 UTC,1.9,58,H
2014-05-10 15:30:00 UTC,0.1,3,L
2014-05-10 21:41:00 UTC,2.1,64,H
2014-05-11 04:04:00 UTC,0.2,6,L
2014-05-11 09:55:00 UTC,1.9,58,H
2014-05-11 16:14:00 UTC,0.0,0,L
2014-05-11 22:26:00 UTC,2.2,67,H
2014-05-12 04:52:00 UTC,0.1,3,L
2014-05-12 10:41:00 UTC,2.0,61,H
2014-05-12 16:56:00 UTC,-0.2,-6,L
2014-05-12 23:10:00 UTC,2.4,73,H
2014-05-13 05:38:00 UTC,-0.1,-3,L
2014-05-13 11:26:00 UTC,2.0,61,H
2014-05-13 17:39:00 UTC,-0.3,-9,L
2014-05-13 23:54:00 UTC,2.5,76,H
2014-05-14 06:24:00 UTC,-0.2,-6,L
2014-05-14 12:10:00 UTC,2.1,64,H
2014-05-14 18:22:00 UTC,-0.4,-12,L
2014-05-15 00:38:00 UTC,2.6,79,H
2014-05-15 07:10:00 UTC,-0.3,-9,L
2014-05-15 12:56:00 UTC,2.1,64,H
2014-05-15 19:07:00 UTC,-0.5,-15,L
2014-05-16 01:24:00 UTC,2.7,82,H
2014-05-16 07:57:00 UTC,-0.3,-9,L
2014-05-16 13:44:00 UTC,2.1,64,H
2014-05-16 19:54:00 UTC,-0.5,-15,L
2014-05-17 02:11:00 UTC,2.7,82,H
2014-05-17 08:46:00 UTC,-0.3,-9,L
2014-05-17 14:34:00 UTC,2.1,64,H
2014-05-17 20:45:00 UTC,-0.4,-12,L
2014-05-18 03:01:00 UTC,2.7,82,H
2014-05-18 09:37:00 UTC,-0.3,-9,L
2014-05-18 15:27:00 UTC,2.1,64,H
2014-05-18 21:38:00 UTC,-0.3,-9,L
2014-05-19 03:54:00 UTC,2.6,79,H
2014-05-19 10:31:00 UTC,-0.2,-6,L
2014-05-19 16:25:00 UTC,2.1,64,H
2014-05-19 22:37:00 UTC,-0.1,-3,L
2014-05-20 04:51:00 UTC,2.5,76,H
2014-05-20 11:27:00 UTC,-0.2,-6,L
2014-05-20 17:26:00 UTC,2.1,64,H
