time,feet,centimeters,tide
2015-01-01 03:00:00 UTC,-0.2,-6,L
2015-01-01 11:32:00 UTC,0.7,21,H
2015-01-02 03:37:00 UTC,-0.2,-6,L
2015-01-02 12:13:00 UTC,0.8,24,H
2015-01-03 04:14:00 UTC,-0.2,-6,L
2015-01-03 12:49:00 UTC,0.8,24,H
2015-01-04 04:49:00 UTC,-0.2,-6,L
2015-01-04 13:22:00 UTC,0.8,24,H
2015-01-05 05:23:00 UTC,-0.2,-6,L
2015-01-05 13:52:00 UTC,0.8,24,H
2015-01-06 05:54:00 UTC,-0.2,-6,L
2015-01-06 14:22:00 UTC,0.7,21,H
2015-01-07 06:23:00 UTC,-0.1,-3,L
2015-01-07 14:51:00 UTC,0.7,21,H
2015-01-08 06:50:00 UTC,0.0,0,L
2015-01-08 15:18:00 UTC,0.7,21,H
2015-01-09 07:20:00 UTC,0.0,0,L
2015-01-09 15:43:00 UTC,0.6,18,H
2015-01-09 23:59:00 UTC,0.2,6,L
2015-01-10 02:54:00 UTC,0.2,6,H
2015-01-10 08:02:00 UTC,0.1,3,L
2015-01-10 16:04:00 UTC,0.6,18,H
2015-01-11 00:13:00 UTC,0.1,3,L
2015-01-11 04:58:00 UTC,0.2,6,H
2015-01-11 09:21:00 UTC,0.2,6,L
2015-01-11 16:23:00 UTC,0.5,15,H
2015-01-12 00:25:00 UTC,0.1,3,L
2015-01-12 07:02:00 UTC,0.3,9,H
2015-01-12 10:49:00 UTC,0.3,9,L
2015-01-12 16:39:00 UTC,0.4,12,H
2015-01-13 00:42:00 UTC,0.0,0,L
2015-01-13 08:12:00 UTC,0.4,12,H
2015-01-13 12:41:00 UTC,0.3,9,L
2015-01-13 16:52:00 UTC,0.4,12,H
2015-01-14 01:08:00 UTC,0.0,0,L
2015-01-14 09:03:00 UTC,0.5,15,H
2015-01-15 01:41:00 UTC,-0.1,-3,L
2015-01-15 09:51:00 UTC,0.6,18,H
2015-01-16 02:19:00 UTC,-0.2,-6,L
2015-01-16 10:39:00 UTC,0.6,18,H
2015-01-17 03:00:00 UTC,-0.3,-9,L
2015-01-17 11:26:00 UTC,0.7,21,H
2015-01-18 03:42:00 UTC,-0.3,-9,L
2015-01-18 12:10:00 UTC,0.8,24,H
2015-01-19 04:26:00 UTC,-0.3,-9,L
2015-01-19 12:52:00 UTC,0.8,24,H
2015-01-20 05:13:00 UTC,-0.3,-9,L
2015-01-20 13:32:00 UTC,0.8,24,H
2015-01-21 06:02:00 UTC,-0.3,-9,L
2015-01-21 14:11:00 UTC,0.8,24,H
2015-01-22 06:55:00 UTC,-0.2,-6,L
2015-01-22 14:48:00 UTC,0.7,21,H
2015-01-22 22:27:00 UTC,0.1,3,L
2015-01-23 01:21:00 UTC,0.2,6,H
2015-01-23 07:58:00 UTC,-0.1,-3,L
2015-01-23 15:23:00 UTC,0.6,18,H
2015-01-23 22:48:00 UTC,0.1,3,L
2015-01-24 02:55:00 UTC,0.2,6,H
2015-01-24 09:15:00 UTC,0.0,0,L
2015-01-24 15:52:00 UTC,0.5,15,H
2015-01-24 23:13:00 UTC,0.0,0,L
2015-01-25 05:14:00 UTC,0.3,9,H
2015-01-25 10:38:00 UTC,0.2,6,L
2015-01-25 16:15:00 UTC,0.4,12,H
2015-01-25 23:43:00 UTC,0.0,0,L
2015-01-26 07:23:00 UTC,0.4,12,H
2015-01-26 12:18:00 UTC,0.2,6,L
2015-01-26 16:29:00 UTC,0.3,9,H
2015-01-27 00:17:00 UTC,-0.1,-3,L
2015-01-27 08:35:00 UTC,0.5,15,H
2015-01-28 00:58:00 UTC,-0.2,-6,L
2015-01-28 09:31:00 UTC,0.6,18,H
2015-01-29 01:44:00 UTC,-0.2,-6,L
2015-01-29 10:24:00 UTC,0.6,18,H
2015-01-30 02:31:00 UTC,-0.3,-9,L
2015-01-30 11:12:00 UTC,0.6,18,H
2015-01-31 03:17:00 UTC,-0.3,-9,L
2015-01-31 11:53:00 UTC,0.6,18,H
2015-02-01 04:00:00 UTC,-0.3,-9,L
2015-02-01 12:27:00 UTC,0.6,18,H
2015-02-02 04:42:00 UTC,-0.3,-9,L
2015-02-02 12:56:00 UTC,0.6,18,H
2015-02-03 05:20:00 UTC,-0.2,-6,L
