time,feet,centimeters,tide
2014-01-17 08:43:00 UTC,-0.3,-9,L
2014-01-17 14:45:00 UTC,2.0,61,H
2014-01-17 21:07:00 UTC,0.0,0,L
2014-01-18 02:56:00 UTC,1.9,58,H
2014-01-18 09:18:00 UTC,-0.2,-6,L
2014-01-18 15:21:00 UTC,2.0,61,H
2014-01-18 21:42:00 UTC,0.0,0,L
2014-01-19 03:34:00 UTC,1.8,55,H
2014-01-19 09:53:00 UTC,-0.2,-6,L
2014-01-19 15:57:00 UTC,1.9,58,H
2014-01-19 22:17:00 UTC,0.0,0,L
2014-01-20 04:13:00 UTC,1.8,55,H
2014-01-20 10:28:00 UTC,-0.1,-3,L
2014-01-20 16:33:00 UTC,1.9,58,H
2014-01-20 22:53:00 UTC,-0.1,-3,L
2014-01-21 04:54:00 UTC,1.8,55,H
2014-01-21 11:07:00 UTC,0.0,0,L
2014-01-21 17:10:00 UTC,1.8,55,H
2014-01-21 23:33:00 UTC,-0.1,-3,L
2014-01-22 05:38:00 UTC,1.7,52,H
2014-01-22 11:51:00 UTC,0.1,3,L
2014-01-22 17:50:00 UTC,1.7,52,H
2014-01-23 00:20:00 UTC,-0.1,-3,L
2014-01-23 06:28:00 UTC,1.7,52,H
2014-01-23 12:42:00 UTC,0.2,6,L
2014-01-23 18:36:00 UTC,1.7,52,H
2014-01-24 01:14:00 UTC,-0.1,-3,L
2014-01-24 07:25:00 UTC,1.7,52,H
2014-01-24 13:42:00 UTC,0.3,9,L
2014-01-24 19:31:00 UTC,1.7,52,H
2014-01-25 02:16:00 UTC,-0.2,-6,L
2014-01-25 08:29:00 UTC,1.7,52,H
2014-01-25 14:49:00 UTC,0.3,9,L
2014-01-25 20:35:00 UTC,1.7,52,H
2014-01-26 03:21:00 UTC,-0.3,-9,L
2014-01-26 09:36:00 UTC,1.8,55,H
2014-01-26 15:55:00 UTC,0.2,6,L
2014-01-26 21:43:00 UTC,1.7,52,H
2014-01-27 04:24:00 UTC,-0.5,-15,L
2014-01-27 10:41:00 UTC,1.9,58,H
2014-01-27 16:58:00 UTC,0.0,0,L
2014-01-27 22:50:00 UTC,1.9,58,H
2014-01-28 05:24:00 UTC,-0.6,-18,L
2014-01-28 11:40:00 UTC,2.1,64,H
2014-01-28 17:57:00 UTC,-0.2,-6,L
2014-01-28 23:51:00 UTC,2.0,61,H
2014-01-29 06:21:00 UTC,-0.8,-24,L
2014-01-29 12:35:00 UTC,2.2,67,H
2014-01-29 18:52:00 UTC,-0.4,-12,L
2014-01-30 00:49:00 UTC,2.2,67,H
2014-01-30 07:15:00 UTC,-0.9,-27,L
2014-01-30 13:26:00 UTC,2.3,70,H
2014-01-30 19:44:00 UTC,-0.6,-18,L
2014-01-31 01:43:00 UTC,2.3,70,H
2014-01-31 08:07:00 UTC,-1.0,-30,L
2014-01-31 14:16:00 UTC,2.4,73,H
2014-01-31 20:36:00 UTC,-0.8,-24,L
2014-02-01 02:35:00 UTC,2.3,70,H
2014-02-01 08:59:00 UTC,-0.9,-27,L
2014-02-01 15:03:00 UTC,2.4,73,H
2014-02-01 21:27:00 UTC,-0.8,-24,L
2014-02-02 03:26:00 UTC,2.3,70,H
2014-02-02 09:50:00 UTC,-0.8,-24,L
2014-02-02 15:51:00 UTC,2.3,70,H
2014-02-02 22:17:00 UTC,-0.8,-24,L
2014-02-03 04:17:00 UTC,2.3,70,H
2014-02-03 10:41:00 UTC,-0.6,-18,L
2014-02-03 16:38:00 UTC,2.2,67,H
2014-02-03 23:09:00 UTC,-0.7,-21,L
2014-02-04 05:08:00 UTC,2.1,64,H
2014-02-04 11:33:00 UTC,-0.4,-12,L
2014-02-04 17:26:00 UTC,2.1,64,H
2014-02-05 00:02:00 UTC,-0.5,-15,L
2014-02-05 06:01:00 UTC,2.0,61,H
2014-02-05 12:28:00 UTC,-0.2,-6,L
2014-02-05 18:16:00 UTC,1.9,58,H
2014-02-06 00:58:00 UTC,-0.4,-12,L
2014-02-06 06:57:00 UTC,1.8,55,H
2014-02-06 13:26:00 UTC,0.1,3,L
2014-02-06 19:09:00 UTC,1.8,55,H
2014-02-07 01:56:00 UTC,-0.2,-6,L
2014-02-07 07:56:00 UTC,1.7,52,H
2014-02-07 14:26:00 UTC,0.2,6,L
2014-02-07 20:06:00 UTC,1.6,49,H
2014-02-08 02:56:00 UTC,-0.1,-3,L
2014-02-08 08:58:00 UTC,1.6,49,H
2014-02-08 15:28:00 UTC,0.3,9,L
2014-02-08 21:07:00 UTC,1.6,49,H
2014-02-09 03:55:00 UTC,-0.1,-3,L
2014-02-09 10:00:00 UTC,1.6,49,H
2014-02-09 16:26:00 UTC,0.3,9,L
2014-02-09 22:07:00 UTC,1.6,49,H
2014-02-10 04:50:00 UTC,-0.1,-3,L
2014-02-10 10:56:00 UTC,1.6,49,H
2014-02-10 17:19:00 UTC,0.3,9,L
2014-02-10 23:02:00 UTC,1.6,49,H
2014-02-11 05:39:00 UTC,-0.1,-3,L
2014-02-11 11:44:00 UTC,1.7,52,H
2014-02-11 18:06:00 UTC,0.2,6,L
2014-02-11 23:50:00 UTC,1.7,52,H
2014-02-12 06:24:00 UTC,-0.2,-6,L
2014-02-12 12:26:00 UTC,1.8,55,H
2014-02-12 18:49:00 UTC,0.1,3,L
2014-02-13 00:34:00 UTC,1.7,52,H
2014-02-13 07:05:00 UTC,-0.2,-6,L
2014-02-13 13:05:00 UTC,1.9,58,H
2014-02-13 19:29:00 UTC,0.0,0,L
2014-02-14 01:16:00 UTC,1.8,55,H
2014-02-14 07:43:00 UTC,-0.3,-9,L
2014-02-14 13:42:00 UTC,1.9,58,H
2014-02-14 20:05:00 UTC,-0.1,-3,L
2014-02-15 01:55:00 UTC,1.9,58,H
2014-02-15 08:19:00 UTC,-0.3,-9,L
2014-02-15 14:18:00 UTC,2.0,61,H
2014-02-15 20:40:00 UTC,-0.2,-6,L
2014-02-16 02:33:00 UTC,1.9,58,H
2014-02-16 08:54:00 UTC,-0.3,-9,L
2014-02-16 14:54:00 UTC,2.0,61,H
2014-02-16 21:14:00 UTC,-0.2,-6,L
2014-02-17 03:12:00 UTC,1.9,58,H
2014-02-17 09:28:00 UTC,-0.2,-6,L
2014-02-17 15:29:00 UTC,1.9,58,H
2014-02-17 21:48:00 UTC,-0.3,-9,L
2014-02-18 03:50:00 UTC,1.9,58,H
2014-02-18 10:04:00 UTC,-0.2,-6,L
2014-02-18 16:05:00 UTC,1.9,58,H
2014-02-18 22:24:00 UTC,-0.3,-9,L
2014-02-19 04:31:00 UTC,1.9,58,H
2014-02-19 10:42:00 UTC,-0.1,-3,L
2014-02-19 16:42:00 UTC,1.8,55,H
2014-02-19 23:04:00 UTC,-0.3,-9,L
2014-02-20 05:14:00 UTC,1.8,55,H
2014-02-20 11:25:00 UTC,0.0,0,L
2014-02-20 17:22:00 UTC,1.8,55,H
2014-02-20 23:50:00 UTC,-0.3,-9,L
2014-02-21 06:02:00 UTC,1.8,55,H
2014-02-21 12:15:00 UTC,0.1,3,L
2014-02-21 18:09:00 UTC,1.7,52,H
2014-02-22 00:44:00 UTC,-0.2,-6,L
2014-02-22 06:59:00 UTC,1.7,52,H
2014-02-22 13:15:00 UTC,0.2,6,L
2014-02-22 19:05:00 UTC,1.7,52,H
2014-02-23 01:47:00 UTC,-0.2,-6,L
2014-02-23 08:03:00 UTC,1.7,52,H
2014-02-23 14:23:00 UTC,0.2,6,L
2014-02-23 20:12:00 UTC,1.7,52,H
2014-02-24 02:56:00 UTC,-0.3,-9,L
2014-02-24 09:12:00 UTC,1.8,55,H
2014-02-24 15:33:00 UTC,0.1,3,L
2014-02-24 21:25:00 UTC,1.8,55,H
2014-02-25 04:04:00 UTC,-0.4,-12,L
2014-02-25 10:19:00 UTC,1.9,58,H
2014-02-25 16:39:00 UTC,0.0,0,L
2014-02-25 22:35:00 UTC,1.9,58,H
2014-02-26 05:07:00 UTC,-0.5,-15,L
2014-02-26 11:20:00 UTC,2.1,64,H
2014-02-26 17:39:00 UTC,-0.2,-6,L
2014-02-26 23:38:00 UTC,2.1,64,H
2014-02-27 06:05:00 UTC,-0.7,-21,L
2014-02-27 12:15:00 UTC,2.2,67,H
2014-02-27 18:34:00 UTC,-0.5,-15,L
2014-02-28 00:35:00 UTC,2.2,67,H
2014-02-28 07:00:00 UTC,-0.8,-24,L
2014-02-28 13:06:00 UTC,2.3,70,H
2014-02-28 19:27:00 UTC,-0.7,-21,L
2014-03-01 01:28:00 UTC,2.4,73,H
2014-03-01 07:51:00 UTC,-0.8,-24,L
2014-03-01 13:54:00 UTC,2.4,73,H
2014-03-01 20:16:00 UTC,-0.8,-24,L
2014-03-02 02:19:00 UTC,2.4,73,H
2014-03-02 08:41:00 UTC,-0.8,-24,L
2014-03-02 14:41:00 UTC,2.4,73,H
2014-03-02 21:05:00 UTC,-0.8,-24,L
2014-03-03 03:07:00 UTC,2.4,73,H
2014-03-03 09:30:00 UTC,-0.7,-21,L
2014-03-03 15:26:00 UTC,2.3,70,H
2014-03-03 21:53:00 UTC,-0.8,-24,L
2014-03-04 03:55:00 UTC,2.3,70,H
2014-03-04 10:18:00 UTC,-0.5,-15,L
2014-03-04 16:11:00 UTC,2.2,67,H
2014-03-04 22:41:00 UTC,-0.7,-21,L
2014-03-05 04:42:00 UTC,2.2,67,H
2014-03-05 11:06:00 UTC,-0.3,-9,L
2014-03-05 16:56:00 UTC,2.1,64,H
2014-03-05 23:30:00 UTC,-0.5,-15,L
2014-03-06 05:30:00 UTC,2.0,61,H
2014-03-06 11:57:00 UTC,0.0,0,L
2014-03-06 17:42:00 UTC,1.9,58,H
2014-03-07 00:22:00 UTC,-0.2,-6,L
2014-03-07 06:21:00 UTC,1.9,58,H
2014-03-07 12:50:00 UTC,0.2,6,L
2014-03-07 18:31:00 UTC,1.8,55,H
2014-03-08 01:17:00 UTC,0.0,0,L
2014-03-08 07:15:00 UTC,1.7,52,H
2014-03-08 13:48:00 UTC,0.4,12,L
2014-03-08 19:25:00 UTC,1.6,49,H
2014-03-09 02:17:00 UTC,0.1,3,L
2014-03-09 08:13:00 UTC,1.6,49,H
2014-03-09 14:50:00 UTC,0.5,15,L
2014-03-09 20:25:00 UTC,1.6,49,H
2014-03-10 03:18:00 UTC,0.2,6,L
2014-03-10 09:15:00 UTC,1.6,49,H
2014-03-10 15:50:00 UTC,0.5,15,L
2014-03-10 21:28:00 UTC,1.6,49,H
2014-03-11 04:16:00 UTC,0.2,6,L
2014-03-11 10:14:00 UTC,1.6,49,H
2014-03-11 16:46:00 UTC,0.4,12,L
2014-03-11 22:27:00 UTC,1.6,49,H
2014-03-12 05:08:00 UTC,0.1,3,L
2014-03-12 11:05:00 UTC,1.7,52,H
2014-03-12 17:34:00 UTC,0.3,9,L
2014-03-12 23:19:00 UTC,1.7,52,H
2014-03-13 05:54:00 UTC,0.1,3,L
2014-03-13 11:50:00 UTC,1.8,55,H
2014-03-13 18:18:00 UTC,0.2,6,L
2014-03-14 00:06:00 UTC,1.8,55,H
2014-03-14 06:37:00 UTC,0.0,0,L
2014-03-14 12:31:00 UTC,1.9,58,H
2014-03-14 18:57:00 UTC,0.0,0,L
2014-03-15 00:49:00 UTC,1.9,58,H
2014-03-15 07:15:00 UTC,-0.1,-3,L
2014-03-15 13:10:00 UTC,2.0,61,H
2014-03-15 19:34:00 UTC,-0.1,-3,L
2014-03-16 01:30:00 UTC,2.0,61,H
2014-03-16 07:52:00 UTC,-0.1,-3,L
2014-03-16 13:48:00 UTC,2.0,61,H
2014-03-16 20:09:00 UTC,-0.2,-6,L
2014-03-17 02:09:00 UTC,2.1,64,H
2014-03-17 08:28:00 UTC,-0.1,-3,L
2014-03-17 14:25:00 UTC,2.0,61,H
2014-03-17 20:44:00 UTC,-0.3,-9,L
2014-03-18 02:49:00 UTC,2.1,64,H
2014-03-18 09:04:00 UTC,-0.1,-3,L
2014-03-18 15:02:00 UTC,2.0,61,H
2014-03-18 21:20:00 UTC,-0.3,-9,L
2014-03-19 03:29:00 UTC,2.1,64,H
2014-03-19 09:42:00 UTC,-0.1,-3,L
2014-03-19 15:40:00 UTC,2.0,61,H
2014-03-19 21:58:00 UTC,-0.3,-9,L
2014-03-20 04:11:00 UTC,2.1,64,H
2014-03-20 10:22:00 UTC,0.0,0,L
2014-03-20 16:19:00 UTC,2.0,61,H
2014-03-20 22:41:00 UTC,-0.3,-9,L
2014-03-21 04:55:00 UTC,2.0,61,H
2014-03-21 11:07:00 UTC,0.1,3,L
2014-03-21 17:03:00 UTC,1.9,58,H
2014-03-21 23:29:00 UTC,-0.3,-9,L
2014-03-22 05:45:00 UTC,2.0,61,H
2014-03-22 11:59:00 UTC,0.2,6,L
2014-03-22 17:53:00 UTC,1.9,58,H
2014-03-23 00:25:00 UTC,-0.2,-6,L
2014-03-23 06:41:00 UTC,1.9,58,H
2014-03-23 12:59:00 UTC,0.2,6,L
2014-03-23 18:52:00 UTC,1.8,55,H
2014-03-24 01:29:00 UTC,-0.1,-3,L
2014-03-24 07:44:00 UTC,1.9,58,H
2014-03-24 14:07:00 UTC,0.3,9,L
2014-03-24 20:01:00 UTC,1.8,55,H
2014-03-25 02:39:00 UTC,-0.1,-3,L
2014-03-25 08:52:00 UTC,1.9,58,H
2014-03-25 15:17:00 UTC,0.2,6,L
2014-03-25 21:13:00 UTC,1.9,58,H
2014-03-26 03:48:00 UTC,-0.2,-6,L
2014-03-26 09:58:00 UTC,2.0,61,H
2014-03-26 16:22:00 UTC,0.0,0,L
2014-03-26 22:22:00 UTC,2.0,61,H
2014-03-27 04:52:00 UTC,-0.2,-6,L
2014-03-27 10:58:00 UTC,2.1,64,H
2014-03-27 17:22:00 UTC,-0.2,-6,L
2014-03-27 23:24:00 UTC,2.2,67,H
2014-03-28 05:50:00 UTC,-0.4,-12,L
2014-03-28 11:53:00 UTC,2.2,67,H
2014-03-28 18:16:00 UTC,-0.4,-12,L
2014-03-29 00:21:00 UTC,2.3,70,H
2014-03-29 06:43:00 UTC,-0.4,-12,L
2014-03-29 12:44:00 UTC,2.3,70,H
2014-03-29 19:07:00 UTC,-0.6,-18,L
2014-03-30 01:12:00 UTC,2.4,73,H
2014-03-30 07:33:00 UTC,-0.5,-15,L
2014-03-30 13:31:00 UTC,2.4,73,H
2014-03-30 19:55:00 UTC,-0.7,-21,L
2014-03-31 02:00:00 UTC,2.5,76,H
2014-03-31 08:21:00 UTC,-0.4,-12,L
2014-03-31 14:17:00 UTC,2.4,73,H
2014-03-31 20:42:00 UTC,-0.7,-21,L
2014-04-01 02:47:00 UTC,2.5,76,H
2014-04-01 09:08:00 UTC,-0.3,-9,L
2014-04-01 15:00:00 UTC,2.3,70,H
2014-04-01 21:27:00 UTC,-0.6,-18,L
2014-04-02 03:32:00 UTC,2.4,73,H
2014-04-02 09:53:00 UTC,-0.2,-6,L
2014-04-02 15:43:00 UTC,2.2,67,H
2014-04-02 22:13:00 UTC,-0.5,-15,L
2014-04-03 04:16:00 UTC,2.3,70,H
2014-04-03 10:39:00 UTC,0.0,0,L
2014-04-03 16:26:00 UTC,2.1,64,H
2014-04-03 22:58:00 UTC,-0.3,-9,L
2014-04-04 05:00:00 UTC,2.1,64,H
2014-04-04 11:26:00 UTC,0.2,6,L
2014-04-04 17:10:00 UTC,2.0,61,H
2014-04-04 23:46:00 UTC,0.0,0,L
2014-04-05 05:46:00 UTC,2.0,61,H
2014-04-05 12:16:00 UTC,0.4,12,L
2014-04-05 17:56:00 UTC,1.8,55,H
2014-04-06 00:38:00 UTC,0.2,6,L
2014-04-06 06:34:00 UTC,1.8,55,H
2014-04-06 13:10:00 UTC,0.5,15,L
2014-04-06 18:46:00 UTC,1.7,52,H
2014-04-07 01:34:00 UTC,0.3,9,L
2014-04-07 07:27:00 UTC,1.7,52,H
2014-04-07 14:09:00 UTC,0.6,18,L
2014-04-07 19:43:00 UTC,1.6,49,H
2014-04-08 02:34:00 UTC,0.4,12,L
2014-04-08 08:24:00 UTC,1.7,52,H
2014-04-08 15:09:00 UTC,0.6,18,L
2014-04-08 20:44:00 UTC,1.6,49,H
2014-04-09 03:33:00 UTC,0.4,12,L
2014-04-09 09:22:00 UTC,1.7,52,H
2014-04-09 16:05:00 UTC,0.5,15,L
2014-04-09 21:45:00 UTC,1.7,52,H
2014-04-10 04:28:00 UTC,0.4,12,L
2014-04-10 10:16:00 UTC,1.8,55,H
2014-04-10 16:55:00 UTC,0.4,12,L
2014-04-10 22:42:00 UTC,1.8,55,H
2014-04-11 05:17:00 UTC,0.3,9,L
2014-04-11 11:06:00 UTC,1.8,55,H
2014-04-11 17:39:00 UTC,0.3,9,L
2014-04-11 23:32:00 UTC,1.9,58,H
2014-04-12 06:01:00 UTC,0.2,6,L
2014-04-12 11:51:00 UTC,1.9,58,H
2014-04-12 18:20:00 UTC,0.1,3,L
2014-04-13 00:18:00 UTC,2.0,61,H
2014-04-13 06:42:00 UTC,0.2,6,L
2014-04-13 12:33:00 UTC,2.0,61,H
2014-04-13 18:58:00 UTC,-0.1,-3,L
2014-04-14 01:01:00 UTC,2.1,64,H
2014-04-14 07:21:00 UTC,0.1,3,L
2014-04-14 13:14:00 UTC,2.1,64,H
2014-04-14 19:36:00 UTC,-0.2,-6,L
2014-04-15 01:43:00 UTC,2.2,67,H
2014-04-15 08:00:00 UTC,0.0,0,L
2014-04-15 13:55:00 UTC,2.1,64,H
2014-04-15 20:15:00 UTC,-0.3,-9,L
2014-04-16 02:26:00 UTC,2.3,70,H
2014-04-16 08:40:00 UTC,0.0,0,L
2014-04-16 14:36:00 UTC,2.1,64,H
2014-04-16 20:55:00 UTC,-0.4,-12,L
2014-04-17 03:09:00 UTC,2.3,70,H
2014-04-17 09:21:00 UTC,0.0,0,L
2014-04-17 15:18:00 UTC,2.1,64,H
2014-04-17 21:37:00 UTC,-0.4,-12,L
2014-04-18 03:53:00 UTC,2.3,70,H
2014-04-18 10:06:00 UTC,0.0,0,L
2014-04-18 16:02:00 UTC,2.1,64,H
2014-04-18 22:23:00 UTC,-0.4,-12,L
2014-04-19 04:41:00 UTC,2.3,70,H
2014-04-19 10:54:00 UTC,0.1,3,L
2014-04-19 16:50:00 UTC,2.1,64,H
2014-04-19 23:15:00 UTC,-0.3,-9,L
2014-04-20 05:32:00 UTC,2.2,67,H
2014-04-20 11:48:00 UTC,0.2,6,L
2014-04-20 17:44:00 UTC,2.0,61,H
2014-04-21 00:12:00 UTC,-0.2,-6,L
2014-04-21 06:27:00 UTC,2.1,64,H
2014-04-21 12:50:00 UTC,0.2,6,L
2014-04-21 18:45:00 UTC,2.0,61,H
2014-04-22 01:17:00 UTC,0.0,0,L
2014-04-22 07:28:00 UTC,2.1,64,H
2014-04-22 13:56:00 UTC,0.2,6,L
2014-04-22 19:52:00 UTC,2.0,61,H
2014-04-23 02:25:00 UTC,0.0,0,L
2014-04-23 08:31:00 UTC,2.1,64,H
2014-04-23 15:03:00 UTC,0.1,3,L
2014-04-23 21:02:00 UTC,2.0,61,H
2014-04-24 03:32:00 UTC,0.0,0,L
2014-04-24 09:34:00 UTC,2.1,64,H
2014-04-24 16:06:00 UTC,0.0,0,L
2014-04-24 22:08:00 UTC,2.1,64,H
2014-04-25 04:35:00 UTC,0.0,0,L
2014-04-25 10:34:00 UTC,2.2,67,H
2014-04-25 17:03:00 UTC,-0.2,-6,L
2014-04-25 23:09:00 UTC,2.2,67,H
2014-04-26 05:32:00 UTC,-0.1,-3,L
2014-04-26 11:29:00 UTC,2.2,67,H
2014-04-26 17:56:00 UTC,-0.4,-12,L
2014-04-27 00:04:00 UTC,2.4,73,H
2014-04-27 06:25:00 UTC,-0.1,-3,L
2014-04-27 12:20:00 UTC,2.3,70,H
2014-04-27 18:46:00 UTC,-0.5,-15,L
2014-04-28 00:54:00 UTC,2.4,73,H
2014-04-28 07:14:00 UTC,-0.2,-6,L
2014-04-28 13:08:00 UTC,2.3,70,H
2014-04-28 19:33:00 UTC,-0.5,-15,L
2014-04-29 01:41:00 UTC,2.4,73,H
2014-04-29 08:00:00 UTC,-0.1,-3,L
2014-04-29 13:52:00 UTC,2.3,70,H
2014-04-29 20:18:00 UTC,-0.5,-15,L
2014-04-30 02:26:00 UTC,2.4,73,H
2014-04-30 08:45:00 UTC,-0.1,-3,L
2014-04-30 14:35:00 UTC,2.2,67,H
2014-04-30 21:02:00 UTC,-0.4,-12,L
2014-05-01 03:08:00 UTC,2.3,70,H
2014-05-01 09:29:00 UTC,0.0,0,L
2014-05-01 15:17:00 UTC,2.1,64,H
2014-05-01 21:45:00 UTC,-0.3,-9,L
2014-05-02 03:50:00 UTC,2.2,67,H
2014-05-02 10:13:00 UTC,0.1,3,L
2014-05-02 15:58:00 UTC,2.1,64,H
2014-05-02 22:28:00 UTC,-0.1,-3,L
2014-05-03 04:32:00 UTC,2.1,64,H
2014-05-03 10:57:00 UTC,0.3,9,L
2014-05-03 16:40:00 UTC,1.9,58,H
2014-05-03 23:13:00 UTC,0.1,3,L
2014-05-04 05:14:00 UTC,2.0,61,H
2014-05-04 11:43:00 UTC,0.4,12,L
2014-05-04 17:24:00 UTC,1.8,55,H
2014-05-05 00:00:00 UTC,0.2,6,L
2014-05-05 05:57:00 UTC,1.9,58,H
2014-05-05 12:33:00 UTC,0.5,15,L
2014-05-05 18:11:00 UTC,1.8,55,H
2014-05-06 00:51:00 UTC,0.4,12,L
2014-05-06 06:44:00 UTC,1.8,55,H
2014-05-06 13:27:00 UTC,0.6,18,L
2014-05-06 19:03:00 UTC,1.7,52,H
2014-05-07 01:46:00 UTC,0.5,15,L
2014-05-07 07:35:00 UTC,1.8,55,H
2014-05-07 14:23:00 UTC,0.6,18,L
2014-05-07 20:01:00 UTC,1.7,52,H
2014-05-08 02:44:00 UTC,0.5,15,L
2014-05-08 08:28:00 UTC,1.7,52,H
2014-05-08 15:17:00 UTC,0.5,15,L
2014-05-08 21:00:00 UTC,1.7,52,H
2014-05-09 03:40:00 UTC,0.5,15,L
2014-05-09 09:23:00 UTC,1.8,55,H
2014-05-09 16:08:00 UTC,0.4,12,L
2014-05-09 21:59:00 UTC,1.8,55,H
2014-05-10 04:31:00 UTC,0.5,15,L
2014-05-10 10:16:00 UTC,1.8,55,H
2014-05-10 16:54:00 UTC,0.2,6,L
2014-05-10 22:53:00 UTC,1.9,58,H
2014-05-11 05:19:00 UTC,0.4,12,L
2014-05-11 11:06:00 UTC,1.9,58,H
2014-05-11 17:38:00 UTC,0.0,0,L
2014-05-11 23:43:00 UTC,2.0,61,H
2014-05-12 06:04:00 UTC,0.3,9,L
2014-05-12 11:53:00 UTC,2.0,61,H
2014-05-12 18:21:00 UTC,-0.1,-3,L
2014-05-13 00:31:00 UTC,2.2,67,H
2014-05-13 06:48:00 UTC,0.2,6,L
2014-05-13 12:40:00 UTC,2.1,64,H
2014-05-13 19:04:00 UTC,-0.3,-9,L
2014-05-14 01:17:00 UTC,2.3,70,H
2014-05-14 07:32:00 UTC,0.1,3,L
2014-05-14 13:25:00 UTC,2.1,64,H
2014-05-14 19:47:00 UTC,-0.4,-12,L
2014-05-15 02:03:00 UTC,2.4,73,H
2014-05-15 08:17:00 UTC,0.0,0,L
2014-05-15 14:11:00 UTC,2.2,67,H
2014-05-15 20:32:00 UTC,-0.5,-15,L
2014-05-16 02:50:00 UTC,2.4,73,H
2014-05-16 09:03:00 UTC,0.0,0,L
2014-05-16 14:58:00 UTC,2.2,67,H
2014-05-16 21:20:00 UTC,-0.5,-15,L
2014-05-17 03:37:00 UTC,2.4,73,H
2014-05-17 09:51:00 UTC,-0.1,-3,L
2014-05-17 15:48:00 UTC,2.2,67,H
2014-05-17 22:10:00 UTC,-0.5,-15,L
2014-05-18 04:26:00 UTC,2.4,73,H
2014-05-18 10:43:00 UTC,0.0,0,L
2014-05-18 16:40:00 UTC,2.2,67,H
2014-05-18 23:03:00 UTC,-0.4,-12,L
2014-05-19 05:18:00 UTC,2.3,70,H
2014-05-19 11:39:00 UTC,0.0,0,L
2014-05-19 17:36:00 UTC,2.1,64,H
2014-05-20 00:02:00 UTC,-0.2,-6,L
2014-05-20 06:12:00 UTC,2.2,67,H
2014-05-20 12:40:00 UTC,0.0,0,L
2014-05-20 18:37:00 UTC,2.1,64,H
2014-05-21 01:05:00 UTC,-0.1,-3,L
2014-05-21 07:09:00 UTC,2.2,67,H
