time,feet,centimeters,tide
2014-12-31 05:13:00 UTC,0.0,0,L
2014-12-31 11:34:00 UTC,4.4,134,H
2014-12-31 18:00:00 UTC,-0.1,-3,L
2015-01-01 00:09:00 UTC,4.0,122,H
2015-01-01 06:11:00 UTC,0.0,0,L
2015-01-01 12:32:00 UTC,4.5,137,H
2015-01-01 18:56:00 UTC,-0.2,-6,L
2015-01-02 01:05:00 UTC,4.0,122,H
2015-01-02 07:05:00 UTC,0.0,0,L
2015-01-02 13:24:00 UTC,4.5,137,H
2015-01-02 19:47:00 UTC,-0.3,-9,L
2015-01-03 01:56:00 UTC,4.0,122,H
2015-01-03 07:55:00 UTC,0.0,0,L
2015-01-03 14:13:00 UTC,4.5,137,H
2015-01-03 20:34:00 UTC,-0.3,-9,L
2015-01-04 02:44:00 UTC,4.1,125,H
2015-01-04 08:42:00 UTC,0.0,0,L
2015-01-04 14:58:00 UTC,4.5,137,H
2015-01-04 21:18:00 UTC,-0.3,-9,L
2015-01-05 03:28:00 UTC,4.1,125,H
2015-01-05 09:25:00 UTC,0.0,0,L
2015-01-05 15:41:00 UTC,4.4,134,H
2015-01-05 21:58:00 UTC,-0.3,-9,L
2015-01-06 04:10:00 UTC,4.1,125,H
2015-01-06 10:07:00 UTC,0.0,0,L
2015-01-06 16:22:00 UTC,4.3,131,H
2015-01-06 22:37:00 UTC,-0.2,-6,L
2015-01-07 04:50:00 UTC,4.1,125,H
2015-01-07 10:47:00 UTC,0.1,3,L
2015-01-07 17:02:00 UTC,4.2,128,H
2015-01-07 23:15:00 UTC,-0.1,-3,L
2015-01-08 05:30:00 UTC,4.1,125,H
2015-01-08 11:28:00 UTC,0.1,3,L
2015-01-08 17:42:00 UTC,4.1,125,H
2015-01-08 23:53:00 UTC,0.0,0,L
2015-01-09 06:10:00 UTC,4.0,122,H
2015-01-09 12:09:00 UTC,0.2,6,L
2015-01-09 18:24:00 UTC,4.0,122,H
2015-01-10 00:32:00 UTC,0.1,3,L
2015-01-10 06:51:00 UTC,4.0,122,H
2015-01-10 12:53:00 UTC,0.3,9,L
2015-01-10 19:07:00 UTC,3.8,116,H
2015-01-11 01:14:00 UTC,0.2,6,L
2015-01-11 07:35:00 UTC,3.9,119,H
2015-01-11 13:40:00 UTC,0.4,12,L
2015-01-11 19:53:00 UTC,3.7,113,H
2015-01-12 01:58:00 UTC,0.3,9,L
2015-01-12 08:21:00 UTC,3.9,119,H
2015-01-12 14:31:00 UTC,0.4,12,L
2015-01-12 20:43:00 UTC,3.5,107,H
2015-01-13 02:47:00 UTC,0.4,12,L
2015-01-13 09:11:00 UTC,3.8,116,H
2015-01-13 15:26:00 UTC,0.4,12,L
2015-01-13 21:38:00 UTC,3.5,107,H
2015-01-14 03:40:00 UTC,0.4,12,L
2015-01-14 10:03:00 UTC,3.9,119,H
2015-01-14 16:23:00 UTC,0.4,12,L
2015-01-14 22:35:00 UTC,3.5,107,H
2015-01-15 04:35:00 UTC,0.4,12,L
2015-01-15 10:58:00 UTC,4.0,122,H
2015-01-15 17:20:00 UTC,0.2,6,L
2015-01-15 23:32:00 UTC,3.5,107,H
2015-01-16 05:31:00 UTC,0.3,9,L
2015-01-16 11:52:00 UTC,4.1,125,H
2015-01-16 18:15:00 UTC,0.1,3,L
2015-01-17 00:28:00 UTC,3.7,113,H
2015-01-17 06:26:00 UTC,0.2,6,L
2015-01-17 12:46:00 UTC,4.3,131,H
2015-01-17 19:08:00 UTC,-0.2,-6,L
2015-01-18 01:20:00 UTC,3.9,119,H
2015-01-18 07:19:00 UTC,0.0,0,L
2015-01-18 13:38:00 UTC,4.5,137,H
2015-01-18 19:59:00 UTC,-0.4,-12,L
2015-01-19 02:11:00 UTC,4.1,125,H
2015-01-19 08:10:00 UTC,-0.2,-6,L
2015-01-19 14:28:00 UTC,4.7,143,H
2015-01-19 20:48:00 UTC,-0.6,-18,L
2015-01-20 03:00:00 UTC,4.3,131,H
2015-01-20 09:01:00 UTC,-0.4,-12,L
2015-01-20 15:18:00 UTC,4.9,149,H
2015-01-20 21:37:00 UTC,-0.7,-21,L
2015-01-21 03:49:00 UTC,4.5,137,H
2015-01-21 09:52:00 UTC,-0.5,-15,L
2015-01-21 16:08:00 UTC,4.9,149,H
2015-01-21 22:25:00 UTC,-0.8,-24,L
2015-01-22 04:38:00 UTC,4.6,140,H
2015-01-22 10:43:00 UTC,-0.6,-18,L
2015-01-22 16:58:00 UTC,4.9,149,H
2015-01-22 23:14:00 UTC,-0.8,-24,L
2015-01-23 05:28:00 UTC,4.7,143,H
2015-01-23 11:36:00 UTC,-0.6,-18,L
2015-01-23 17:50:00 UTC,4.8,146,H
2015-01-24 00:04:00 UTC,-0.7,-21,L
2015-01-24 06:19:00 UTC,4.7,143,H
2015-01-24 12:31:00 UTC,-0.5,-15,L
2015-01-24 18:44:00 UTC,4.6,140,H
2015-01-25 00:56:00 UTC,-0.6,-18,L
2015-01-25 07:13:00 UTC,4.6,140,H
2015-01-25 13:29:00 UTC,-0.4,-12,L
2015-01-25 19:40:00 UTC,4.3,131,H
2015-01-26 01:51:00 UTC,-0.4,-12,L
2015-01-26 08:10:00 UTC,4.5,137,H
2015-01-26 14:30:00 UTC,-0.2,-6,L
2015-01-26 20:40:00 UTC,4.1,125,H
