time,feet,centimeters,tide
2013-12-31 09:11:00 UTC,-0.7,-21,L
2013-12-31 15:28:00 UTC,2.5,76,H
2013-12-31 22:05:00 UTC,-0.6,-18,L
2014-01-01 03:50:00 UTC,1.9,58,H
2014-01-01 10:08:00 UTC,-0.9,-27,L
2014-01-01 16:23:00 UTC,2.6,79,H
2014-01-01 22:58:00 UTC,-0.8,-24,L
2014-01-02 04:45:00 UTC,2.0,61,H
2014-01-02 11:02:00 UTC,-1.0,-30,L
2014-01-02 17:15:00 UTC,2.6,79,H
2014-01-02 23:50:00 UTC,-0.9,-27,L
2014-01-03 05:39:00 UTC,2.1,64,H
2014-01-03 11:57:00 UTC,-0.9,-27,L
2014-01-03 18:06:00 UTC,2.5,76,H
2014-01-04 00:42:00 UTC,-0.9,-27,L
2014-01-04 06:33:00 UTC,2.1,64,H
2014-01-04 12:53:00 UTC,-0.8,-24,L
2014-01-04 18:57:00 UTC,2.4,73,H
2014-01-05 01:34:00 UTC,-0.8,-24,L
2014-01-05 07:28:00 UTC,2.1,64,H
2014-01-05 13:50:00 UTC,-0.6,-18,L
2014-01-05 19:49:00 UTC,2.3,70,H
2014-01-06 02:27:00 UTC,-0.7,-21,L
2014-01-06 08:24:00 UTC,2.1,64,H
2014-01-06 14:50:00 UTC,-0.4,-12,L
2014-01-06 20:42:00 UTC,2.1,64,H
2014-01-07 03:21:00 UTC,-0.5,-15,L
2014-01-07 09:24:00 UTC,2.0,61,H
2014-01-07 15:54:00 UTC,-0.1,-3,L
2014-01-07 21:39:00 UTC,1.9,58,H
2014-01-08 04:17:00 UTC,-0.4,-12,L
2014-01-08 10:26:00 UTC,2.0,61,H
2014-01-08 17:01:00 UTC,0.0,0,L
2014-01-08 22:39:00 UTC,1.7,52,H
2014-01-09 05:15:00 UTC,-0.2,-6,L
2014-01-09 11:31:00 UTC,1.9,58,H
2014-01-09 18:08:00 UTC,0.1,3,L
2014-01-09 23:43:00 UTC,1.6,49,H
2014-01-10 06:12:00 UTC,-0.1,-3,L
2014-01-10 12:34:00 UTC,1.9,58,H
2014-01-10 19:11:00 UTC,0.2,6,L
2014-01-11 00:48:00 UTC,1.5,46,H
2014-01-11 07:08:00 UTC,-0.1,-3,L
2014-01-11 13:32:00 UTC,1.9,58,H
2014-01-11 20:07:00 UTC,0.1,3,L
2014-01-12 01:46:00 UTC,1.5,46,H
2014-01-12 07:59:00 UTC,-0.1,-3,L
2014-01-12 14:22:00 UTC,2.0,61,H
2014-01-12 20:57:00 UTC,0.1,3,L
2014-01-13 02:36:00 UTC,1.5,46,H
2014-01-13 08:46:00 UTC,-0.1,-3,L
2014-01-13 15:07:00 UTC,2.0,61,H
2014-01-13 21:40:00 UTC,0.0,0,L
2014-01-14 03:20:00 UTC,1.6,49,H
2014-01-14 09:29:00 UTC,-0.2,-6,L
2014-01-14 15:47:00 UTC,2.0,61,H
2014-01-14 22:19:00 UTC,0.0,0,L
2014-01-15 03:59:00 UTC,1.6,49,H
2014-01-15 10:09:00 UTC,-0.2,-6,L
2014-01-15 16:23:00 UTC,2.1,64,H
2014-01-15 22:54:00 UTC,-0.1,-3,L
2014-01-16 04:37:00 UTC,1.7,52,H
2014-01-16 10:47:00 UTC,-0.2,-6,L
2014-01-16 16:58:00 UTC,2.1,64,H
2014-01-16 23:28:00 UTC,-0.1,-3,L
2014-01-17 05:13:00 UTC,1.7,52,H
2014-01-17 11:24:00 UTC,-0.2,-6,L
2014-01-17 17:32:00 UTC,2.0,61,H
2014-01-18 00:01:00 UTC,-0.2,-6,L
2014-01-18 05:48:00 UTC,1.7,52,H
2014-01-18 12:00:00 UTC,-0.2,-6,L
2014-01-18 18:05:00 UTC,2.0,61,H
2014-01-19 00:33:00 UTC,-0.2,-6,L
2014-01-19 06:24:00 UTC,1.7,52,H
2014-01-19 12:37:00 UTC,-0.1,-3,L
2014-01-19 18:38:00 UTC,1.9,58,H
2014-01-20 01:07:00 UTC,-0.2,-6,L
2014-01-20 07:01:00 UTC,1.7,52,H
2014-01-20 13:16:00 UTC,0.0,0,L
2014-01-20 19:13:00 UTC,1.9,58,H
2014-01-21 01:43:00 UTC,-0.1,-3,L
2014-01-21 07:39:00 UTC,1.8,55,H
2014-01-21 13:58:00 UTC,0.1,3,L
2014-01-21 19:50:00 UTC,1.8,55,H
2014-01-22 02:22:00 UTC,-0.1,-3,L
2014-01-22 08:21:00 UTC,1.8,55,H
2014-01-22 14:46:00 UTC,0.1,3,L
2014-01-22 20:32:00 UTC,1.7,52,H
2014-01-23 03:06:00 UTC,-0.1,-3,L
2014-01-23 09:08:00 UTC,1.8,55,H
2014-01-23 15:39:00 UTC,0.2,6,L
2014-01-23 21:19:00 UTC,1.6,49,H
2014-01-24 03:55:00 UTC,-0.1,-3,L
2014-01-24 10:01:00 UTC,1.8,55,H
2014-01-24 16:39:00 UTC,0.2,6,L
2014-01-24 22:15:00 UTC,1.6,49,H
2014-01-25 04:52:00 UTC,-0.1,-3,L
2014-01-25 11:01:00 UTC,1.9,58,H
2014-01-25 17:44:00 UTC,0.2,6,L
2014-01-25 23:17:00 UTC,1.6,49,H
2014-01-26 05:53:00 UTC,-0.2,-6,L
2014-01-26 12:06:00 UTC,2.0,61,H
2014-01-26 18:50:00 UTC,0.0,0,L
2014-01-27 00:25:00 UTC,1.6,49,H
2014-01-27 06:56:00 UTC,-0.4,-12,L
2014-01-27 13:12:00 UTC,2.1,64,H
2014-01-27 19:54:00 UTC,-0.2,-6,L
2014-01-28 01:33:00 UTC,1.7,52,H
2014-01-28 07:58:00 UTC,-0.6,-18,L
2014-01-28 14:15:00 UTC,2.3,70,H
2014-01-28 20:53:00 UTC,-0.4,-12,L
2014-01-29 02:37:00 UTC,1.8,55,H
2014-01-29 08:58:00 UTC,-0.8,-24,L
2014-01-29 15:14:00 UTC,2.4,73,H
2014-01-29 21:48:00 UTC,-0.6,-18,L
2014-01-30 03:36:00 UTC,2.0,61,H
2014-01-30 09:56:00 UTC,-0.9,-27,L
2014-01-30 16:09:00 UTC,2.5,76,H
2014-01-30 22:41:00 UTC,-0.8,-24,L
2014-01-31 04:31:00 UTC,2.1,64,H
2014-01-31 10:51:00 UTC,-1.0,-30,L
2014-01-31 17:00:00 UTC,2.5,76,H
2014-01-31 23:31:00 UTC,-0.9,-27,L
