time,feet,centimeters,tide
2014-01-19 00:07:00 UTC,1.7,52,H
2014-01-19 05:39:00 UTC,0.4,12,L
2014-01-19 11:03:00 UTC,1.6,49,H
2014-01-19 17:31:00 UTC,0.0,0,L
2014-01-20 00:34:00 UTC,1.8,55,H
2014-01-20 06:18:00 UTC,0.4,12,L
2014-01-20 11:46:00 UTC,1.5,46,H
2014-01-20 18:02:00 UTC,0.1,3,L
2014-01-21 01:03:00 UTC,1.8,55,H
2014-01-21 07:01:00 UTC,0.3,9,L
2014-01-21 12:34:00 UTC,1.4,43,H
2014-01-21 18:36:00 UTC,0.1,3,L
2014-01-22 01:34:00 UTC,1.7,52,H
2014-01-22 07:48:00 UTC,0.3,9,L
2014-01-22 13:34:00 UTC,1.3,40,H
2014-01-22 19:14:00 UTC,0.2,6,L
2014-01-23 02:08:00 UTC,1.7,52,H
2014-01-23 08:42:00 UTC,0.2,6,L
2014-01-23 14:49:00 UTC,1.3,40,H
2014-01-23 20:00:00 UTC,0.3,9,L
2014-01-24 02:48:00 UTC,1.7,52,H
2014-01-24 09:41:00 UTC,0.1,3,L
2014-01-24 16:24:00 UTC,1.3,40,H
2014-01-24 20:59:00 UTC,0.4,12,L
2014-01-25 03:36:00 UTC,1.7,52,H
2014-01-25 10:43:00 UTC,0.1,3,L
2014-01-25 17:59:00 UTC,1.3,40,H
2014-01-25 22:13:00 UTC,0.4,12,L
2014-01-26 04:32:00 UTC,1.8,55,H
2014-01-26 11:44:00 UTC,0.0,0,L
2014-01-26 19:15:00 UTC,1.5,46,H
2014-01-26 23:34:00 UTC,0.5,15,L
2014-01-27 05:33:00 UTC,1.8,55,H
2014-01-27 12:42:00 UTC,-0.1,-3,L
2014-01-27 20:14:00 UTC,1.6,49,H
2014-01-28 00:49:00 UTC,0.5,15,L
2014-01-28 06:34:00 UTC,1.9,58,H
2014-01-28 13:37:00 UTC,-0.2,-6,L
2014-01-28 21:03:00 UTC,1.8,55,H
2014-01-29 01:54:00 UTC,0.5,15,L
2014-01-29 07:33:00 UTC,1.9,58,H
2014-01-29 14:28:00 UTC,-0.2,-6,L
2014-01-29 21:48:00 UTC,1.9,58,H
2014-01-30 02:51:00 UTC,0.4,12,L
2014-01-30 08:29:00 UTC,2.0,61,H
2014-01-30 15:17:00 UTC,-0.2,-6,L
2014-01-30 22:29:00 UTC,1.9,58,H
2014-01-31 03:43:00 UTC,0.4,12,L
2014-01-31 09:24:00 UTC,2.0,61,H
2014-01-31 16:04:00 UTC,-0.2,-6,L
2014-01-31 23:08:00 UTC,2.0,61,H
2014-02-01 04:34:00 UTC,0.3,9,L
2014-02-01 10:18:00 UTC,1.9,58,H
2014-02-01 16:50:00 UTC,-0.1,-3,L
2014-02-01 23:46:00 UTC,2.0,61,H
2014-02-02 05:25:00 UTC,0.3,9,L
2014-02-02 11:13:00 UTC,1.8,55,H
2014-02-02 17:34:00 UTC,-0.1,-3,L
2014-02-03 00:22:00 UTC,1.9,58,H
2014-02-03 06:17:00 UTC,0.2,6,L
2014-02-03 12:10:00 UTC,1.7,52,H
2014-02-03 18:18:00 UTC,0.1,3,L
2014-02-04 00:59:00 UTC,1.9,58,H
2014-02-04 07:10:00 UTC,0.2,6,L
2014-02-04 13:12:00 UTC,1.5,46,H
2014-02-04 19:02:00 UTC,0.2,6,L
2014-02-05 01:36:00 UTC,1.8,55,H
2014-02-05 08:07:00 UTC,0.1,3,L
2014-02-05 14:25:00 UTC,1.4,43,H
2014-02-05 19:49:00 UTC,0.3,9,L
2014-02-06 02:15:00 UTC,1.8,55,H
2014-02-06 09:07:00 UTC,0.1,3,L
2014-02-06 15:55:00 UTC,1.3,40,H
2014-02-06 20:42:00 UTC,0.4,12,L
2014-02-07 02:59:00 UTC,1.7,52,H
2014-02-07 10:10:00 UTC,0.1,3,L
2014-02-07 17:39:00 UTC,1.3,40,H
2014-02-07 21:47:00 UTC,0.5,15,L
2014-02-08 03:51:00 UTC,1.6,49,H
2014-02-08 11:14:00 UTC,0.1,3,L
2014-02-08 19:03:00 UTC,1.3,40,H
2014-02-08 23:06:00 UTC,0.5,15,L
2014-02-09 04:51:00 UTC,1.6,49,H
2014-02-09 12:13:00 UTC,0.0,0,L
2014-02-09 20:00:00 UTC,1.4,43,H
2014-02-10 00:22:00 UTC,0.5,15,L
2014-02-10 05:51:00 UTC,1.6,49,H
2014-02-10 13:04:00 UTC,0.0,0,L
2014-02-10 20:41:00 UTC,1.5,46,H
2014-02-11 01:22:00 UTC,0.5,15,L
2014-02-11 06:47:00 UTC,1.6,49,H
2014-02-11 13:49:00 UTC,0.0,0,L
2014-02-11 21:13:00 UTC,1.6,49,H
2014-02-12 02:09:00 UTC,0.4,12,L
2014-02-12 07:36:00 UTC,1.6,49,H
2014-02-12 14:28:00 UTC,0.0,0,L
2014-02-12 21:40:00 UTC,1.6,49,H
2014-02-13 02:49:00 UTC,0.4,12,L
2014-02-13 08:20:00 UTC,1.7,52,H
2014-02-13 15:04:00 UTC,0.0,0,L
2014-02-13 22:06:00 UTC,1.7,52,H
2014-02-14 03:25:00 UTC,0.4,12,L
2014-02-14 09:01:00 UTC,1.7,52,H
2014-02-14 15:37:00 UTC,0.0,0,L
2014-02-14 22:32:00 UTC,1.7,52,H
2014-02-15 03:59:00 UTC,0.3,9,L
2014-02-15 09:41:00 UTC,1.7,52,H
2014-02-15 16:08:00 UTC,0.0,0,L
2014-02-15 22:57:00 UTC,1.7,52,H
2014-02-16 04:33:00 UTC,0.3,9,L
2014-02-16 10:20:00 UTC,1.7,52,H
2014-02-16 16:39:00 UTC,0.0,0,L
2014-02-16 23:22:00 UTC,1.8,55,H
2014-02-17 05:07:00 UTC,0.3,9,L
2014-02-17 11:01:00 UTC,1.7,52,H
2014-02-17 17:09:00 UTC,0.1,3,L
2014-02-17 23:47:00 UTC,1.8,55,H
2014-02-18 05:43:00 UTC,0.2,6,L
2014-02-18 11:44:00 UTC,1.6,49,H
2014-02-18 17:40:00 UTC,0.2,6,L
2014-02-19 00:14:00 UTC,1.8,55,H
2014-02-19 06:21:00 UTC,0.2,6,L
2014-02-19 12:32:00 UTC,1.5,46,H
2014-02-19 18:13:00 UTC,0.2,6,L
2014-02-20 00:44:00 UTC,1.7,52,H
2014-02-20 07:05:00 UTC,0.1,3,L
2014-02-20 13:29:00 UTC,1.5,46,H
2014-02-20 18:51:00 UTC,0.3,9,L
2014-02-21 01:17:00 UTC,1.7,52,H
2014-02-21 07:57:00 UTC,0.1,3,L
2014-02-21 14:39:00 UTC,1.4,43,H
2014-02-21 19:38:00 UTC,0.4,12,L
2014-02-22 01:58:00 UTC,1.7,52,H
2014-02-22 08:57:00 UTC,0.1,3,L
2014-02-22 16:07:00 UTC,1.4,43,H
2014-02-22 20:40:00 UTC,0.4,12,L
2014-02-23 02:50:00 UTC,1.7,52,H
2014-02-23 10:04:00 UTC,0.0,0,L
2014-02-23 17:41:00 UTC,1.4,43,H
2014-02-23 22:00:00 UTC,0.5,15,L
2014-02-24 03:56:00 UTC,1.7,52,H
2014-02-24 11:13:00 UTC,0.0,0,L
2014-02-24 18:55:00 UTC,1.5,46,H
2014-02-24 23:27:00 UTC,0.5,15,L
2014-02-25 05:11:00 UTC,1.7,52,H
2014-02-25 12:18:00 UTC,-0.1,-3,L
2014-02-25 19:51:00 UTC,1.7,52,H
2014-02-26 00:42:00 UTC,0.5,15,L
2014-02-26 06:23:00 UTC,1.8,55,H
2014-02-26 13:17:00 UTC,-0.1,-3,L
2014-02-26 20:36:00 UTC,1.8,55,H
2014-02-27 01:44:00 UTC,0.4,12,L
2014-02-27 07:29:00 UTC,1.9,58,H
2014-02-27 14:11:00 UTC,-0.1,-3,L
2014-02-27 21:16:00 UTC,1.8,55,H
2014-02-28 02:38:00 UTC,0.3,9,L
2014-02-28 08:30:00 UTC,1.9,58,H
2014-02-28 15:00:00 UTC,-0.1,-3,L
2014-02-28 21:53:00 UTC,1.9,58,H
2014-03-01 03:27:00 UTC,0.2,6,L
2014-03-01 09:26:00 UTC,1.9,58,H
2014-03-01 15:47:00 UTC,-0.1,-3,L
2014-03-01 22:29:00 UTC,1.9,58,H
2014-03-02 04:14:00 UTC,0.2,6,L
2014-03-02 10:21:00 UTC,1.9,58,H
2014-03-02 16:31:00 UTC,0.0,0,L
2014-03-02 23:03:00 UTC,1.9,58,H
2014-03-03 05:00:00 UTC,0.1,3,L
2014-03-03 11:14:00 UTC,1.8,55,H
2014-03-03 17:14:00 UTC,0.1,3,L
2014-03-03 23:36:00 UTC,1.9,58,H
2014-03-04 05:47:00 UTC,0.1,3,L
2014-03-04 12:08:00 UTC,1.7,52,H
2014-03-04 17:57:00 UTC,0.2,6,L
2014-03-05 00:10:00 UTC,1.8,55,H
2014-03-05 06:34:00 UTC,0.1,3,L
2014-03-05 13:05:00 UTC,1.6,49,H
2014-03-05 18:39:00 UTC,0.3,9,L
2014-03-06 00:44:00 UTC,1.8,55,H
2014-03-06 07:24:00 UTC,0.1,3,L
2014-03-06 14:09:00 UTC,1.5,46,H
2014-03-06 19:25:00 UTC,0.4,12,L
2014-03-07 01:20:00 UTC,1.7,52,H
2014-03-07 08:17:00 UTC,0.1,3,L
2014-03-07 15:26:00 UTC,1.4,43,H
2014-03-07 20:18:00 UTC,0.4,12,L
2014-03-08 02:02:00 UTC,1.6,49,H
2014-03-08 09:16:00 UTC,0.1,3,L
2014-03-08 16:56:00 UTC,1.3,40,H
2014-03-08 21:24:00 UTC,0.5,15,L
2014-03-09 02:55:00 UTC,1.5,46,H
2014-03-09 10:20:00 UTC,0.1,3,L
2014-03-09 18:17:00 UTC,1.4,43,H
2014-03-09 22:44:00 UTC,0.5,15,L
2014-03-10 04:05:00 UTC,1.4,43,H
2014-03-10 11:24:00 UTC,0.1,3,L
2014-03-10 19:13:00 UTC,1.4,43,H
2014-03-11 00:00:00 UTC,0.5,15,L
2014-03-11 05:21:00 UTC,1.4,43,H
2014-03-11 12:22:00 UTC,0.1,3,L
2014-03-11 19:52:00 UTC,1.5,46,H
2014-03-12 00:58:00 UTC,0.4,12,L
2014-03-12 06:27:00 UTC,1.5,46,H
2014-03-12 13:12:00 UTC,0.1,3,L
2014-03-12 20:23:00 UTC,1.6,49,H
2014-03-13 01:43:00 UTC,0.4,12,L
2014-03-13 07:22:00 UTC,1.6,49,H
2014-03-13 13:55:00 UTC,0.1,3,L
2014-03-13 20:51:00 UTC,1.6,49,H
2014-03-14 02:21:00 UTC,0.3,9,L
2014-03-14 08:10:00 UTC,1.6,49,H
2014-03-14 14:33:00 UTC,0.1,3,L
2014-03-14 21:17:00 UTC,1.7,52,H
2014-03-15 02:56:00 UTC,0.3,9,L
2014-03-15 08:54:00 UTC,1.7,52,H
2014-03-15 15:08:00 UTC,0.1,3,L
2014-03-15 21:43:00 UTC,1.7,52,H
2014-03-16 03:30:00 UTC,0.2,6,L
2014-03-16 09:36:00 UTC,1.7,52,H
2014-03-16 15:42:00 UTC,0.1,3,L
2014-03-16 22:08:00 UTC,1.8,55,H
2014-03-17 04:03:00 UTC,0.2,6,L
2014-03-17 10:18:00 UTC,1.7,52,H
2014-03-17 16:15:00 UTC,0.2,6,L
2014-03-17 22:34:00 UTC,1.8,55,H
2014-03-18 04:37:00 UTC,0.1,3,L
2014-03-18 11:00:00 UTC,1.7,52,H
2014-03-18 16:48:00 UTC,0.2,6,L
2014-03-18 23:01:00 UTC,1.8,55,H
2014-03-19 05:12:00 UTC,0.1,3,L
2014-03-19 11:45:00 UTC,1.7,52,H
2014-03-19 17:23:00 UTC,0.3,9,L
2014-03-19 23:29:00 UTC,1.8,55,H
2014-03-20 05:51:00 UTC,0.0,0,L
2014-03-20 12:34:00 UTC,1.6,49,H
2014-03-20 18:00:00 UTC,0.3,9,L
2014-03-21 00:01:00 UTC,1.7,52,H
2014-03-21 06:34:00 UTC,0.0,0,L
2014-03-21 13:30:00 UTC,1.6,49,H
2014-03-21 18:43:00 UTC,0.4,12,L
2014-03-22 00:37:00 UTC,1.7,52,H
2014-03-22 07:25:00 UTC,0.0,0,L
2014-03-22 14:38:00 UTC,1.5,46,H
2014-03-22 19:36:00 UTC,0.4,12,L
2014-03-23 01:21:00 UTC,1.7,52,H
2014-03-23 08:25:00 UTC,0.0,0,L
2014-03-23 15:57:00 UTC,1.5,46,H
2014-03-23 20:45:00 UTC,0.5,15,L
2014-03-24 02:18:00 UTC,1.6,49,H
2014-03-24 09:32:00 UTC,0.0,0,L
2014-03-24 17:18:00 UTC,1.5,46,H
2014-03-24 22:07:00 UTC,0.5,15,L
2014-03-25 03:34:00 UTC,1.6,49,H
2014-03-25 10:43:00 UTC,0.0,0,L
2014-03-25 18:24:00 UTC,1.6,49,H
2014-03-25 23:29:00 UTC,0.4,12,L
2014-03-26 05:02:00 UTC,1.6,49,H
2014-03-26 11:51:00 UTC,0.0,0,L
2014-03-26 19:15:00 UTC,1.7,52,H
2014-03-27 00:37:00 UTC,0.4,12,L
2014-03-27 06:23:00 UTC,1.6,49,H
2014-03-27 12:53:00 UTC,0.0,0,L
2014-03-27 19:57:00 UTC,1.8,55,H
2014-03-28 01:34:00 UTC,0.3,9,L
2014-03-28 07:33:00 UTC,1.7,52,H
2014-03-28 13:49:00 UTC,0.0,0,L
2014-03-28 20:35:00 UTC,1.8,55,H
2014-03-29 02:24:00 UTC,0.2,6,L
2014-03-29 08:35:00 UTC,1.8,55,H
2014-03-29 14:40:00 UTC,0.1,3,L
2014-03-29 21:11:00 UTC,1.9,58,H
2014-03-30 03:10:00 UTC,0.1,3,L
2014-03-30 09:31:00 UTC,1.9,58,H
2014-03-30 15:27:00 UTC,0.1,3,L
2014-03-30 21:45:00 UTC,1.9,58,H
2014-03-31 03:53:00 UTC,0.0,0,L
2014-03-31 10:24:00 UTC,1.9,58,H
2014-03-31 16:11:00 UTC,0.2,6,L
2014-03-31 22:18:00 UTC,1.9,58,H
2014-04-01 04:36:00 UTC,0.0,0,L
2014-04-01 11:15:00 UTC,1.8,55,H
2014-04-01 16:55:00 UTC,0.3,9,L
2014-04-01 22:50:00 UTC,1.8,55,H
2014-04-02 05:18:00 UTC,0.0,0,L
2014-04-02 12:06:00 UTC,1.8,55,H
2014-04-02 17:37:00 UTC,0.3,9,L
2014-04-02 23:23:00 UTC,1.8,55,H
2014-04-03 06:00:00 UTC,0.0,0,L
2014-04-03 12:57:00 UTC,1.7,52,H
2014-04-03 18:21:00 UTC,0.4,12,L
2014-04-03 23:56:00 UTC,1.7,52,H
2014-04-04 06:44:00 UTC,0.0,0,L
2014-04-04 13:52:00 UTC,1.6,49,H
2014-04-04 19:08:00 UTC,0.4,12,L
2014-04-05 00:31:00 UTC,1.6,49,H
2014-04-05 07:30:00 UTC,0.0,0,L
2014-04-05 14:54:00 UTC,1.5,46,H
2014-04-05 20:01:00 UTC,0.5,15,L
2014-04-06 01:12:00 UTC,1.5,46,H
2014-04-06 08:22:00 UTC,0.1,3,L
2014-04-06 16:04:00 UTC,1.5,46,H
2014-04-06 21:06:00 UTC,0.5,15,L
2014-04-07 02:04:00 UTC,1.4,43,H
2014-04-07 09:20:00 UTC,0.1,3,L
2014-04-07 17:12:00 UTC,1.4,43,H
2014-04-07 22:20:00 UTC,0.5,15,L
2014-04-08 03:17:00 UTC,1.3,40,H
2014-04-08 10:22:00 UTC,0.1,3,L
2014-04-08 18:06:00 UTC,1.5,46,H
2014-04-08 23:29:00 UTC,0.4,12,L
2014-04-09 04:44:00 UTC,1.3,40,H
2014-04-09 11:23:00 UTC,0.2,6,L
2014-04-09 18:47:00 UTC,1.5,46,H
2014-04-10 00:25:00 UTC,0.4,12,L
2014-04-10 06:02:00 UTC,1.4,43,H
2014-04-10 12:19:00 UTC,0.2,6,L
2014-04-10 19:21:00 UTC,1.6,49,H
2014-04-11 01:10:00 UTC,0.3,9,L
2014-04-11 07:05:00 UTC,1.5,46,H
2014-04-11 13:08:00 UTC,0.2,6,L
2014-04-11 19:51:00 UTC,1.6,49,H
2014-04-12 01:48:00 UTC,0.2,6,L
2014-04-12 07:58:00 UTC,1.6,49,H
2014-04-12 13:52:00 UTC,0.2,6,L
2014-04-12 20:20:00 UTC,1.7,52,H
2014-04-13 02:24:00 UTC,0.2,6,L
2014-04-13 08:46:00 UTC,1.6,49,H
2014-04-13 14:33:00 UTC,0.2,6,L
2014-04-13 20:49:00 UTC,1.7,52,H
2014-04-14 02:59:00 UTC,0.1,3,L
2014-04-14 09:31:00 UTC,1.7,52,H
2014-04-14 15:12:00 UTC,0.2,6,L
2014-04-14 21:18:00 UTC,1.8,55,H
2014-04-15 03:34:00 UTC,0.0,0,L
2014-04-15 10:15:00 UTC,1.8,55,H
2014-04-15 15:50:00 UTC,0.3,9,L
2014-04-15 21:47:00 UTC,1.8,55,H
2014-04-16 04:09:00 UTC,0.0,0,L
2014-04-16 11:00:00 UTC,1.8,55,H
2014-04-16 16:29:00 UTC,0.3,9,L
2014-04-16 22:18:00 UTC,1.8,55,H
2014-04-17 04:47:00 UTC,-0.1,-3,L
2014-04-17 11:47:00 UTC,1.8,55,H
2014-04-17 17:10:00 UTC,0.4,12,L
2014-04-17 22:51:00 UTC,1.8,55,H
2014-04-18 05:29:00 UTC,-0.1,-3,L
2014-04-18 12:38:00 UTC,1.8,55,H
2014-04-18 17:54:00 UTC,0.4,12,L
2014-04-18 23:27:00 UTC,1.7,52,H
2014-04-19 06:14:00 UTC,-0.1,-3,L
2014-04-19 13:34:00 UTC,1.7,52,H
2014-04-19 18:45:00 UTC,0.4,12,L
2014-04-20 00:09:00 UTC,1.7,52,H
2014-04-20 07:05:00 UTC,-0.1,-3,L
2014-04-20 14:36:00 UTC,1.7,52,H
2014-04-20 19:45:00 UTC,0.5,15,L
2014-04-21 00:59:00 UTC,1.6,49,H
2014-04-21 08:03:00 UTC,-0.1,-3,L
2014-04-21 15:43:00 UTC,1.7,52,H
2014-04-21 20:57:00 UTC,0.5,15,L
2014-04-22 02:04:00 UTC,1.5,46,H
2014-04-22 09:06:00 UTC,0.0,0,L
2014-04-22 16:48:00 UTC,1.7,52,H
2014-04-22 22:14:00 UTC,0.4,12,L
2014-04-23 03:28:00 UTC,1.5,46,H
2014-04-23 10:13:00 UTC,0.0,0,L
2014-04-23 17:44:00 UTC,1.7,52,H
2014-04-23 23:26:00 UTC,0.4,12,L
2014-04-24 05:03:00 UTC,1.5,46,H
2014-04-24 11:20:00 UTC,0.1,3,L
2014-04-24 18:31:00 UTC,1.8,55,H
2014-04-25 00:28:00 UTC,0.3,9,L
2014-04-25 06:29:00 UTC,1.5,46,H
2014-04-25 12:24:00 UTC,0.1,3,L
2014-04-25 19:12:00 UTC,1.8,55,H
2014-04-26 01:21:00 UTC,0.2,6,L
2014-04-26 07:41:00 UTC,1.6,49,H
2014-04-26 13:22:00 UTC,0.2,6,L
2014-04-26 19:50:00 UTC,1.8,55,H
2014-04-27 02:08:00 UTC,0.1,3,L
2014-04-27 08:43:00 UTC,1.7,52,H
2014-04-27 14:16:00 UTC,0.2,6,L
2014-04-27 20:26:00 UTC,1.9,58,H
2014-04-28 02:52:00 UTC,0.0,0,L
2014-04-28 09:38:00 UTC,1.8,55,H
2014-04-28 15:05:00 UTC,0.3,9,L
2014-04-28 21:00:00 UTC,1.9,58,H
2014-04-29 03:33:00 UTC,-0.1,-3,L
2014-04-29 10:28:00 UTC,1.8,55,H
2014-04-29 15:52:00 UTC,0.3,9,L
2014-04-29 21:34:00 UTC,1.8,55,H
2014-04-30 04:13:00 UTC,-0.1,-3,L
2014-04-30 11:16:00 UTC,1.8,55,H
2014-04-30 16:37:00 UTC,0.4,12,L
2014-04-30 22:08:00 UTC,1.8,55,H
2014-05-01 04:52:00 UTC,-0.1,-3,L
2014-05-01 12:02:00 UTC,1.8,55,H
2014-05-01 17:21:00 UTC,0.4,12,L
2014-05-01 22:41:00 UTC,1.7,52,H
2014-05-02 05:31:00 UTC,-0.1,-3,L
2014-05-02 12:47:00 UTC,1.7,52,H
2014-05-02 18:05:00 UTC,0.4,12,L
2014-05-02 23:15:00 UTC,1.6,49,H
2014-05-03 06:10:00 UTC,-0.1,-3,L
2014-05-03 13:34:00 UTC,1.7,52,H
2014-05-03 18:52:00 UTC,0.5,15,L
2014-05-03 23:52:00 UTC,1.5,46,H
2014-05-04 06:51:00 UTC,0.0,0,L
2014-05-04 14:23:00 UTC,1.6,49,H
2014-05-04 19:44:00 UTC,0.5,15,L
2014-05-05 00:34:00 UTC,1.4,43,H
2014-05-05 07:36:00 UTC,0.0,0,L
2014-05-05 15:14:00 UTC,1.6,49,H
2014-05-05 20:43:00 UTC,0.5,15,L
2014-05-06 01:25:00 UTC,1.4,43,H
2014-05-06 08:24:00 UTC,0.1,3,L
2014-05-06 16:05:00 UTC,1.6,49,H
2014-05-06 21:47:00 UTC,0.4,12,L
2014-05-07 02:34:00 UTC,1.3,40,H
2014-05-07 09:17:00 UTC,0.2,6,L
2014-05-07 16:53:00 UTC,1.6,49,H
2014-05-07 22:49:00 UTC,0.4,12,L
2014-05-08 04:01:00 UTC,1.2,37,H
2014-05-08 10:14:00 UTC,0.2,6,L
2014-05-08 17:35:00 UTC,1.6,49,H
2014-05-08 23:43:00 UTC,0.3,9,L
2014-05-09 05:29:00 UTC,1.3,40,H
2014-05-09 11:12:00 UTC,0.2,6,L
2014-05-09 18:12:00 UTC,1.7,52,H
2014-05-10 00:30:00 UTC,0.2,6,L
2014-05-10 06:41:00 UTC,1.4,43,H
2014-05-10 12:08:00 UTC,0.3,9,L
2014-05-10 18:47:00 UTC,1.7,52,H
2014-05-11 01:11:00 UTC,0.2,6,L
2014-05-11 07:42:00 UTC,1.5,46,H
2014-05-11 13:01:00 UTC,0.3,9,L
2014-05-11 19:22:00 UTC,1.7,52,H
2014-05-12 01:50:00 UTC,0.1,3,L
2014-05-12 08:34:00 UTC,1.6,49,H
2014-05-12 13:51:00 UTC,0.3,9,L
2014-05-12 19:55:00 UTC,1.8,55,H
2014-05-13 02:28:00 UTC,0.0,0,L
2014-05-13 09:23:00 UTC,1.7,52,H
2014-05-13 14:39:00 UTC,0.4,12,L
2014-05-13 20:30:00 UTC,1.8,55,H
2014-05-14 03:06:00 UTC,-0.1,-3,L
2014-05-14 10:11:00 UTC,1.8,55,H
2014-05-14 15:25:00 UTC,0.4,12,L
2014-05-14 21:06:00 UTC,1.8,55,H
2014-05-15 03:46:00 UTC,-0.2,-6,L
2014-05-15 10:58:00 UTC,1.8,55,H
2014-05-15 16:11:00 UTC,0.4,12,L
2014-05-15 21:43:00 UTC,1.8,55,H
2014-05-16 04:28:00 UTC,-0.2,-6,L
2014-05-16 11:47:00 UTC,1.9,58,H
2014-05-16 16:59:00 UTC,0.4,12,L
2014-05-16 22:22:00 UTC,1.8,55,H
2014-05-17 05:13:00 UTC,-0.2,-6,L
2014-05-17 12:37:00 UTC,1.9,58,H
2014-05-17 17:50:00 UTC,0.5,15,L
2014-05-17 23:06:00 UTC,1.8,55,H
2014-05-18 06:00:00 UTC,-0.2,-6,L
2014-05-18 13:29:00 UTC,1.8,55,H
2014-05-18 18:46:00 UTC,0.5,15,L
2014-05-18 23:54:00 UTC,1.7,52,H
2014-05-19 06:51:00 UTC,-0.1,-3,L
2014-05-19 14:24:00 UTC,1.8,55,H
2014-05-19 19:48:00 UTC,0.5,15,L
2014-05-20 00:51:00 UTC,1.6,49,H
2014-05-20 07:44:00 UTC,-0.1,-3,L
2014-05-20 15:18:00 UTC,1.8,55,H
2014-05-20 20:57:00 UTC,0.4,12,L
2014-05-21 02:02:00 UTC,1.5,46,H
2014-05-21 08:42:00 UTC,0.0,0,L
2014-05-21 16:11:00 UTC,1.8,55,H
2014-05-21 22:06:00 UTC,0.3,9,L
2014-05-22 03:31:00 UTC,1.4,43,H
2014-05-22 09:43:00 UTC,0.1,3,L
2014-05-22 16:59:00 UTC,1.8,55,H
2014-05-22 23:12:00 UTC,0.3,9,L
2014-05-23 05:10:00 UTC,1.4,43,H
2014-05-23 10:47:00 UTC,0.2,6,L
