time,feet,centimeters,tide
2014-12-31 03:09:00 UTC,0.8,24,L
2014-12-31 10:10:00 UTC,8.3,253,H
2014-12-31 15:00:00 UTC,6.2,189,L
2014-12-31 20:35:00 UTC,10.7,326,H
2015-01-01 04:05:00 UTC,0.1,3,L
2015-01-01 11:20:00 UTC,9.1,277,H
2015-01-01 16:17:00 UTC,6.5,198,L
2015-01-01 21:30:00 UTC,10.5,320,H
2015-01-02 04:52:00 UTC,-0.6,-18,L
2015-01-02 12:17:00 UTC,9.9,302,H
2015-01-02 17:25:00 UTC,6.7,204,L
2015-01-02 22:17:00 UTC,10.2,311,H
2015-01-03 05:34:00 UTC,-1.0,-30,L
2015-01-03 13:03:00 UTC,10.4,317,H
2015-01-03 18:21:00 UTC,6.7,204,L
2015-01-03 23:01:00 UTC,10.0,305,H
2015-01-04 06:13:00 UTC,-1.2,-37,L
2015-01-04 13:42:00 UTC,10.7,326,H
2015-01-04 19:09:00 UTC,6.6,201,L
2015-01-04 23:44:00 UTC,9.7,296,H
2015-01-05 06:50:00 UTC,-1.2,-37,L
2015-01-05 14:14:00 UTC,10.8,329,H
2015-01-05 19:52:00 UTC,6.5,198,L
2015-01-06 00:25:00 UTC,9.4,287,H
2015-01-06 07:26:00 UTC,-1.1,-34,L
2015-01-06 14:43:00 UTC,10.9,332,H
2015-01-06 20:32:00 UTC,6.2,189,L
2015-01-07 01:07:00 UTC,9.1,277,H
2015-01-07 08:02:00 UTC,-0.7,-21,L
2015-01-07 15:09:00 UTC,10.9,332,H
2015-01-07 21:10:00 UTC,5.9,180,L
2015-01-08 01:49:00 UTC,8.8,268,H
2015-01-08 08:37:00 UTC,-0.2,-6,L
2015-01-08 15:37:00 UTC,10.9,332,H
2015-01-08 21:49:00 UTC,5.6,171,L
2015-01-09 02:34:00 UTC,8.4,256,H
2015-01-09 09:14:00 UTC,0.5,15,L
2015-01-09 16:07:00 UTC,10.8,329,H
2015-01-09 22:30:00 UTC,5.2,158,L
2015-01-10 03:22:00 UTC,8.0,244,H
2015-01-10 09:51:00 UTC,1.3,40,L
2015-01-10 16:39:00 UTC,10.7,326,H
2015-01-10 23:13:00 UTC,4.7,143,L
2015-01-11 04:16:00 UTC,7.6,232,H
2015-01-11 10:29:00 UTC,2.4,73,L
2015-01-11 17:14:00 UTC,10.6,323,H
2015-01-12 00:01:00 UTC,4.1,125,L
2015-01-12 05:18:00 UTC,7.2,219,H
2015-01-12 11:10:00 UTC,3.5,107,L
2015-01-12 17:51:00 UTC,10.4,317,H
