time,feet,centimeters,tide
2014-01-01 03:07:00 UTC,8.4,256,H
2014-01-01 09:17:00 UTC,-0.1,-3,L
2014-01-01 15:22:00 UTC,10.0,305,H
2014-01-01 21:55:00 UTC,-1.3,-40,L
2014-01-02 04:00:00 UTC,8.7,265,H
2014-01-02 10:09:00 UTC,-0.4,-12,L
2014-01-02 16:15:00 UTC,10.2,311,H
2014-01-02 22:45:00 UTC,-1.6,-49,L
2014-01-03 04:52:00 UTC,9.0,274,H
2014-01-03 11:01:00 UTC,-0.6,-18,L
2014-01-03 17:07:00 UTC,10.2,311,H
2014-01-03 23:36:00 UTC,-1.6,-49,L
2014-01-04 05:43:00 UTC,9.2,280,H
2014-01-04 11:54:00 UTC,-0.7,-21,L
2014-01-04 18:00:00 UTC,10.0,305,H
2014-01-05 00:27:00 UTC,-1.5,-46,L
2014-01-05 06:36:00 UTC,9.3,283,H
2014-01-05 12:49:00 UTC,-0.6,-18,L
2014-01-05 18:55:00 UTC,9.7,296,H
2014-01-06 01:20:00 UTC,-1.2,-37,L
2014-01-06 07:30:00 UTC,9.2,280,H
2014-01-06 13:46:00 UTC,-0.4,-12,L
2014-01-06 19:51:00 UTC,9.2,280,H
2014-01-07 02:14:00 UTC,-0.8,-24,L
2014-01-07 08:27:00 UTC,9.1,277,H
2014-01-07 14:44:00 UTC,-0.2,-6,L
2014-01-07 20:51:00 UTC,8.6,262,H
2014-01-08 03:08:00 UTC,-0.3,-9,L
2014-01-08 09:25:00 UTC,8.9,271,H
2014-01-08 15:43:00 UTC,0.1,3,L
2014-01-08 21:52:00 UTC,8.1,247,H
2014-01-09 04:04:00 UTC,0.1,3,L
2014-01-09 10:24:00 UTC,8.7,265,H
2014-01-09 16:43:00 UTC,0.3,9,L
2014-01-09 22:56:00 UTC,7.6,232,H
2014-01-10 05:01:00 UTC,0.5,15,L
2014-01-10 11:25:00 UTC,8.5,259,H
2014-01-10 17:43:00 UTC,0.4,12,L
2014-01-11 00:00:00 UTC,7.4,226,H
2014-01-11 05:58:00 UTC,0.8,24,L
2014-01-11 12:23:00 UTC,8.4,256,H
2014-01-11 18:42:00 UTC,0.5,15,L
2014-01-12 01:01:00 UTC,7.2,219,H
2014-01-12 06:52:00 UTC,1.0,30,L
2014-01-12 13:16:00 UTC,8.3,253,H
2014-01-12 19:35:00 UTC,0.5,15,L
2014-01-13 01:54:00 UTC,7.2,219,H
2014-01-13 07:43:00 UTC,1.1,34,L
2014-01-13 14:04:00 UTC,8.3,253,H
2014-01-13 20:23:00 UTC,0.5,15,L
2014-01-14 02:41:00 UTC,7.1,216,H
2014-01-14 08:30:00 UTC,1.2,37,L
2014-01-14 14:47:00 UTC,8.3,253,H
2014-01-14 21:07:00 UTC,0.4,12,L
2014-01-15 03:22:00 UTC,7.1,216,H
2014-01-15 09:13:00 UTC,1.2,37,L
2014-01-15 15:27:00 UTC,8.2,250,H
2014-01-15 21:48:00 UTC,0.4,12,L
2014-01-16 03:59:00 UTC,7.2,219,H
2014-01-16 09:55:00 UTC,1.1,34,L
2014-01-16 16:04:00 UTC,8.2,250,H
2014-01-16 22:27:00 UTC,0.4,12,L
2014-01-17 04:35:00 UTC,7.3,223,H
2014-01-17 10:36:00 UTC,1.1,34,L
2014-01-17 16:40:00 UTC,8.2,250,H
2014-01-17 23:05:00 UTC,0.3,9,L
2014-01-18 05:09:00 UTC,7.4,226,H
2014-01-18 11:17:00 UTC,1.1,34,L
2014-01-18 17:17:00 UTC,8.2,250,H
2014-01-18 23:45:00 UTC,0.4,12,L
2014-01-19 05:45:00 UTC,7.6,232,H
2014-01-19 11:59:00 UTC,1.0,30,L
2014-01-19 17:54:00 UTC,8.2,250,H
2014-01-20 00:25:00 UTC,0.4,12,L
2014-01-20 06:23:00 UTC,7.7,235,H
2014-01-20 12:42:00 UTC,1.0,30,L
2014-01-20 18:34:00 UTC,8.0,244,H
2014-01-21 01:07:00 UTC,0.5,15,L
2014-01-21 07:03:00 UTC,7.8,238,H
2014-01-21 13:28:00 UTC,1.0,30,L
2014-01-21 19:18:00 UTC,7.9,241,H
2014-01-22 01:51:00 UTC,0.7,21,L
2014-01-22 07:46:00 UTC,7.9,241,H
2014-01-22 14:17:00 UTC,1.0,30,L
2014-01-22 20:05:00 UTC,7.7,235,H
2014-01-23 02:37:00 UTC,0.8,24,L
2014-01-23 08:34:00 UTC,8.0,244,H
2014-01-23 15:08:00 UTC,1.0,30,L
2014-01-23 20:57:00 UTC,7.5,229,H
2014-01-24 03:27:00 UTC,1.0,30,L
2014-01-24 09:25:00 UTC,8.1,247,H
2014-01-24 16:02:00 UTC,0.8,24,L
2014-01-24 21:53:00 UTC,7.3,223,H
2014-01-25 04:19:00 UTC,1.0,30,L
2014-01-25 10:20:00 UTC,8.3,253,H
2014-01-25 16:59:00 UTC,0.6,18,L
2014-01-25 22:54:00 UTC,7.3,223,H
2014-01-26 05:15:00 UTC,1.0,30,L
2014-01-26 11:18:00 UTC,8.5,259,H
2014-01-26 17:57:00 UTC,0.3,9,L
2014-01-26 23:56:00 UTC,7.4,226,H
2014-01-27 06:12:00 UTC,0.8,24,L
2014-01-27 12:18:00 UTC,8.9,271,H
2014-01-27 18:54:00 UTC,-0.1,-3,L
2014-01-28 00:56:00 UTC,7.7,235,H
2014-01-28 07:09:00 UTC,0.5,15,L
2014-01-28 13:15:00 UTC,9.3,283,H
2014-01-28 19:50:00 UTC,-0.5,-15,L
2014-01-29 01:53:00 UTC,8.1,247,H
2014-01-29 08:04:00 UTC,0.1,3,L
2014-01-29 14:11:00 UTC,9.7,296,H
2014-01-29 20:43:00 UTC,-1.0,-30,L
2014-01-30 02:48:00 UTC,8.5,259,H
2014-01-30 08:58:00 UTC,-0.3,-9,L
2014-01-30 15:06:00 UTC,10.0,305,H
2014-01-30 21:35:00 UTC,-1.3,-40,L
2014-01-31 03:42:00 UTC,8.9,271,H
2014-01-31 09:51:00 UTC,-0.7,-21,L
2014-01-31 16:00:00 UTC,10.1,308,H
2014-01-31 22:25:00 UTC,-1.5,-46,L
2014-02-01 04:33:00 UTC,9.3,283,H
2014-02-01 10:44:00 UTC,-0.9,-27,L
2014-02-01 16:52:00 UTC,10.1,308,H
