time,feet,centimeters,tide
2013-12-31 06:35:00 UTC,-0.4,-12,L
2013-12-31 12:42:00 UTC,8.1,247,H
2013-12-31 19:24:00 UTC,-0.3,-9,L
2014-01-01 00:57:00 UTC,7.2,219,H
2014-01-01 07:32:00 UTC,-0.5,-15,L
2014-01-01 13:37:00 UTC,8.4,256,H
2014-01-01 20:17:00 UTC,-0.5,-15,L
2014-01-02 01:52:00 UTC,7.4,226,H
2014-01-02 08:26:00 UTC,-0.6,-18,L
2014-01-02 14:29:00 UTC,8.5,259,H
2014-01-02 21:08:00 UTC,-0.5,-15,L
2014-01-03 02:45:00 UTC,7.5,229,H
2014-01-03 09:19:00 UTC,-0.6,-18,L
2014-01-03 15:21:00 UTC,8.4,256,H
2014-01-03 21:58:00 UTC,-0.5,-15,L
2014-01-04 03:39:00 UTC,7.5,229,H
2014-01-04 10:10:00 UTC,-0.5,-15,L
2014-01-04 16:15:00 UTC,8.1,247,H
2014-01-04 22:47:00 UTC,-0.5,-15,L
2014-01-05 04:35:00 UTC,7.4,226,H
2014-01-05 11:03:00 UTC,-0.4,-12,L
2014-01-05 17:09:00 UTC,7.7,235,H
2014-01-05 23:37:00 UTC,-0.4,-12,L
2014-01-06 05:32:00 UTC,7.2,219,H
2014-01-06 11:57:00 UTC,-0.2,-6,L
2014-01-06 18:05:00 UTC,7.2,219,H
2014-01-07 00:29:00 UTC,-0.3,-9,L
2014-01-07 06:30:00 UTC,7.0,213,H
2014-01-07 12:54:00 UTC,0.0,0,L
2014-01-07 19:00:00 UTC,6.8,207,H
2014-01-08 01:23:00 UTC,-0.1,-3,L
2014-01-08 07:27:00 UTC,6.9,210,H
2014-01-08 13:57:00 UTC,0.2,6,L
2014-01-08 19:55:00 UTC,6.5,198,H
2014-01-09 02:21:00 UTC,0.0,0,L
2014-01-09 08:22:00 UTC,6.8,207,H
2014-01-09 15:02:00 UTC,0.2,6,L
2014-01-09 20:50:00 UTC,6.2,189,H
2014-01-10 03:20:00 UTC,0.0,0,L
2014-01-10 09:17:00 UTC,6.7,204,H
2014-01-10 16:05:00 UTC,0.3,9,L
2014-01-10 21:45:00 UTC,6.0,183,H
2014-01-11 04:15:00 UTC,0.0,0,L
2014-01-11 10:12:00 UTC,6.7,204,H
2014-01-11 17:01:00 UTC,0.2,6,L
2014-01-11 22:39:00 UTC,6.0,183,H
