time,feet,centimeters,tide
2014-03-09 20:56:00 UTC,4.7,143,H
2014-03-10 03:12:00 UTC,1.1,34,L
2014-03-10 09:17:00 UTC,5.0,152,H
2014-03-10 16:00:00 UTC,0.8,24,L
2014-03-10 21:56:00 UTC,4.7,143,H
2014-03-11 04:06:00 UTC,1.0,30,L
2014-03-11 10:18:00 UTC,5.1,155,H
2014-03-11 16:49:00 UTC,0.7,21,L
2014-03-11 22:53:00 UTC,4.9,149,H
2014-03-12 04:56:00 UTC,0.8,24,L
2014-03-12 11:14:00 UTC,5.2,158,H
2014-03-12 17:35:00 UTC,0.5,15,L
2014-03-12 23:44:00 UTC,5.1,155,H
2014-03-13 05:43:00 UTC,0.6,18,L
2014-03-13 12:01:00 UTC,5.5,168,H
2014-03-13 18:18:00 UTC,0.3,9,L
2014-03-14 00:27:00 UTC,5.4,165,H
2014-03-14 06:28:00 UTC,0.3,9,L
2014-03-14 12:42:00 UTC,5.7,174,H
2014-03-14 18:59:00 UTC,0.1,3,L
2014-03-15 01:06:00 UTC,5.7,174,H
2014-03-15 07:11:00 UTC,0.1,3,L
2014-03-15 13:18:00 UTC,5.8,177,H
2014-03-15 19:38:00 UTC,-0.1,-3,L
2014-03-16 01:41:00 UTC,5.9,180,H
2014-03-16 07:53:00 UTC,-0.1,-3,L
2014-03-16 13:51:00 UTC,5.8,177,H
2014-03-16 20:16:00 UTC,-0.2,-6,L
2014-03-17 02:13:00 UTC,6.0,183,H
2014-03-17 08:34:00 UTC,-0.2,-6,L
2014-03-17 14:22:00 UTC,5.8,177,H
2014-03-17 20:52:00 UTC,-0.2,-6,L
2014-03-18 02:43:00 UTC,6.1,186,H
2014-03-18 09:13:00 UTC,-0.3,-9,L
2014-03-18 14:54:00 UTC,5.7,174,H
2014-03-18 21:26:00 UTC,-0.1,-3,L
2014-03-19 03:13:00 UTC,6.1,186,H
2014-03-19 09:51:00 UTC,-0.2,-6,L
2014-03-19 15:29:00 UTC,5.6,171,H
2014-03-19 21:59:00 UTC,0.0,0,L
2014-03-20 03:48:00 UTC,6.2,189,H
2014-03-20 10:30:00 UTC,-0.1,-3,L
2014-03-20 16:10:00 UTC,5.5,168,H
2014-03-20 22:32:00 UTC,0.1,3,L
2014-03-21 04:31:00 UTC,6.1,186,H
2014-03-21 11:14:00 UTC,0.1,3,L
2014-03-21 17:01:00 UTC,5.3,162,H
2014-03-21 23:11:00 UTC,0.3,9,L
2014-03-22 05:23:00 UTC,6.1,186,H
2014-03-22 12:08:00 UTC,0.4,12,L
2014-03-22 17:58:00 UTC,5.2,158,H
2014-03-23 00:06:00 UTC,0.6,18,L
2014-03-23 06:21:00 UTC,6.0,183,H
2014-03-23 13:19:00 UTC,0.5,15,L
2014-03-23 18:59:00 UTC,5.1,155,H
2014-03-24 01:29:00 UTC,0.7,21,L
2014-03-24 07:24:00 UTC,5.9,180,H
2014-03-24 14:31:00 UTC,0.5,15,L
2014-03-24 20:06:00 UTC,5.2,158,H
2014-03-25 02:49:00 UTC,0.6,18,L
2014-03-25 08:33:00 UTC,5.9,180,H
2014-03-25 15:35:00 UTC,0.2,6,L
2014-03-25 21:17:00 UTC,5.3,162,H
2014-03-26 03:55:00 UTC,0.3,9,L
2014-03-26 09:46:00 UTC,6.0,183,H
2014-03-26 16:33:00 UTC,-0.1,-3,L
2014-03-26 22:28:00 UTC,5.7,174,H
2014-03-27 04:55:00 UTC,-0.1,-3,L
2014-03-27 10:55:00 UTC,6.3,192,H
2014-03-27 17:27:00 UTC,-0.5,-15,L
2014-03-27 23:30:00 UTC,6.2,189,H
2014-03-28 05:51:00 UTC,-0.5,-15,L
2014-03-28 11:55:00 UTC,6.5,198,H
2014-03-28 18:18:00 UTC,-0.8,-24,L
2014-03-29 00:24:00 UTC,6.6,201,H
2014-03-29 06:45:00 UTC,-0.8,-24,L
2014-03-29 12:47:00 UTC,6.7,204,H
2014-03-29 19:08:00 UTC,-1.0,-30,L
2014-03-30 01:13:00 UTC,6.9,210,H
2014-03-30 07:37:00 UTC,-1.0,-30,L
2014-03-30 13:36:00 UTC,6.8,207,H
2014-03-30 19:56:00 UTC,-1.0,-30,L
2014-03-31 01:59:00 UTC,7.1,216,H
2014-03-31 08:27:00 UTC,-1.0,-30,L
2014-03-31 14:24:00 UTC,6.7,204,H
2014-03-31 20:41:00 UTC,-0.9,-27,L
2014-04-01 02:44:00 UTC,7.1,216,H
2014-04-01 09:15:00 UTC,-0.9,-27,L
2014-04-01 15:12:00 UTC,6.4,195,H
2014-04-01 21:26:00 UTC,-0.7,-21,L
2014-04-02 03:30:00 UTC,6.8,207,H
2014-04-02 10:01:00 UTC,-0.7,-21,L
2014-04-02 16:02:00 UTC,6.1,186,H
2014-04-02 22:08:00 UTC,-0.3,-9,L
2014-04-03 04:18:00 UTC,6.5,198,H
2014-04-03 10:47:00 UTC,-0.3,-9,L
2014-04-03 16:53:00 UTC,5.8,177,H
2014-04-03 22:51:00 UTC,0.2,6,L
2014-04-04 05:07:00 UTC,6.2,189,H
2014-04-04 11:35:00 UTC,0.2,6,L
2014-04-04 17:45:00 UTC,5.5,168,H
2014-04-04 23:37:00 UTC,0.7,21,L
2014-04-05 05:56:00 UTC,5.8,177,H
2014-04-05 12:27:00 UTC,0.6,18,L
2014-04-05 18:37:00 UTC,5.2,158,H
2014-04-06 00:29:00 UTC,1.1,34,L
2014-04-06 06:46:00 UTC,5.5,168,H
2014-04-06 13:26:00 UTC,1.0,30,L
2014-04-06 19:29:00 UTC,5.0,152,H
2014-04-07 01:30:00 UTC,1.4,43,L
2014-04-07 07:37:00 UTC,5.2,158,H
2014-04-07 14:26:00 UTC,1.1,34,L
2014-04-07 20:22:00 UTC,4.9,149,H
2014-04-08 02:34:00 UTC,1.5,46,L
2014-04-08 08:31:00 UTC,5.1,155,H
2014-04-08 15:21:00 UTC,1.1,34,L
2014-04-08 21:19:00 UTC,4.9,149,H
2014-04-09 03:32:00 UTC,1.4,43,L
2014-04-09 09:30:00 UTC,5.0,152,H
2014-04-09 16:11:00 UTC,0.9,27,L
2014-04-09 22:15:00 UTC,5.1,155,H
2014-04-10 04:24:00 UTC,1.2,37,L
2014-04-10 10:29:00 UTC,5.1,155,H
2014-04-10 16:56:00 UTC,0.8,24,L
2014-04-10 23:06:00 UTC,5.4,165,H
2014-04-11 05:12:00 UTC,0.9,27,L
2014-04-11 11:21:00 UTC,5.3,162,H
2014-04-11 17:39:00 UTC,0.6,18,L
2014-04-11 23:51:00 UTC,5.7,174,H
2014-04-12 05:58:00 UTC,0.6,18,L
2014-04-12 12:05:00 UTC,5.5,168,H
2014-04-12 18:20:00 UTC,0.4,12,L
2014-04-13 00:30:00 UTC,6.0,183,H
2014-04-13 06:43:00 UTC,0.3,9,L
2014-04-13 12:44:00 UTC,5.7,174,H
2014-04-13 19:01:00 UTC,0.2,6,L
2014-04-14 01:05:00 UTC,6.3,192,H
2014-04-14 07:27:00 UTC,0.0,0,L
2014-04-14 13:19:00 UTC,5.8,177,H
2014-04-14 19:41:00 UTC,0.1,3,L
2014-04-15 01:37:00 UTC,6.5,198,H
2014-04-15 08:10:00 UTC,-0.2,-6,L
2014-04-15 13:54:00 UTC,5.9,180,H
2014-04-15 20:20:00 UTC,0.0,0,L
2014-04-16 02:10:00 UTC,6.7,204,H
2014-04-16 08:52:00 UTC,-0.3,-9,L
2014-04-16 14:31:00 UTC,5.8,177,H
2014-04-16 20:59:00 UTC,0.0,0,L
2014-04-17 02:45:00 UTC,6.7,204,H
2014-04-17 09:34:00 UTC,-0.4,-12,L
2014-04-17 15:12:00 UTC,5.8,177,H
2014-04-17 21:38:00 UTC,0.0,0,L
2014-04-18 03:26:00 UTC,6.7,204,H
2014-04-18 10:18:00 UTC,-0.3,-9,L
2014-04-18 16:00:00 UTC,5.7,174,H
2014-04-18 22:19:00 UTC,0.2,6,L
2014-04-19 04:15:00 UTC,6.6,201,H
2014-04-19 11:05:00 UTC,-0.1,-3,L
2014-04-19 16:57:00 UTC,5.6,171,H
2014-04-19 23:06:00 UTC,0.4,12,L
2014-04-20 05:12:00 UTC,6.5,198,H
2014-04-20 11:59:00 UTC,0.1,3,L
2014-04-20 17:57:00 UTC,5.5,168,H
2014-04-21 00:06:00 UTC,0.6,18,L
2014-04-21 06:13:00 UTC,6.3,192,H
2014-04-21 13:04:00 UTC,0.3,9,L
2014-04-21 18:59:00 UTC,5.5,168,H
2014-04-22 01:22:00 UTC,0.8,24,L
2014-04-22 07:16:00 UTC,6.2,189,H
2014-04-22 14:11:00 UTC,0.3,9,L
2014-04-22 20:02:00 UTC,5.6,171,H
2014-04-23 02:36:00 UTC,0.7,21,L
2014-04-23 08:21:00 UTC,6.1,186,H
2014-04-23 15:13:00 UTC,0.1,3,L
2014-04-23 21:07:00 UTC,5.8,177,H
2014-04-24 03:41:00 UTC,0.5,15,L
2014-04-24 09:29:00 UTC,6.0,183,H
2014-04-24 16:10:00 UTC,-0.1,-3,L
2014-04-24 22:12:00 UTC,6.1,186,H
2014-04-25 04:40:00 UTC,0.1,3,L
2014-04-25 10:36:00 UTC,6.1,186,H
2014-04-25 17:03:00 UTC,-0.3,-9,L
2014-04-25 23:12:00 UTC,6.5,198,H
2014-04-26 05:35:00 UTC,-0.2,-6,L
2014-04-26 11:36:00 UTC,6.3,192,H
2014-04-26 17:53:00 UTC,-0.5,-15,L
2014-04-27 00:05:00 UTC,6.8,207,H
2014-04-27 06:28:00 UTC,-0.4,-12,L
2014-04-27 12:29:00 UTC,6.4,195,H
2014-04-27 18:42:00 UTC,-0.5,-15,L
2014-04-28 00:53:00 UTC,7.1,216,H
2014-04-28 07:19:00 UTC,-0.6,-18,L
2014-04-28 13:17:00 UTC,6.4,195,H
2014-04-28 19:30:00 UTC,-0.5,-15,L
2014-04-29 01:37:00 UTC,7.2,219,H
2014-04-29 08:08:00 UTC,-0.7,-21,L
2014-04-29 14:04:00 UTC,6.3,192,H
2014-04-29 20:15:00 UTC,-0.4,-12,L
2014-04-30 02:20:00 UTC,7.1,216,H
2014-04-30 08:55:00 UTC,-0.6,-18,L
2014-04-30 14:51:00 UTC,6.1,186,H
2014-04-30 20:59:00 UTC,-0.1,-3,L
2014-05-01 03:03:00 UTC,6.9,210,H
2014-05-01 09:39:00 UTC,-0.4,-12,L
2014-05-01 15:39:00 UTC,5.9,180,H
2014-05-01 21:41:00 UTC,0.2,6,L
2014-05-02 03:47:00 UTC,6.6,201,H
2014-05-02 10:23:00 UTC,-0.1,-3,L
2014-05-02 16:29:00 UTC,5.7,174,H
2014-05-02 22:23:00 UTC,0.6,18,L
2014-05-03 04:33:00 UTC,6.2,189,H
2014-05-03 11:07:00 UTC,0.3,9,L
2014-05-03 17:20:00 UTC,5.4,165,H
2014-05-03 23:05:00 UTC,0.9,27,L
2014-05-04 05:21:00 UTC,5.9,180,H
2014-05-04 11:53:00 UTC,0.6,18,L
2014-05-04 18:10:00 UTC,5.3,162,H
2014-05-04 23:50:00 UTC,1.3,40,L
2014-05-05 06:08:00 UTC,5.6,171,H
2014-05-05 12:45:00 UTC,0.9,27,L
2014-05-05 18:59:00 UTC,5.1,155,H
2014-05-06 00:46:00 UTC,1.6,49,L
2014-05-06 06:56:00 UTC,5.3,162,H
2014-05-06 13:41:00 UTC,1.1,34,L
2014-05-06 19:48:00 UTC,5.1,155,H
2014-05-07 01:50:00 UTC,1.7,52,L
2014-05-07 07:44:00 UTC,5.2,158,H
2014-05-07 14:36:00 UTC,1.2,37,L
2014-05-07 20:38:00 UTC,5.1,155,H
2014-05-08 02:52:00 UTC,1.7,52,L
2014-05-08 08:35:00 UTC,5.1,155,H
2014-05-08 15:26:00 UTC,1.1,34,L
2014-05-08 21:29:00 UTC,5.3,162,H
2014-05-09 03:47:00 UTC,1.4,43,L
2014-05-09 09:31:00 UTC,5.0,152,H
2014-05-09 16:12:00 UTC,0.9,27,L
2014-05-09 22:20:00 UTC,5.5,168,H
2014-05-10 04:37:00 UTC,1.1,34,L
2014-05-10 10:27:00 UTC,5.1,155,H
2014-05-10 16:56:00 UTC,0.7,21,L
2014-05-10 23:06:00 UTC,5.8,177,H
2014-05-11 05:25:00 UTC,0.8,24,L
2014-05-11 11:18:00 UTC,5.3,162,H
2014-05-11 17:38:00 UTC,0.5,15,L
2014-05-11 23:48:00 UTC,6.2,189,H
2014-05-12 06:12:00 UTC,0.4,12,L
2014-05-12 12:04:00 UTC,5.5,168,H
2014-05-12 18:21:00 UTC,0.3,9,L
2014-05-13 00:26:00 UTC,6.6,201,H
2014-05-13 06:59:00 UTC,0.1,3,L
2014-05-13 12:46:00 UTC,5.7,174,H
2014-05-13 19:05:00 UTC,0.2,6,L
2014-05-14 01:03:00 UTC,6.9,210,H
2014-05-14 07:45:00 UTC,-0.2,-6,L
2014-05-14 13:27:00 UTC,5.8,177,H
2014-05-14 19:50:00 UTC,0.0,0,L
2014-05-15 01:42:00 UTC,7.1,216,H
2014-05-15 08:32:00 UTC,-0.4,-12,L
2014-05-15 14:10:00 UTC,5.9,180,H
2014-05-15 20:35:00 UTC,-0.1,-3,L
2014-05-16 02:23:00 UTC,7.2,219,H
2014-05-16 09:18:00 UTC,-0.6,-18,L
2014-05-16 14:58:00 UTC,5.9,180,H
2014-05-16 21:21:00 UTC,-0.1,-3,L
2014-05-17 03:10:00 UTC,7.1,216,H
2014-05-17 10:04:00 UTC,-0.6,-18,L
2014-05-17 15:52:00 UTC,5.9,180,H
2014-05-17 22:09:00 UTC,0.0,0,L
2014-05-18 04:05:00 UTC,7.0,213,H
2014-05-18 10:53:00 UTC,-0.5,-15,L
2014-05-18 16:53:00 UTC,5.9,180,H
2014-05-18 23:01:00 UTC,0.2,6,L
2014-05-19 05:05:00 UTC,6.8,207,H
2014-05-19 11:47:00 UTC,-0.3,-9,L
2014-05-19 17:54:00 UTC,5.9,180,H
2014-05-20 00:01:00 UTC,0.5,15,L
2014-05-20 06:07:00 UTC,6.6,201,H
2014-05-20 12:46:00 UTC,-0.1,-3,L
2014-05-20 18:53:00 UTC,5.9,180,H
2014-05-21 01:10:00 UTC,0.7,21,L
2014-05-21 07:07:00 UTC,6.3,192,H
2014-05-21 13:49:00 UTC,0.0,0,L
2014-05-21 19:52:00 UTC,6.0,183,H
