time,feet,centimeters,tide
2014-12-31 02:03:00 UTC,3.4,104,H
2014-12-31 07:03:00 UTC,1.7,52,L
2014-12-31 13:42:00 UTC,5.8,177,H
2014-12-31 20:54:00 UTC,-0.1,-3,L
2015-01-01 03:07:00 UTC,3.6,110,H
2015-01-01 08:02:00 UTC,1.8,55,L
2015-01-01 14:31:00 UTC,6.0,183,H
2015-01-01 21:40:00 UTC,-0.5,-15,L
2015-01-02 04:01:00 UTC,3.8,116,H
2015-01-02 08:51:00 UTC,1.9,58,L
2015-01-02 15:12:00 UTC,6.2,189,H
2015-01-02 22:20:00 UTC,-0.8,-24,L
2015-01-03 04:46:00 UTC,3.9,119,H
2015-01-03 09:34:00 UTC,1.9,58,L
2015-01-03 15:50:00 UTC,6.2,189,H
2015-01-03 22:57:00 UTC,-0.9,-27,L
2015-01-04 05:25:00 UTC,4.0,122,H
2015-01-04 10:13:00 UTC,2.0,61,L
2015-01-04 16:25:00 UTC,6.2,189,H
2015-01-04 23:31:00 UTC,-0.9,-27,L
2015-01-05 06:00:00 UTC,4.0,122,H
2015-01-05 10:50:00 UTC,2.0,61,L
2015-01-05 16:59:00 UTC,6.0,183,H
2015-01-06 00:03:00 UTC,-0.8,-24,L
2015-01-06 06:34:00 UTC,4.0,122,H
2015-01-06 11:26:00 UTC,2.1,64,L
2015-01-06 17:32:00 UTC,5.8,177,H
2015-01-07 00:34:00 UTC,-0.6,-18,L
2015-01-07 07:08:00 UTC,4.0,122,H
2015-01-07 12:02:00 UTC,2.1,64,L
2015-01-07 18:05:00 UTC,5.5,168,H
2015-01-08 01:05:00 UTC,-0.3,-9,L
2015-01-08 07:42:00 UTC,4.0,122,H
2015-01-08 12:40:00 UTC,2.3,70,L
2015-01-08 18:38:00 UTC,5.1,155,H
2015-01-09 01:36:00 UTC,0.0,0,L
2015-01-09 08:19:00 UTC,4.0,122,H
2015-01-09 13:24:00 UTC,2.4,73,L
2015-01-09 19:13:00 UTC,4.6,140,H
2015-01-10 02:08:00 UTC,0.4,12,L
2015-01-10 08:59:00 UTC,4.0,122,H
2015-01-10 14:18:00 UTC,2.5,76,L
2015-01-10 19:52:00 UTC,4.1,125,H
2015-01-11 02:42:00 UTC,0.8,24,L
2015-01-11 09:44:00 UTC,4.0,122,H
2015-01-11 15:30:00 UTC,2.5,76,L
2015-01-11 20:42:00 UTC,3.5,107,H
2015-01-12 03:19:00 UTC,1.2,37,L
2015-01-12 10:35:00 UTC,4.1,125,H
2015-01-12 17:05:00 UTC,2.4,73,L
2015-01-12 21:59:00 UTC,3.0,91,H
2015-01-13 04:04:00 UTC,1.6,49,L
2015-01-13 11:30:00 UTC,4.3,131,H
2015-01-13 18:40:00 UTC,1.9,58,L
2015-01-13 23:55:00 UTC,2.7,82,H
2015-01-14 05:02:00 UTC,2.0,61,L
2015-01-14 12:22:00 UTC,4.6,140,H
2015-01-14 19:46:00 UTC,1.3,40,L
2015-01-15 01:40:00 UTC,2.8,85,H
2015-01-15 06:10:00 UTC,2.2,67,L
2015-01-15 13:10:00 UTC,5.0,152,H
2015-01-15 20:33:00 UTC,0.6,18,L
2015-01-16 02:47:00 UTC,3.1,94,H
2015-01-16 07:13:00 UTC,2.2,67,L
2015-01-16 13:55:00 UTC,5.4,165,H
2015-01-16 21:13:00 UTC,-0.1,-3,L
2015-01-17 03:34:00 UTC,3.4,104,H
2015-01-17 08:08:00 UTC,2.1,64,L
2015-01-17 14:37:00 UTC,5.9,180,H
2015-01-17 21:50:00 UTC,-0.7,-21,L
2015-01-18 04:14:00 UTC,3.7,113,H
2015-01-18 08:57:00 UTC,1.9,58,L
2015-01-18 15:20:00 UTC,6.3,192,H
2015-01-18 22:28:00 UTC,-1.2,-37,L
2015-01-19 04:52:00 UTC,4.0,122,H
2015-01-19 09:43:00 UTC,1.7,52,L
2015-01-19 16:02:00 UTC,6.6,201,H
2015-01-19 23:06:00 UTC,-1.5,-46,L
2015-01-20 05:30:00 UTC,4.2,128,H
2015-01-20 10:30:00 UTC,1.5,46,L
2015-01-20 16:46:00 UTC,6.7,204,H
2015-01-20 23:45:00 UTC,-1.6,-49,L
2015-01-21 06:09:00 UTC,4.5,137,H
2015-01-21 11:18:00 UTC,1.3,40,L
2015-01-21 17:30:00 UTC,6.6,201,H
2015-01-22 00:25:00 UTC,-1.5,-46,L
2015-01-22 06:49:00 UTC,4.6,140,H
2015-01-22 12:08:00 UTC,1.2,37,L
