time,feet,centimeters,tide
2014-12-31 02:12:00 UTC,1.1,34,H
2014-12-31 14:12:00 UTC,-0.4,-12,L
2015-01-01 02:53:00 UTC,1.2,37,H
2015-01-01 14:58:00 UTC,-0.5,-15,L
2015-01-02 03:31:00 UTC,1.3,40,H
2015-01-02 15:45:00 UTC,-0.6,-18,L
2015-01-03 04:13:00 UTC,1.3,40,H
2015-01-03 16:29:00 UTC,-0.7,-21,L
2015-01-04 04:54:00 UTC,1.3,40,H
2015-01-04 17:10:00 UTC,-0.7,-21,L
2015-01-05 05:34:00 UTC,1.3,40,H
2015-01-05 17:45:00 UTC,-0.6,-18,L
2015-01-06 06:10:00 UTC,1.2,37,H
2015-01-06 18:12:00 UTC,-0.6,-18,L
2015-01-07 06:42:00 UTC,1.1,34,H
2015-01-07 18:33:00 UTC,-0.5,-15,L
2015-01-08 07:10:00 UTC,1.0,30,H
2015-01-08 18:46:00 UTC,-0.4,-12,L
2015-01-09 07:33:00 UTC,0.9,27,H
2015-01-09 18:52:00 UTC,-0.3,-9,L
2015-01-10 07:49:00 UTC,0.7,21,H
2015-01-10 18:48:00 UTC,-0.2,-6,L
2015-01-11 07:26:00 UTC,0.5,15,H
2015-01-11 18:32:00 UTC,-0.1,-3,L
2015-01-12 02:02:00 UTC,0.5,15,H
2015-01-12 17:52:00 UTC,0.0,0,L
2015-01-13 01:28:00 UTC,0.6,18,H
2015-01-13 16:00:00 UTC,0.0,0,L
2015-01-14 01:29:00 UTC,0.7,21,H
2015-01-14 13:41:00 UTC,-0.2,-6,L
2015-01-15 01:50:00 UTC,0.9,27,H
2015-01-15 13:56:00 UTC,-0.4,-12,L
2015-01-16 02:24:00 UTC,1.0,30,H
2015-01-16 14:33:00 UTC,-0.5,-15,L
2015-01-17 03:07:00 UTC,1.2,37,H
2015-01-17 15:17:00 UTC,-0.7,-21,L
2015-01-18 03:54:00 UTC,1.3,40,H
2015-01-18 16:04:00 UTC,-0.8,-24,L
2015-01-19 04:44:00 UTC,1.4,43,H
2015-01-19 16:49:00 UTC,-0.9,-27,L
2015-01-20 05:35:00 UTC,1.4,43,H
2015-01-20 17:33:00 UTC,-0.9,-27,L
2015-01-21 06:26:00 UTC,1.4,43,H
2015-01-21 18:12:00 UTC,-0.7,-21,L
2015-01-22 07:17:00 UTC,1.2,37,H
2015-01-22 18:43:00 UTC,-0.6,-18,L
2015-01-23 08:09:00 UTC,1.0,30,H
2015-01-23 19:01:00 UTC,-0.3,-9,L
2015-01-24 09:04:00 UTC,0.7,21,H
2015-01-24 18:53:00 UTC,-0.1,-3,L
2015-01-25 00:56:00 UTC,0.3,9,H
2015-01-25 05:45:00 UTC,0.2,6,L
2015-01-25 10:11:00 UTC,0.3,9,H
2015-01-25 18:02:00 UTC,0.1,3,L
2015-01-26 00:01:00 UTC,0.5,15,H
2015-01-26 10:07:00 UTC,0.0,0,L
2015-01-27 00:10:00 UTC,0.7,21,H
2015-01-27 12:04:00 UTC,-0.2,-6,L
2015-01-28 00:43:00 UTC,0.9,27,H
2015-01-28 13:08:00 UTC,-0.4,-12,L
2015-01-29 01:29:00 UTC,1.0,30,H
2015-01-29 14:03:00 UTC,-0.6,-18,L
2015-01-30 02:21:00 UTC,1.1,34,H
2015-01-30 14:53:00 UTC,-0.6,-18,L
2015-01-31 03:14:00 UTC,1.2,37,H
2015-01-31 15:38:00 UTC,-0.6,-18,L
2015-02-01 04:05:00 UTC,1.2,37,H
2015-02-01 16:16:00 UTC,-0.6,-18,L
2015-02-02 04:50:00 UTC,1.1,34,H
2015-02-02 16:46:00 UTC,-0.6,-18,L
2015-02-03 05:30:00 UTC,1.1,34,H
2015-02-03 17:08:00 UTC,-0.5,-15,L
2015-02-04 06:06:00 UTC,1.0,30,H
2015-02-04 17:22:00 UTC,-0.4,-12,L
2015-02-05 06:39:00 UTC,0.9,27,H
2015-02-05 17:28:00 UTC,-0.3,-9,L
2015-02-06 07:12:00 UTC,0.7,21,H
2015-02-06 17:27:00 UTC,-0.2,-6,L
2015-02-07 07:46:00 UTC,0.6,18,H
2015-02-07 17:18:00 UTC,0.0,0,L
2015-02-07 23:40:00 UTC,0.3,9,H
2015-02-08 04:08:00 UTC,0.3,9,L
2015-02-08 08:23:00 UTC,0.4,12,H
2015-02-08 16:57:00 UTC,0.0,0,L
2015-02-08 23:00:00 UTC,0.4,12,H
2015-02-09 07:03:00 UTC,0.2,6,L
2015-02-09 09:07:00 UTC,0.2,6,H
2015-02-09 16:15:00 UTC,0.1,3,L
2015-02-09 23:00:00 UTC,0.6,18,H
2015-02-10 13:56:00 UTC,0.1,3,L
2015-02-10 23:20:00 UTC,0.7,21,H
2015-02-11 11:35:00 UTC,-0.1,-3,L
2015-02-11 23:55:00 UTC,0.9,27,H
2015-02-12 12:27:00 UTC,-0.3,-9,L
2015-02-13 00:43:00 UTC,1.0,30,H
2015-02-13 13:18:00 UTC,-0.4,-12,L
2015-02-14 01:40:00 UTC,1.1,34,H
2015-02-14 14:07:00 UTC,-0.6,-18,L
2015-02-15 02:40:00 UTC,1.2,37,H
2015-02-15 14:55:00 UTC,-0.7,-21,L
2015-02-16 03:41:00 UTC,1.3,40,H
2015-02-16 15:40:00 UTC,-0.7,-21,L
2015-02-17 04:41:00 UTC,1.3,40,H
2015-02-17 16:21:00 UTC,-0.6,-18,L
2015-02-18 05:40:00 UTC,1.3,40,H
2015-02-18 16:58:00 UTC,-0.5,-15,L
2015-02-19 06:41:00 UTC,1.1,34,H
2015-02-19 17:26:00 UTC,-0.3,-9,L
2015-02-20 07:46:00 UTC,0.9,27,H
2015-02-20 17:36:00 UTC,0.0,0,L
2015-02-20 22:09:00 UTC,0.2,6,H
2015-02-21 02:20:00 UTC,0.2,6,L
2015-02-21 09:01:00 UTC,0.7,21,H
2015-02-21 17:13:00 UTC,0.2,6,L
2015-02-21 21:15:00 UTC,0.4,12,H
2015-02-22 05:05:00 UTC,0.1,3,L
2015-02-22 10:53:00 UTC,0.4,12,H
2015-02-22 15:48:00 UTC,0.4,12,L
2015-02-22 21:20:00 UTC,0.7,21,H
2015-02-23 07:22:00 UTC,0.0,0,L
2015-02-23 21:51:00 UTC,0.9,27,H
2015-02-24 09:32:00 UTC,-0.2,-6,L
2015-02-24 22:37:00 UTC,1.0,30,H
2015-02-25 11:16:00 UTC,-0.3,-9,L
2015-02-25 23:34:00 UTC,1.1,34,H
2015-02-26 12:32:00 UTC,-0.4,-12,L
2015-02-27 00:38:00 UTC,1.1,34,H
2015-02-27 13:33:00 UTC,-0.4,-12,L
2015-02-28 01:47:00 UTC,1.2,37,H
2015-02-28 14:21:00 UTC,-0.4,-12,L
2015-03-01 02:52:00 UTC,1.1,34,H
2015-03-01 14:59:00 UTC,-0.3,-9,L
2015-03-02 03:50:00 UTC,1.1,34,H
2015-03-02 15:27:00 UTC,-0.3,-9,L
2015-03-03 04:41:00 UTC,1.0,30,H
2015-03-03 15:45:00 UTC,-0.2,-6,L
2015-03-04 05:28:00 UTC,0.9,27,H
2015-03-04 15:53:00 UTC,0.0,0,L
2015-03-05 06:12:00 UTC,0.8,24,H
2015-03-05 15:52:00 UTC,0.1,3,L
2015-03-06 07:00:00 UTC,0.7,21,H
2015-03-06 15:42:00 UTC,0.2,6,L
2015-03-06 20:37:00 UTC,0.5,15,H
2015-03-07 02:53:00 UTC,0.3,9,L
2015-03-07 07:54:00 UTC,0.6,18,H
2015-03-07 15:22:00 UTC,0.3,9,L
2015-03-07 20:21:00 UTC,0.6,18,H
2015-03-08 04:18:00 UTC,0.2,6,L
2015-03-08 09:03:00 UTC,0.5,15,H
2015-03-08 14:46:00 UTC,0.4,12,L
2015-03-08 20:24:00 UTC,0.7,21,H
2015-03-09 05:36:00 UTC,0.2,6,L
2015-03-09 20:40:00 UTC,0.9,27,H
2015-03-10 06:58:00 UTC,0.1,3,L
2015-03-10 21:09:00 UTC,1.0,30,H
2015-03-11 08:32:00 UTC,0.0,0,L
2015-03-11 21:49:00 UTC,1.1,34,H
2015-03-12 10:08:00 UTC,-0.1,-3,L
2015-03-12 22:41:00 UTC,1.2,37,H
2015-03-13 11:27:00 UTC,-0.2,-6,L
2015-03-13 23:44:00 UTC,1.3,40,H
2015-03-14 12:30:00 UTC,-0.3,-9,L
2015-03-15 00:55:00 UTC,1.3,40,H
2015-03-15 13:23:00 UTC,-0.4,-12,L
2015-03-16 02:11:00 UTC,1.3,40,H
2015-03-16 14:09:00 UTC,-0.4,-12,L
2015-03-17 03:27:00 UTC,1.3,40,H
2015-03-17 14:49:00 UTC,-0.3,-9,L
2015-03-18 04:42:00 UTC,1.2,37,H
2015-03-18 15:22:00 UTC,-0.1,-3,L
2015-03-19 06:00:00 UTC,1.1,34,H
2015-03-19 15:42:00 UTC,0.2,6,L
2015-03-19 20:03:00 UTC,0.4,12,H
2015-03-20 00:54:00 UTC,0.3,9,L
2015-03-20 07:26:00 UTC,0.9,27,H
2015-03-20 15:36:00 UTC,0.4,12,L
2015-03-20 19:07:00 UTC,0.6,18,H
2015-03-21 02:58:00 UTC,0.2,6,L
2015-03-21 09:17:00 UTC,0.7,21,H
2015-03-21 14:42:00 UTC,0.6,18,L
2015-03-21 19:01:00 UTC,0.8,24,H
2015-03-22 04:33:00 UTC,0.0,0,L
2015-03-22 19:22:00 UTC,1.1,34,H
2015-03-23 06:02:00 UTC,-0.1,-3,L
2015-03-23 19:58:00 UTC,1.2,37,H
2015-03-24 07:33:00 UTC,-0.2,-6,L
2015-03-24 20:42:00 UTC,1.3,40,H
2015-03-25 09:06:00 UTC,-0.2,-6,L
2015-03-25 21:34:00 UTC,1.4,43,H
2015-03-26 10:31:00 UTC,-0.2,-6,L
2015-03-26 22:32:00 UTC,1.3,40,H
2015-03-27 11:40:00 UTC,-0.2,-6,L
2015-03-27 23:38:00 UTC,1.3,40,H
2015-03-28 12:33:00 UTC,-0.1,-3,L
2015-03-29 00:50:00 UTC,1.2,37,H
2015-03-29 13:12:00 UTC,-0.1,-3,L
2015-03-30 02:05:00 UTC,1.1,34,H
2015-03-30 13:38:00 UTC,0.1,3,L
2015-03-31 03:18:00 UTC,1.0,30,H
2015-03-31 13:51:00 UTC,0.2,6,L
2015-04-01 04:28:00 UTC,0.9,27,H
2015-04-01 13:52:00 UTC,0.3,9,L
2015-04-01 19:30:00 UTC,0.6,18,H
2015-04-02 00:49:00 UTC,0.6,18,L
2015-04-02 05:40:00 UTC,0.8,24,H
2015-04-02 13:40:00 UTC,0.4,12,L
2015-04-02 18:43:00 UTC,0.7,21,H
2015-04-03 02:14:00 UTC,0.5,15,L
2015-04-03 07:00:00 UTC,0.7,21,H
2015-04-03 13:13:00 UTC,0.5,15,L
2015-04-03 18:28:00 UTC,0.9,27,H
2015-04-04 03:14:00 UTC,0.3,9,L
2015-04-04 08:51:00 UTC,0.6,18,H
2015-04-04 12:10:00 UTC,0.6,18,L
2015-04-04 18:29:00 UTC,1.0,30,H
2015-04-05 04:07:00 UTC,0.2,6,L
2015-04-05 18:41:00 UTC,1.1,34,H
2015-04-06 04:58:00 UTC,0.1,3,L
2015-04-06 19:02:00 UTC,1.2,37,H
2015-04-07 05:55:00 UTC,0.0,0,L
2015-04-07 19:32:00 UTC,1.3,40,H
2015-04-08 07:01:00 UTC,0.0,0,L
2015-04-08 20:10:00 UTC,1.4,43,H
2015-04-09 08:17:00 UTC,-0.1,-3,L
2015-04-09 20:56:00 UTC,1.5,46,H
2015-04-10 09:33:00 UTC,-0.1,-3,L
2015-04-10 21:51:00 UTC,1.5,46,H
2015-04-11 10:39:00 UTC,-0.2,-6,L
2015-04-11 22:53:00 UTC,1.5,46,H
2015-04-12 11:34:00 UTC,-0.2,-6,L
2015-04-13 00:08:00 UTC,1.4,43,H
2015-04-13 12:19:00 UTC,-0.1,-3,L
2015-04-14 01:36:00 UTC,1.3,40,H
2015-04-14 12:55:00 UTC,0.0,0,L
2015-04-15 03:17:00 UTC,1.1,34,H
2015-04-15 13:19:00 UTC,0.3,9,L
2015-04-15 19:15:00 UTC,0.7,21,H
2015-04-15 23:30:00 UTC,0.6,18,L
2015-04-16 05:08:00 UTC,1.0,30,H
2015-04-16 13:21:00 UTC,0.5,15,L
2015-04-16 17:52:00 UTC,0.8,24,H
2015-04-17 01:35:00 UTC,0.4,12,L
2015-04-17 07:20:00 UTC,0.8,24,H
2015-04-17 12:41:00 UTC,0.7,21,L
2015-04-17 17:30:00 UTC,1.0,30,H
2015-04-18 02:56:00 UTC,0.2,6,L
2015-04-18 17:38:00 UTC,1.3,40,H
2015-04-19 04:06:00 UTC,0.0,0,L
2015-04-19 18:02:00 UTC,1.5,46,H
2015-04-20 05:14:00 UTC,-0.1,-3,L
2015-04-20 18:37:00 UTC,1.6,49,H
2015-04-21 06:23:00 UTC,-0.2,-6,L
2015-04-21 19:18:00 UTC,1.7,52,H
2015-04-22 07:34:00 UTC,-0.2,-6,L
2015-04-22 20:03:00 UTC,1.6,49,H
2015-04-23 08:43:00 UTC,-0.2,-6,L
2015-04-23 20:49:00 UTC,1.6,49,H
2015-04-24 09:44:00 UTC,-0.1,-3,L
2015-04-24 21:36:00 UTC,1.5,46,H
2015-04-25 10:32:00 UTC,0.0,0,L
2015-04-25 22:22:00 UTC,1.3,40,H
2015-04-26 11:06:00 UTC,0.1,3,L
2015-04-26 23:07:00 UTC,1.2,37,H
2015-04-27 11:27:00 UTC,0.2,6,L
2015-04-27 23:55:00 UTC,1.0,30,H
2015-04-28 11:33:00 UTC,0.3,9,L
2015-04-28 18:59:00 UTC,0.9,27,H
2015-04-29 11:23:00 UTC,0.5,15,L
2015-04-29 17:41:00 UTC,0.9,27,H
2015-04-30 01:59:00 UTC,0.6,18,L
2015-04-30 04:36:00 UTC,0.7,21,H
2015-04-30 10:50:00 UTC,0.6,18,L
2015-04-30 17:12:00 UTC,1.0,30,H
2015-05-01 02:36:00 UTC,0.4,12,L
2015-05-01 17:05:00 UTC,1.2,37,H
2015-05-02 03:12:00 UTC,0.3,9,L
2015-05-02 17:11:00 UTC,1.3,40,H
2015-05-03 03:50:00 UTC,0.1,3,L
2015-05-03 17:28:00 UTC,1.4,43,H
2015-05-04 04:31:00 UTC,0.0,0,L
2015-05-04 17:52:00 UTC,1.5,46,H
2015-05-05 05:19:00 UTC,-0.1,-3,L
2015-05-05 18:24:00 UTC,1.6,49,H
2015-05-06 06:12:00 UTC,-0.1,-3,L
2015-05-06 19:01:00 UTC,1.7,52,H
2015-05-07 07:11:00 UTC,-0.2,-6,L
2015-05-07 19:43:00 UTC,1.7,52,H
2015-05-08 08:10:00 UTC,-0.2,-6,L
2015-05-08 20:29:00 UTC,1.7,52,H
2015-05-09 09:05:00 UTC,-0.2,-6,L
2015-05-09 21:18:00 UTC,1.6,49,H
2015-05-10 09:52:00 UTC,-0.2,-6,L
2015-05-10 22:11:00 UTC,1.5,46,H
2015-05-11 10:30:00 UTC,0.0,0,L
2015-05-11 23:14:00 UTC,1.3,40,H
2015-05-12 10:56:00 UTC,0.2,6,L
2015-05-13 00:53:00 UTC,1.0,30,H
2015-05-13 11:03:00 UTC,0.4,12,L
2015-05-13 17:18:00 UTC,0.9,27,H
2015-05-14 00:32:00 UTC,0.7,21,L
2015-05-14 03:48:00 UTC,0.8,24,H
2015-05-14 10:36:00 UTC,0.6,18,L
2015-05-14 16:30:00 UTC,1.1,34,H
2015-05-15 01:48:00 UTC,0.4,12,L
2015-05-15 16:21:00 UTC,1.3,40,H
2015-05-16 02:47:00 UTC,0.1,3,L
2015-05-16 16:35:00 UTC,1.5,46,H
2015-05-17 03:44:00 UTC,-0.1,-3,L
2015-05-17 17:03:00 UTC,1.7,52,H
2015-05-18 04:40:00 UTC,-0.2,-6,L
2015-05-18 17:38:00 UTC,1.8,55,H
2015-05-19 05:37:00 UTC,-0.3,-9,L
2015-05-19 18:17:00 UTC,1.8,55,H
2015-05-20 06:34:00 UTC,-0.3,-9,L
2015-05-20 18:58:00 UTC,1.8,55,H
2015-05-21 07:28:00 UTC,-0.3,-9,L
2015-05-21 19:38:00 UTC,1.7,52,H
2015-05-22 08:14:00 UTC,-0.2,-6,L
2015-05-22 20:15:00 UTC,1.6,49,H
2015-05-23 08:50:00 UTC,-0.1,-3,L
2015-05-23 20:45:00 UTC,1.5,46,H
2015-05-24 09:15:00 UTC,0.0,0,L
2015-05-24 21:03:00 UTC,1.3,40,H
2015-05-25 09:28:00 UTC,0.2,6,L
2015-05-25 20:33:00 UTC,1.1,34,H
2015-05-26 09:27:00 UTC,0.3,9,L
2015-05-26 17:44:00 UTC,1.0,30,H
2015-05-27 09:07:00 UTC,0.4,12,L
2015-05-27 16:28:00 UTC,1.0,30,H
2015-05-28 08:08:00 UTC,0.5,15,L
2015-05-28 16:01:00 UTC,1.2,37,H
2015-05-29 02:57:00 UTC,0.4,12,L
2015-05-29 15:56:00 UTC,1.3,40,H
2015-05-30 03:00:00 UTC,0.2,6,L
2015-05-30 16:06:00 UTC,1.4,43,H
2015-05-31 03:27:00 UTC,0.1,3,L
2015-05-31 16:27:00 UTC,1.6,49,H
2015-06-01 04:03:00 UTC,-0.1,-3,L
2015-06-01 16:55:00 UTC,1.7,52,H
2015-06-02 04:46:00 UTC,-0.2,-6,L
2015-06-02 17:30:00 UTC,1.8,55,H
2015-06-03 05:34:00 UTC,-0.3,-9,L
2015-06-03 18:08:00 UTC,1.8,55,H
2015-06-04 06:23:00 UTC,-0.3,-9,L
2015-06-04 18:50:00 UTC,1.9,58,H
2015-06-05 07:11:00 UTC,-0.3,-9,L
2015-06-05 19:33:00 UTC,1.8,55,H
2015-06-06 07:54:00 UTC,-0.3,-9,L
2015-06-06 20:16:00 UTC,1.7,52,H
2015-06-07 08:32:00 UTC,-0.2,-6,L
2015-06-07 20:59:00 UTC,1.5,46,H
2015-06-08 09:00:00 UTC,-0.1,-3,L
2015-06-08 21:39:00 UTC,1.3,40,H
2015-06-09 09:14:00 UTC,0.2,6,L
2015-06-09 21:38:00 UTC,1.0,30,H
2015-06-10 09:03:00 UTC,0.4,12,L
2015-06-10 15:50:00 UTC,1.0,30,H
2015-06-11 07:57:00 UTC,0.5,15,L
2015-06-11 15:14:00 UTC,1.2,37,H
2015-06-12 01:49:00 UTC,0.3,9,L
2015-06-12 15:15:00 UTC,1.4,43,H
2015-06-13 02:32:00 UTC,0.0,0,L
2015-06-13 15:37:00 UTC,1.6,49,H
2015-06-14 03:20:00 UTC,-0.2,-6,L
2015-06-14 16:09:00 UTC,1.7,52,H
2015-06-15 04:11:00 UTC,-0.3,-9,L
2015-06-15 16:48:00 UTC,1.8,55,H
2015-06-16 05:01:00 UTC,-0.3,-9,L
2015-06-16 17:28:00 UTC,1.9,58,H
2015-06-17 05:49:00 UTC,-0.3,-9,L
2015-06-17 18:09:00 UTC,1.8,55,H
2015-06-18 06:31:00 UTC,-0.3,-9,L
2015-06-18 18:47:00 UTC,1.8,55,H
2015-06-19 07:07:00 UTC,-0.2,-6,L
2015-06-19 19:20:00 UTC,1.6,49,H
2015-06-20 07:33:00 UTC,-0.1,-3,L
2015-06-20 19:48:00 UTC,1.5,46,H
2015-06-21 07:49:00 UTC,0.0,0,L
2015-06-21 20:06:00 UTC,1.3,40,H
2015-06-22 07:56:00 UTC,0.1,3,L
2015-06-22 20:00:00 UTC,1.1,34,H
2015-06-23 07:51:00 UTC,0.3,9,L
2015-06-23 17:10:00 UTC,1.0,30,H
2015-06-24 07:30:00 UTC,0.4,12,L
2015-06-24 15:16:00 UTC,1.0,30,H
2015-06-25 06:39:00 UTC,0.4,12,L
2015-06-25 14:45:00 UTC,1.1,34,H
2015-06-26 03:59:00 UTC,0.4,12,L
2015-06-26 14:43:00 UTC,1.3,40,H
2015-06-27 02:39:00 UTC,0.2,6,L
2015-06-27 14:58:00 UTC,1.4,43,H
2015-06-28 02:54:00 UTC,0.1,3,L
2015-06-28 15:24:00 UTC,1.6,49,H
2015-06-29 03:27:00 UTC,-0.1,-3,L
2015-06-29 15:59:00 UTC,1.7,52,H
2015-06-30 04:07:00 UTC,-0.2,-6,L
2015-06-30 16:38:00 UTC,1.8,55,H
2015-07-01 04:51:00 UTC,-0.3,-9,L
2015-07-01 17:21:00 UTC,1.9,58,H
2015-07-02 05:34:00 UTC,-0.4,-12,L
2015-07-02 18:05:00 UTC,1.9,58,H
2015-07-03 06:16:00 UTC,-0.4,-12,L
2015-07-03 18:50:00 UTC,1.9,58,H
2015-07-04 06:54:00 UTC,-0.3,-9,L
2015-07-04 19:34:00 UTC,1.8,55,H
2015-07-05 07:25:00 UTC,-0.2,-6,L
2015-07-05 20:19:00 UTC,1.5,46,H
2015-07-06 07:47:00 UTC,0.0,0,L
2015-07-06 21:03:00 UTC,1.3,40,H
2015-07-07 07:51:00 UTC,0.3,9,L
2015-07-07 21:39:00 UTC,0.9,27,H
2015-07-08 07:26:00 UTC,0.5,15,L
2015-07-08 14:01:00 UTC,1.0,30,H
2015-07-09 05:48:00 UTC,0.6,18,L
2015-07-09 13:42:00 UTC,1.2,37,H
2015-07-10 01:09:00 UTC,0.3,9,L
2015-07-10 13:57:00 UTC,1.4,43,H
2015-07-11 01:54:00 UTC,0.1,3,L
2015-07-11 14:30:00 UTC,1.6,49,H
2015-07-12 02:43:00 UTC,-0.1,-3,L
2015-07-12 15:12:00 UTC,1.7,52,H
2015-07-13 03:33:00 UTC,-0.2,-6,L
2015-07-13 15:57:00 UTC,1.8,55,H
2015-07-14 04:21:00 UTC,-0.2,-6,L
2015-07-14 16:43:00 UTC,1.8,55,H
2015-07-15 05:03:00 UTC,-0.2,-6,L
2015-07-15 17:26:00 UTC,1.8,55,H
2015-07-16 05:39:00 UTC,-0.2,-6,L
2015-07-16 18:05:00 UTC,1.7,52,H
2015-07-17 06:07:00 UTC,-0.1,-3,L
2015-07-17 18:39:00 UTC,1.6,49,H
2015-07-18 06:25:00 UTC,0.0,0,L
2015-07-18 19:09:00 UTC,1.5,46,H
2015-07-19 06:35:00 UTC,0.1,3,L
2015-07-19 19:35:00 UTC,1.3,40,H
2015-07-20 06:36:00 UTC,0.3,9,L
2015-07-20 19:54:00 UTC,1.2,37,H
2015-07-21 06:28:00 UTC,0.4,12,L
2015-07-21 19:45:00 UTC,1.0,30,H
2015-07-22 06:07:00 UTC,0.5,15,L
2015-07-22 13:17:00 UTC,1.0,30,H
2015-07-23 05:23:00 UTC,0.6,18,L
2015-07-23 12:57:00 UTC,1.1,34,H
2015-07-24 03:38:00 UTC,0.5,15,L
2015-07-24 13:05:00 UTC,1.3,40,H
2015-07-25 01:41:00 UTC,0.4,12,L
2015-07-25 13:30:00 UTC,1.4,43,H
2015-07-26 01:55:00 UTC,0.2,6,L
2015-07-26 14:07:00 UTC,1.6,49,H
2015-07-27 02:30:00 UTC,0.1,3,L
2015-07-27 14:51:00 UTC,1.7,52,H
2015-07-28 03:11:00 UTC,-0.1,-3,L
2015-07-28 15:39:00 UTC,1.8,55,H
2015-07-29 03:54:00 UTC,-0.2,-6,L
2015-07-29 16:28:00 UTC,1.9,58,H
2015-07-30 04:35:00 UTC,-0.2,-6,L
2015-07-30 17:18:00 UTC,1.9,58,H
2015-07-31 05:15:00 UTC,-0.2,-6,L
2015-07-31 18:08:00 UTC,1.9,58,H
2015-08-01 05:51:00 UTC,-0.1,-3,L
2015-08-01 18:59:00 UTC,1.8,55,H
2015-08-02 06:20:00 UTC,0.1,3,L
2015-08-02 19:53:00 UTC,1.6,49,H
2015-08-03 06:37:00 UTC,0.3,9,L
2015-08-03 20:52:00 UTC,1.3,40,H
2015-08-04 06:33:00 UTC,0.5,15,L
2015-08-04 12:05:00 UTC,0.9,27,H
2015-08-04 16:58:00 UTC,0.8,24,L
2015-08-04 22:07:00 UTC,1.0,30,H
2015-08-05 05:49:00 UTC,0.7,21,L
2015-08-05 11:21:00 UTC,1.1,34,H
2015-08-05 20:39:00 UTC,0.7,21,L
2015-08-06 11:34:00 UTC,1.3,40,H
2015-08-06 23:08:00 UTC,0.4,12,L
2015-08-07 12:11:00 UTC,1.5,46,H
