time,feet,centimeters,tide
2015-01-01 02:26:00 UTC,0.2,6,L
2015-01-01 08:40:00 UTC,5.4,165,H
2015-01-01 13:52:00 UTC,2.8,85,L
2015-01-01 20:10:00 UTC,8.3,253,H
2015-01-02 03:20:00 UTC,-0.4,-12,L
2015-01-02 09:42:00 UTC,5.8,177,H
2015-01-02 14:51:00 UTC,2.9,88,L
2015-01-02 20:59:00 UTC,8.5,259,H
2015-01-03 04:06:00 UTC,-0.9,-27,L
2015-01-03 10:30:00 UTC,6.1,186,H
2015-01-03 15:44:00 UTC,2.9,88,L
2015-01-03 21:45:00 UTC,8.5,259,H
2015-01-04 04:46:00 UTC,-1.1,-34,L
2015-01-04 11:12:00 UTC,6.4,195,H
2015-01-04 16:29:00 UTC,2.8,85,L
2015-01-04 22:26:00 UTC,8.5,259,H
2015-01-05 05:23:00 UTC,-1.2,-37,L
2015-01-05 11:50:00 UTC,6.6,201,H
2015-01-05 17:10:00 UTC,2.8,85,L
2015-01-05 23:04:00 UTC,8.4,256,H
2015-01-06 05:58:00 UTC,-1.1,-34,L
2015-01-06 12:26:00 UTC,6.7,204,H
2015-01-06 17:48:00 UTC,2.8,85,L
2015-01-06 23:41:00 UTC,8.1,247,H
2015-01-07 06:31:00 UTC,-0.9,-27,L
2015-01-07 13:02:00 UTC,6.7,204,H
2015-01-07 18:26:00 UTC,2.8,85,L
2015-01-08 00:16:00 UTC,7.8,238,H
2015-01-08 07:03:00 UTC,-0.5,-15,L
2015-01-08 13:36:00 UTC,6.7,204,H
2015-01-08 19:04:00 UTC,2.9,88,L
2015-01-09 00:50:00 UTC,7.3,223,H
2015-01-09 07:34:00 UTC,-0.1,-3,L
2015-01-09 14:10:00 UTC,6.7,204,H
2015-01-09 19:44:00 UTC,2.9,88,L
2015-01-10 01:26:00 UTC,6.8,207,H
2015-01-10 08:03:00 UTC,0.4,12,L
2015-01-10 14:44:00 UTC,6.7,204,H
2015-01-10 20:27:00 UTC,2.9,88,L
2015-01-11 02:04:00 UTC,6.2,189,H
2015-01-11 08:32:00 UTC,1.0,30,L
2015-01-11 15:18:00 UTC,6.6,201,H
2015-01-11 21:17:00 UTC,2.9,88,L
2015-01-12 02:48:00 UTC,5.6,171,H
2015-01-12 09:02:00 UTC,1.5,46,L
2015-01-12 15:57:00 UTC,6.7,204,H
2015-01-12 22:20:00 UTC,2.7,82,L
2015-01-13 03:49:00 UTC,5.0,152,H
2015-01-13 09:37:00 UTC,2.1,64,L
2015-01-13 16:43:00 UTC,6.7,204,H
2015-01-13 23:35:00 UTC,2.4,73,L
2015-01-14 05:20:00 UTC,4.6,140,H
2015-01-14 10:27:00 UTC,2.7,82,L
2015-01-14 17:37:00 UTC,6.9,210,H
2015-01-15 00:46:00 UTC,1.8,55,L
2015-01-15 06:50:00 UTC,4.6,140,H
2015-01-15 11:41:00 UTC,3.1,94,L
2015-01-15 18:33:00 UTC,7.2,219,H
2015-01-16 01:47:00 UTC,1.1,34,L
2015-01-16 08:05:00 UTC,4.9,149,H
2015-01-16 12:58:00 UTC,3.3,101,L
2015-01-16 19:28:00 UTC,7.6,232,H
2015-01-17 02:42:00 UTC,0.2,6,L
2015-01-17 09:08:00 UTC,5.4,165,H
2015-01-17 14:06:00 UTC,3.3,101,L
2015-01-17 20:21:00 UTC,8.1,247,H
2015-01-18 03:30:00 UTC,-0.6,-18,L
2015-01-18 09:59:00 UTC,6.0,183,H
2015-01-18 15:06:00 UTC,3.0,91,L
2015-01-18 21:13:00 UTC,8.6,262,H
2015-01-19 04:15:00 UTC,-1.3,-40,L
2015-01-19 10:43:00 UTC,6.6,201,H
2015-01-19 15:59:00 UTC,2.7,82,L
2015-01-19 22:01:00 UTC,9.0,274,H
2015-01-20 04:57:00 UTC,-1.8,-55,L
2015-01-20 11:25:00 UTC,7.1,216,H
2015-01-20 16:48:00 UTC,2.3,70,L
2015-01-20 22:48:00 UTC,9.2,280,H
2015-01-21 05:38:00 UTC,-2.0,-61,L
2015-01-21 12:06:00 UTC,7.5,229,H
2015-01-21 17:36:00 UTC,1.9,58,L
2015-01-21 23:35:00 UTC,9.2,280,H
2015-01-22 06:19:00 UTC,-1.9,-58,L
2015-01-22 12:48:00 UTC,7.8,238,H
2015-01-22 18:26:00 UTC,1.6,49,L
2015-01-23 00:24:00 UTC,8.8,268,H
2015-01-23 07:01:00 UTC,-1.5,-46,L
2015-01-23 13:30:00 UTC,8.0,244,H
2015-01-23 19:18:00 UTC,1.4,43,L
2015-01-24 01:15:00 UTC,8.2,250,H
2015-01-24 07:43:00 UTC,-0.8,-24,L
2015-01-24 14:12:00 UTC,8.1,247,H
2015-01-24 20:13:00 UTC,1.3,40,L
2015-01-25 02:08:00 UTC,7.4,226,H
2015-01-25 08:25:00 UTC,0.0,0,L
2015-01-25 14:57:00 UTC,8.0,244,H
2015-01-25 21:13:00 UTC,1.3,40,L
2015-01-26 03:07:00 UTC,6.5,198,H
2015-01-26 09:09:00 UTC,0.9,27,L
2015-01-26 15:46:00 UTC,7.9,241,H
2015-01-26 22:21:00 UTC,1.3,40,L
2015-01-27 04:17:00 UTC,5.6,171,H
2015-01-27 09:59:00 UTC,1.8,55,L
2015-01-27 16:41:00 UTC,7.8,238,H
2015-01-27 23:39:00 UTC,1.2,37,L
