time,feet,centimeters,tide
2013-12-31 02:40:00 UTC,-2.0,-61,L
2013-12-31 09:02:00 UTC,9.5,290,H
2013-12-31 14:29:00 UTC,2.9,88,L
2013-12-31 20:31:00 UTC,12.9,393,H
2014-01-01 03:26:00 UTC,-2.8,-85,L
2014-01-01 09:47:00 UTC,10.4,317,H
2014-01-01 15:22:00 UTC,2.3,70,L
2014-01-01 21:21:00 UTC,13.3,405,H
2014-01-02 04:10:00 UTC,-3.3,-101,L
2014-01-02 10:32:00 UTC,10.9,332,H
2014-01-02 16:12:00 UTC,1.9,58,L
2014-01-02 22:09:00 UTC,13.3,405,H
2014-01-03 04:55:00 UTC,-3.3,-101,L
2014-01-03 11:16:00 UTC,11.3,344,H
2014-01-03 17:03:00 UTC,1.6,49,L
2014-01-03 22:57:00 UTC,12.9,393,H
2014-01-04 05:39:00 UTC,-2.9,-88,L
2014-01-04 12:01:00 UTC,11.4,347,H
2014-01-04 17:55:00 UTC,1.6,49,L
2014-01-04 23:46:00 UTC,12.1,369,H
2014-01-05 06:23:00 UTC,-2.1,-64,L
2014-01-05 12:47:00 UTC,11.4,347,H
2014-01-05 18:49:00 UTC,1.7,52,L
2014-01-06 00:38:00 UTC,11.0,335,H
2014-01-06 07:08:00 UTC,-0.9,-27,L
2014-01-06 13:35:00 UTC,11.2,341,H
2014-01-06 19:48:00 UTC,1.9,58,L
2014-01-07 01:34:00 UTC,9.7,296,H
2014-01-07 07:55:00 UTC,0.4,12,L
2014-01-07 14:26:00 UTC,10.9,332,H
2014-01-07 20:52:00 UTC,2.1,64,L
2014-01-08 02:39:00 UTC,8.5,259,H
2014-01-08 08:46:00 UTC,1.7,52,L
2014-01-08 15:21:00 UTC,10.6,323,H
2014-01-08 22:05:00 UTC,2.1,64,L
2014-01-09 03:57:00 UTC,7.6,232,H
2014-01-09 09:45:00 UTC,2.9,88,L
2014-01-09 16:21:00 UTC,10.3,314,H
2014-01-09 23:23:00 UTC,1.8,55,L
2014-01-10 05:24:00 UTC,7.2,219,H
2014-01-10 10:55:00 UTC,3.7,113,L
2014-01-10 17:23:00 UTC,10.3,314,H
2014-01-11 00:32:00 UTC,1.3,40,L
2014-01-11 06:46:00 UTC,7.3,223,H
2014-01-11 12:07:00 UTC,4.1,125,L
2014-01-11 18:20:00 UTC,10.4,317,H
2014-01-12 01:29:00 UTC,0.6,18,L
2014-01-12 07:51:00 UTC,7.8,238,H
2014-01-12 13:08:00 UTC,4.2,128,L
2014-01-12 19:12:00 UTC,10.6,323,H
