time,feet,centimeters,tide
2015-02-13 16:45:00 UTC,0.9,27,L
2015-02-13 23:02:00 UTC,7.6,232,H
2015-02-14 04:58:00 UTC,1.1,34,L
2015-02-14 11:25:00 UTC,8.9,271,H
2015-02-14 17:46:00 UTC,0.6,18,L
2015-02-15 00:04:00 UTC,7.8,238,H
2015-02-15 05:58:00 UTC,0.8,24,L
2015-02-15 12:24:00 UTC,9.3,283,H
2015-02-15 18:45:00 UTC,0.1,3,L
2015-02-16 01:03:00 UTC,8.3,253,H
2015-02-16 06:57:00 UTC,0.3,9,L
2015-02-16 13:22:00 UTC,9.8,299,H
2015-02-16 19:40:00 UTC,-0.5,-15,L
2015-02-17 01:59:00 UTC,8.8,268,H
2015-02-17 07:54:00 UTC,-0.3,-9,L
2015-02-17 14:17:00 UTC,10.4,317,H
2015-02-17 20:33:00 UTC,-1.1,-34,L
2015-02-18 02:52:00 UTC,9.5,290,H
2015-02-18 08:47:00 UTC,-0.9,-27,L
2015-02-18 15:10:00 UTC,10.9,332,H
2015-02-18 21:23:00 UTC,-1.6,-49,L
2015-02-19 03:43:00 UTC,10.1,308,H
2015-02-19 09:40:00 UTC,-1.5,-46,L
2015-02-19 16:02:00 UTC,11.2,341,H
2015-02-19 22:12:00 UTC,-2.0,-61,L
2015-02-20 04:33:00 UTC,10.6,323,H
2015-02-20 10:32:00 UTC,-1.8,-55,L
2015-02-20 16:54:00 UTC,11.3,344,H
2015-02-20 23:01:00 UTC,-2.0,-61,L
2015-02-21 05:23:00 UTC,10.8,329,H
2015-02-21 11:24:00 UTC,-1.9,-58,L
2015-02-21 17:46:00 UTC,11.1,338,H
2015-02-21 23:50:00 UTC,-1.9,-58,L
2015-02-22 06:13:00 UTC,10.9,332,H
2015-02-22 12:17:00 UTC,-1.8,-55,L
2015-02-22 18:39:00 UTC,10.7,326,H
2015-02-23 00:42:00 UTC,-1.5,-46,L
2015-02-23 07:06:00 UTC,10.7,326,H
2015-02-23 13:13:00 UTC,-1.4,-43,L
2015-02-23 19:34:00 UTC,10.1,308,H
2015-02-24 01:35:00 UTC,-0.9,-27,L
2015-02-24 08:01:00 UTC,10.3,314,H
2015-02-24 14:13:00 UTC,-0.9,-27,L
2015-02-24 20:33:00 UTC,9.4,287,H
2015-02-25 02:33:00 UTC,-0.3,-9,L
2015-02-25 09:00:00 UTC,9.9,302,H
2015-02-25 15:16:00 UTC,-0.3,-9,L
2015-02-25 21:35:00 UTC,8.8,268,H
2015-02-26 03:35:00 UTC,0.3,9,L
2015-02-26 10:02:00 UTC,9.4,287,H
2015-02-26 16:22:00 UTC,0.1,3,L
2015-02-26 22:42:00 UTC,8.3,253,H
2015-02-27 04:40:00 UTC,0.7,21,L
2015-02-27 11:08:00 UTC,9.1,277,H
2015-02-27 17:30:00 UTC,0.4,12,L
2015-02-27 23:50:00 UTC,8.1,247,H
2015-02-28 05:47:00 UTC,1.0,30,L
2015-02-28 12:14:00 UTC,8.9,271,H
2015-02-28 18:34:00 UTC,0.4,12,L
2015-03-01 00:54:00 UTC,8.1,247,H
2015-03-01 06:49:00 UTC,1.0,30,L
2015-03-01 13:13:00 UTC,8.9,271,H
2015-03-01 19:30:00 UTC,0.4,12,L
2015-03-02 01:49:00 UTC,8.2,250,H
2015-03-02 07:43:00 UTC,0.8,24,L
2015-03-02 14:05:00 UTC,9.0,274,H
2015-03-02 20:18:00 UTC,0.2,6,L
2015-03-03 02:36:00 UTC,8.4,256,H
2015-03-03 08:29:00 UTC,0.7,21,L
2015-03-03 14:49:00 UTC,9.2,280,H
2015-03-03 21:00:00 UTC,0.1,3,L
2015-03-04 03:16:00 UTC,8.6,262,H
2015-03-04 09:10:00 UTC,0.5,15,L
2015-03-04 15:28:00 UTC,9.3,283,H
2015-03-04 21:37:00 UTC,0.0,0,L
2015-03-05 03:52:00 UTC,8.8,268,H
2015-03-05 09:48:00 UTC,0.3,9,L
2015-03-05 16:04:00 UTC,9.3,283,H
2015-03-05 22:11:00 UTC,-0.1,-3,L
2015-03-06 04:25:00 UTC,8.9,271,H
2015-03-06 10:23:00 UTC,0.2,6,L
2015-03-06 16:38:00 UTC,9.3,283,H
2015-03-06 22:44:00 UTC,-0.1,-3,L
2015-03-07 04:58:00 UTC,9.1,277,H
2015-03-07 10:57:00 UTC,0.1,3,L
2015-03-07 17:13:00 UTC,9.3,283,H
2015-03-07 23:16:00 UTC,0.0,0,L
2015-03-08 05:31:00 UTC,9.1,277,H
2015-03-08 11:32:00 UTC,0.1,3,L
2015-03-08 17:49:00 UTC,9.1,277,H
2015-03-08 23:49:00 UTC,0.2,6,L
2015-03-09 06:06:00 UTC,9.1,277,H
2015-03-09 12:08:00 UTC,0.1,3,L
2015-03-09 18:27:00 UTC,8.9,271,H
2015-03-10 00:24:00 UTC,0.4,12,L
2015-03-10 06:43:00 UTC,9.1,277,H
2015-03-10 12:47:00 UTC,0.3,9,L
2015-03-10 19:06:00 UTC,8.6,262,H
2015-03-11 01:02:00 UTC,0.6,18,L
2015-03-11 07:23:00 UTC,9.0,274,H
2015-03-11 13:30:00 UTC,0.4,12,L
2015-03-11 19:50:00 UTC,8.3,253,H
2015-03-12 01:45:00 UTC,0.8,24,L
2015-03-12 08:07:00 UTC,8.9,271,H
2015-03-12 14:18:00 UTC,0.6,18,L
2015-03-12 20:38:00 UTC,8.0,244,H
2015-03-13 02:33:00 UTC,1.0,30,L
2015-03-13 08:56:00 UTC,8.8,268,H
2015-03-13 15:11:00 UTC,0.7,21,L
2015-03-13 21:31:00 UTC,7.9,241,H
2015-03-14 03:27:00 UTC,1.1,34,L
2015-03-14 09:51:00 UTC,8.8,268,H
2015-03-14 16:09:00 UTC,0.6,18,L
2015-03-14 22:30:00 UTC,7.9,241,H
2015-03-15 04:27:00 UTC,1.0,30,L
2015-03-15 10:51:00 UTC,9.0,274,H
2015-03-15 17:11:00 UTC,0.4,12,L
2015-03-15 23:33:00 UTC,8.1,247,H
2015-03-16 05:30:00 UTC,0.7,21,L
2015-03-16 11:55:00 UTC,9.3,283,H
2015-03-16 18:14:00 UTC,0.0,0,L
2015-03-17 00:35:00 UTC,8.6,262,H
2015-03-17 06:33:00 UTC,0.2,6,L
2015-03-17 12:57:00 UTC,9.8,299,H
2015-03-17 19:13:00 UTC,-0.5,-15,L
2015-03-18 01:33:00 UTC,9.3,283,H
2015-03-18 07:33:00 UTC,-0.5,-15,L
2015-03-18 13:55:00 UTC,10.4,317,H
2015-03-18 20:07:00 UTC,-1.0,-30,L
2015-03-19 02:28:00 UTC,10.0,305,H
2015-03-19 08:29:00 UTC,-1.2,-37,L
2015-03-19 14:51:00 UTC,10.8,329,H
2015-03-19 20:59:00 UTC,-1.5,-46,L
2015-03-20 03:20:00 UTC,10.6,323,H
2015-03-20 09:23:00 UTC,-1.7,-52,L
2015-03-20 15:45:00 UTC,11.1,338,H
2015-03-20 21:50:00 UTC,-1.8,-55,L
2015-03-21 04:10:00 UTC,11.1,338,H
2015-03-21 10:15:00 UTC,-2.1,-64,L
2015-03-21 16:37:00 UTC,11.2,341,H
2015-03-21 22:39:00 UTC,-1.8,-55,L
2015-03-22 05:00:00 UTC,11.3,344,H
2015-03-22 11:07:00 UTC,-2.1,-64,L
2015-03-22 17:29:00 UTC,10.9,332,H
2015-03-22 23:28:00 UTC,-1.6,-49,L
2015-03-23 05:51:00 UTC,11.2,341,H
2015-03-23 11:59:00 UTC,-1.9,-58,L
2015-03-23 18:21:00 UTC,10.5,320,H
2015-03-24 00:19:00 UTC,-1.1,-34,L
2015-03-24 06:42:00 UTC,10.9,332,H
2015-03-24 12:53:00 UTC,-1.4,-43,L
2015-03-24 19:15:00 UTC,9.9,302,H
2015-03-25 01:12:00 UTC,-0.5,-15,L
2015-03-25 07:36:00 UTC,10.4,317,H
2015-03-25 13:50:00 UTC,-0.8,-24,L
2015-03-25 20:12:00 UTC,9.3,283,H
2015-03-26 02:08:00 UTC,0.1,3,L
2015-03-26 08:32:00 UTC,9.8,299,H
2015-03-26 14:51:00 UTC,-0.2,-6,L
2015-03-26 21:12:00 UTC,8.7,265,H
2015-03-27 03:09:00 UTC,0.7,21,L
2015-03-27 09:33:00 UTC,9.2,280,H
2015-03-27 15:54:00 UTC,0.3,9,L
2015-03-27 22:15:00 UTC,8.3,253,H
2015-03-28 04:14:00 UTC,1.1,34,L
2015-03-28 10:36:00 UTC,8.8,268,H
2015-03-28 16:58:00 UTC,0.7,21,L
2015-03-28 23:19:00 UTC,8.1,247,H
2015-03-29 05:19:00 UTC,1.3,40,L
2015-03-29 11:41:00 UTC,8.6,262,H
2015-03-29 18:00:00 UTC,0.8,24,L
2015-03-30 00:22:00 UTC,8.1,247,H
2015-03-30 06:21:00 UTC,1.3,40,L
2015-03-30 12:41:00 UTC,8.6,262,H
2015-03-30 18:56:00 UTC,0.8,24,L
2015-03-31 01:16:00 UTC,8.2,250,H
2015-03-31 07:15:00 UTC,1.1,34,L
2015-03-31 13:33:00 UTC,8.7,265,H
2015-03-31 19:45:00 UTC,0.7,21,L
2015-04-01 02:02:00 UTC,8.5,259,H
2015-04-01 08:02:00 UTC,0.8,24,L
2015-04-01 14:18:00 UTC,8.8,268,H
2015-04-01 20:27:00 UTC,0.5,15,L
2015-04-02 02:42:00 UTC,8.8,268,H
2015-04-02 08:44:00 UTC,0.6,18,L
2015-04-02 14:59:00 UTC,9.0,274,H
2015-04-02 21:04:00 UTC,0.4,12,L
2015-04-03 03:18:00 UTC,9.0,274,H
2015-04-03 09:22:00 UTC,0.3,9,L
2015-04-03 15:37:00 UTC,9.1,277,H
2015-04-03 21:39:00 UTC,0.3,9,L
2015-04-04 03:53:00 UTC,9.2,280,H
2015-04-04 09:58:00 UTC,0.1,3,L
2015-04-04 16:13:00 UTC,9.2,280,H
2015-04-04 22:12:00 UTC,0.3,9,L
2015-04-05 04:27:00 UTC,9.4,287,H
2015-04-05 10:33:00 UTC,0.0,0,L
2015-04-05 16:49:00 UTC,9.1,277,H
2015-04-05 22:45:00 UTC,0.3,9,L
2015-04-06 05:01:00 UTC,9.5,290,H
2015-04-06 11:07:00 UTC,-0.1,-3,L
2015-04-06 17:26:00 UTC,9.0,274,H
2015-04-06 23:19:00 UTC,0.4,12,L
2015-04-07 05:36:00 UTC,9.5,290,H
2015-04-07 11:44:00 UTC,-0.1,-3,L
2015-04-07 18:03:00 UTC,8.9,271,H
2015-04-07 23:54:00 UTC,0.6,18,L
2015-04-08 06:13:00 UTC,9.4,287,H
2015-04-08 12:22:00 UTC,0.0,0,L
2015-04-08 18:43:00 UTC,8.7,265,H
2015-04-09 00:34:00 UTC,0.7,21,L
2015-04-09 06:53:00 UTC,9.4,287,H
2015-04-09 13:04:00 UTC,0.1,3,L
2015-04-09 19:27:00 UTC,8.5,259,H
2015-04-10 01:17:00 UTC,0.9,27,L
2015-04-10 07:38:00 UTC,9.3,283,H
2015-04-10 13:52:00 UTC,0.3,9,L
2015-04-10 20:15:00 UTC,8.3,253,H
2015-04-11 02:07:00 UTC,1.0,30,L
2015-04-11 08:29:00 UTC,9.2,280,H
2015-04-11 14:45:00 UTC,0.4,12,L
2015-04-11 21:08:00 UTC,8.3,253,H
2015-04-12 03:03:00 UTC,1.0,30,L
2015-04-12 09:25:00 UTC,9.1,277,H
2015-04-12 15:42:00 UTC,0.4,12,L
2015-04-12 22:07:00 UTC,8.4,256,H
2015-04-13 04:04:00 UTC,0.9,27,L
2015-04-13 10:26:00 UTC,9.2,280,H
2015-04-13 16:44:00 UTC,0.2,6,L
2015-04-13 23:08:00 UTC,8.7,265,H
2015-04-14 05:09:00 UTC,0.6,18,L
2015-04-14 11:31:00 UTC,9.4,287,H
2015-04-14 17:46:00 UTC,0.0,0,L
2015-04-15 00:10:00 UTC,9.2,280,H
2015-04-15 06:14:00 UTC,0.1,3,L
2015-04-15 12:35:00 UTC,9.8,299,H
2015-04-15 18:46:00 UTC,-0.4,-12,L
2015-04-16 01:09:00 UTC,9.8,299,H
2015-04-16 07:15:00 UTC,-0.6,-18,L
2015-04-16 13:36:00 UTC,10.2,311,H
2015-04-16 19:43:00 UTC,-0.8,-24,L
2015-04-17 02:05:00 UTC,10.4,317,H
2015-04-17 08:13:00 UTC,-1.2,-37,L
2015-04-17 14:33:00 UTC,10.5,320,H
2015-04-17 20:36:00 UTC,-1.1,-34,L
2015-04-18 02:58:00 UTC,11.0,335,H
2015-04-18 09:07:00 UTC,-1.7,-52,L
2015-04-18 15:28:00 UTC,10.7,326,H
2015-04-18 21:27:00 UTC,-1.3,-40,L
2015-04-19 03:49:00 UTC,11.3,344,H
2015-04-19 09:59:00 UTC,-2.0,-61,L
2015-04-19 16:21:00 UTC,10.7,326,H
2015-04-19 22:17:00 UTC,-1.2,-37,L
2015-04-20 04:39:00 UTC,11.4,347,H
2015-04-20 10:51:00 UTC,-2.0,-61,L
2015-04-20 17:12:00 UTC,10.5,320,H
2015-04-20 23:07:00 UTC,-1.0,-30,L
2015-04-21 05:29:00 UTC,11.2,341,H
2015-04-21 11:41:00 UTC,-1.7,-52,L
2015-04-21 18:03:00 UTC,10.2,311,H
2015-04-21 23:57:00 UTC,-0.5,-15,L
2015-04-22 06:19:00 UTC,10.8,329,H
2015-04-22 12:33:00 UTC,-1.2,-37,L
2015-04-22 18:55:00 UTC,9.7,296,H
2015-04-23 00:48:00 UTC,0.0,0,L
2015-04-23 07:10:00 UTC,10.3,314,H
2015-04-23 13:26:00 UTC,-0.6,-18,L
2015-04-23 19:49:00 UTC,9.2,280,H
2015-04-24 01:42:00 UTC,0.6,18,L
2015-04-24 08:03:00 UTC,9.7,296,H
2015-04-24 14:22:00 UTC,0.0,0,L
2015-04-24 20:44:00 UTC,8.7,265,H
2015-04-25 02:40:00 UTC,1.1,34,L
2015-04-25 08:59:00 UTC,9.1,277,H
2015-04-25 15:20:00 UTC,0.5,15,L
2015-04-25 21:42:00 UTC,8.4,256,H
2015-04-26 03:41:00 UTC,1.4,43,L
2015-04-26 09:58:00 UTC,8.7,265,H
2015-04-26 16:19:00 UTC,0.8,24,L
2015-04-26 22:40:00 UTC,8.2,250,H
2015-04-27 04:43:00 UTC,1.6,49,L
2015-04-27 10:57:00 UTC,8.4,256,H
2015-04-27 17:17:00 UTC,1.0,30,L
2015-04-27 23:38:00 UTC,8.2,250,H
2015-04-28 05:43:00 UTC,1.5,46,L
2015-04-28 11:56:00 UTC,8.3,253,H
2015-04-28 18:11:00 UTC,1.1,34,L
2015-04-29 00:31:00 UTC,8.4,256,H
2015-04-29 06:38:00 UTC,1.3,40,L
2015-04-29 12:51:00 UTC,8.4,256,H
2015-04-29 19:01:00 UTC,1.0,30,L
2015-04-30 01:18:00 UTC,8.6,262,H
2015-04-30 07:27:00 UTC,1.0,30,L
2015-04-30 13:40:00 UTC,8.5,259,H
2015-04-30 19:45:00 UTC,0.9,27,L
2015-05-01 02:01:00 UTC,8.9,271,H
2015-05-01 08:11:00 UTC,0.7,21,L
2015-05-01 14:24:00 UTC,8.7,265,H
2015-05-01 20:25:00 UTC,0.8,24,L
2015-05-02 02:40:00 UTC,9.2,280,H
2015-05-02 08:52:00 UTC,0.4,12,L
2015-05-02 15:05:00 UTC,8.8,268,H
2015-05-02 21:02:00 UTC,0.7,21,L
2015-05-03 03:17:00 UTC,9.5,290,H
2015-05-03 09:30:00 UTC,0.1,3,L
2015-05-03 15:45:00 UTC,8.9,271,H
2015-05-03 21:38:00 UTC,0.7,21,L
2015-05-04 03:54:00 UTC,9.7,296,H
2015-05-04 10:06:00 UTC,-0.1,-3,L
2015-05-04 16:24:00 UTC,9.0,274,H
2015-05-04 22:14:00 UTC,0.6,18,L
2015-05-05 04:31:00 UTC,9.8,299,H
2015-05-05 10:43:00 UTC,-0.2,-6,L
2015-05-05 17:03:00 UTC,8.9,271,H
2015-05-05 22:50:00 UTC,0.7,21,L
2015-05-06 05:09:00 UTC,9.8,299,H
2015-05-06 11:20:00 UTC,-0.2,-6,L
2015-05-06 17:42:00 UTC,8.9,271,H
2015-05-06 23:28:00 UTC,0.7,21,L
2015-05-07 05:48:00 UTC,9.8,299,H
2015-05-07 12:00:00 UTC,-0.2,-6,L
2015-05-07 18:23:00 UTC,8.8,268,H
2015-05-08 00:10:00 UTC,0.7,21,L
2015-05-08 06:31:00 UTC,9.8,299,H
2015-05-08 12:44:00 UTC,-0.2,-6,L
2015-05-08 19:08:00 UTC,8.8,268,H
2015-05-09 00:57:00 UTC,0.8,24,L
2015-05-09 07:17:00 UTC,9.7,296,H
2015-05-09 13:32:00 UTC,-0.1,-3,L
2015-05-09 19:57:00 UTC,8.8,268,H
2015-05-10 01:49:00 UTC,0.9,27,L
2015-05-10 08:09:00 UTC,9.6,293,H
2015-05-10 14:25:00 UTC,0.0,0,L
2015-05-10 20:51:00 UTC,8.8,268,H
2015-05-11 02:46:00 UTC,0.8,24,L
2015-05-11 09:06:00 UTC,9.5,290,H
2015-05-11 15:21:00 UTC,0.0,0,L
2015-05-11 21:48:00 UTC,9.0,274,H
2015-05-12 03:48:00 UTC,0.7,21,L
2015-05-12 10:07:00 UTC,9.4,287,H
2015-05-12 16:21:00 UTC,0.0,0,L
2015-05-12 22:48:00 UTC,9.3,283,H
2015-05-13 04:52:00 UTC,0.4,12,L
2015-05-13 11:12:00 UTC,9.5,290,H
2015-05-13 17:22:00 UTC,-0.1,-3,L
2015-05-13 23:49:00 UTC,9.7,296,H
2015-05-14 05:57:00 UTC,0.0,0,L
2015-05-14 12:16:00 UTC,9.6,293,H
2015-05-14 18:23:00 UTC,-0.2,-6,L
2015-05-15 00:48:00 UTC,10.2,311,H
2015-05-15 07:00:00 UTC,-0.5,-15,L
2015-05-15 13:19:00 UTC,9.8,299,H
2015-05-15 19:20:00 UTC,-0.4,-12,L
2015-05-16 01:45:00 UTC,10.7,326,H
2015-05-16 07:58:00 UTC,-1.0,-30,L
2015-05-16 14:17:00 UTC,10.0,305,H
2015-05-16 20:15:00 UTC,-0.6,-18,L
2015-05-17 02:38:00 UTC,11.0,335,H
2015-05-17 08:53:00 UTC,-1.4,-43,L
2015-05-17 15:13:00 UTC,10.1,308,H
2015-05-17 21:07:00 UTC,-0.6,-18,L
2015-05-18 03:30:00 UTC,11.2,341,H
2015-05-18 09:45:00 UTC,-1.6,-49,L
2015-05-18 16:06:00 UTC,10.1,308,H
2015-05-18 21:57:00 UTC,-0.6,-18,L
2015-05-19 04:20:00 UTC,11.2,341,H
2015-05-19 10:35:00 UTC,-1.5,-46,L
2015-05-19 16:56:00 UTC,10.0,305,H
2015-05-19 22:46:00 UTC,-0.3,-9,L
2015-05-20 05:08:00 UTC,11.0,335,H
2015-05-20 11:24:00 UTC,-1.3,-40,L
2015-05-20 17:46:00 UTC,9.7,296,H
2015-05-20 23:35:00 UTC,0.0,0,L
2015-05-21 05:56:00 UTC,10.6,323,H
2015-05-21 12:12:00 UTC,-0.9,-27,L
2015-05-21 18:34:00 UTC,9.4,287,H
2015-05-22 00:24:00 UTC,0.4,12,L
2015-05-22 06:44:00 UTC,10.1,308,H
2015-05-22 13:01:00 UTC,-0.4,-12,L
2015-05-22 19:23:00 UTC,9.1,277,H
2015-05-23 01:15:00 UTC,0.9,27,L
