time,feet,centimeters,tide
2015-01-17 17:16:00 UTC,0.4,12,L
2015-01-17 22:05:00 UTC,0.8,24,H
2015-01-18 04:24:00 UTC,-0.3,-9,L
2015-01-18 11:59:00 UTC,1.5,46,H
2015-01-18 18:10:00 UTC,0.3,9,L
2015-01-18 23:04:00 UTC,0.8,24,H
2015-01-19 05:18:00 UTC,-0.4,-12,L
2015-01-19 12:48:00 UTC,1.5,46,H
2015-01-19 19:01:00 UTC,0.3,9,L
2015-01-20 00:04:00 UTC,0.8,24,H
2015-01-20 06:12:00 UTC,-0.4,-12,L
2015-01-20 13:37:00 UTC,1.6,49,H
2015-01-20 19:49:00 UTC,0.2,6,L
2015-01-21 01:04:00 UTC,0.9,27,H
2015-01-21 07:07:00 UTC,-0.4,-12,L
2015-01-21 14:24:00 UTC,1.6,49,H
2015-01-21 20:35:00 UTC,0.2,6,L
2015-01-22 02:05:00 UTC,1.0,30,H
2015-01-22 08:03:00 UTC,-0.3,-9,L
2015-01-22 15:10:00 UTC,1.5,46,H
2015-01-22 21:21:00 UTC,0.1,3,L
2015-01-23 03:07:00 UTC,1.0,30,H
2015-01-23 09:01:00 UTC,-0.2,-6,L
2015-01-23 15:56:00 UTC,1.5,46,H
2015-01-23 22:07:00 UTC,0.0,0,L
2015-01-24 04:10:00 UTC,1.1,34,H
2015-01-24 10:01:00 UTC,-0.1,-3,L
2015-01-24 16:42:00 UTC,1.3,40,H
2015-01-24 22:54:00 UTC,0.0,0,L
2015-01-25 05:16:00 UTC,1.1,34,H
2015-01-25 11:04:00 UTC,0.1,3,L
2015-01-25 17:28:00 UTC,1.2,37,H
2015-01-25 23:42:00 UTC,-0.1,-3,L
2015-01-26 06:23:00 UTC,1.2,37,H
2015-01-26 12:12:00 UTC,0.2,6,L
2015-01-26 18:16:00 UTC,1.1,34,H
2015-01-27 00:32:00 UTC,-0.2,-6,L
2015-01-27 07:30:00 UTC,1.2,37,H
2015-01-27 13:23:00 UTC,0.3,9,L
2015-01-27 19:05:00 UTC,0.9,27,H
2015-01-28 01:24:00 UTC,-0.2,-6,L
2015-01-28 08:37:00 UTC,1.2,37,H
2015-01-28 14:35:00 UTC,0.3,9,L
2015-01-28 19:57:00 UTC,0.8,24,H
2015-01-29 02:17:00 UTC,-0.2,-6,L
2015-01-29 09:40:00 UTC,1.2,37,H
2015-01-29 15:45:00 UTC,0.3,9,L
2015-01-29 20:52:00 UTC,0.8,24,H
2015-01-30 03:10:00 UTC,-0.2,-6,L
2015-01-30 10:39:00 UTC,1.2,37,H
2015-01-30 16:47:00 UTC,0.3,9,L
2015-01-30 21:47:00 UTC,0.7,21,H
2015-01-31 04:02:00 UTC,-0.2,-6,L
2015-01-31 11:31:00 UTC,1.3,40,H
2015-01-31 17:41:00 UTC,0.3,9,L
2015-01-31 22:41:00 UTC,0.7,21,H
2015-02-01 04:52:00 UTC,-0.2,-6,L
2015-02-01 12:19:00 UTC,1.3,40,H
2015-02-01 18:28:00 UTC,0.3,9,L
2015-02-01 23:32:00 UTC,0.7,21,H
2015-02-02 05:39:00 UTC,-0.2,-6,L
2015-02-02 13:01:00 UTC,1.3,40,H
2015-02-02 19:09:00 UTC,0.3,9,L
2015-02-03 00:20:00 UTC,0.8,24,H
2015-02-03 06:24:00 UTC,-0.2,-6,L
2015-02-03 13:40:00 UTC,1.2,37,H
2015-02-03 19:46:00 UTC,0.3,9,L
2015-02-04 01:07:00 UTC,0.8,24,H
2015-02-04 07:07:00 UTC,-0.1,-3,L
2015-02-04 14:16:00 UTC,1.2,37,H
2015-02-04 20:20:00 UTC,0.2,6,L
2015-02-05 01:52:00 UTC,0.8,24,H
2015-02-05 07:48:00 UTC,-0.1,-3,L
2015-02-05 14:49:00 UTC,1.2,37,H
2015-02-05 20:53:00 UTC,0.2,6,L
2015-02-06 02:37:00 UTC,0.9,27,H
2015-02-06 08:29:00 UTC,0.0,0,L
2015-02-06 15:20:00 UTC,1.1,34,H
2015-02-06 21:24:00 UTC,0.2,6,L
2015-02-07 03:21:00 UTC,0.9,27,H
2015-02-07 09:11:00 UTC,0.1,3,L
2015-02-07 15:50:00 UTC,1.1,34,H
2015-02-07 21:55:00 UTC,0.1,3,L
2015-02-08 04:07:00 UTC,0.9,27,H
2015-02-08 09:53:00 UTC,0.2,6,L
2015-02-08 16:19:00 UTC,1.0,30,H
2015-02-08 22:26:00 UTC,0.1,3,L
2015-02-09 04:55:00 UTC,0.9,27,H
2015-02-09 10:39:00 UTC,0.2,6,L
2015-02-09 16:48:00 UTC,0.9,27,H
2015-02-09 23:00:00 UTC,0.1,3,L
2015-02-10 05:45:00 UTC,1.0,30,H
2015-02-10 11:29:00 UTC,0.3,9,L
2015-02-10 17:21:00 UTC,0.9,27,H
2015-02-10 23:37:00 UTC,0.0,0,L
2015-02-11 06:39:00 UTC,1.0,30,H
2015-02-11 12:26:00 UTC,0.4,12,L
2015-02-11 17:58:00 UTC,0.8,24,H
2015-02-12 00:20:00 UTC,-0.1,-3,L
2015-02-12 07:38:00 UTC,1.1,34,H
2015-02-12 13:30:00 UTC,0.4,12,L
2015-02-12 18:43:00 UTC,0.8,24,H
2015-02-13 01:09:00 UTC,-0.1,-3,L
2015-02-13 08:38:00 UTC,1.1,34,H
2015-02-13 14:38:00 UTC,0.4,12,L
2015-02-13 19:37:00 UTC,0.8,24,H
2015-02-14 02:03:00 UTC,-0.2,-6,L
2015-02-14 09:38:00 UTC,1.2,37,H
2015-02-14 15:43:00 UTC,0.4,12,L
2015-02-14 20:39:00 UTC,0.8,24,H
2015-02-15 03:02:00 UTC,-0.3,-9,L
2015-02-15 10:35:00 UTC,1.3,40,H
2015-02-15 16:42:00 UTC,0.3,9,L
2015-02-15 21:45:00 UTC,0.8,24,H
2015-02-16 04:02:00 UTC,-0.3,-9,L
2015-02-16 11:29:00 UTC,1.4,43,H
2015-02-16 17:36:00 UTC,0.3,9,L
2015-02-16 22:51:00 UTC,0.9,27,H
2015-02-17 05:02:00 UTC,-0.3,-9,L
2015-02-17 12:20:00 UTC,1.5,46,H
2015-02-17 18:25:00 UTC,0.2,6,L
2015-02-17 23:55:00 UTC,1.0,30,H
2015-02-18 06:02:00 UTC,-0.3,-9,L
2015-02-18 13:09:00 UTC,1.5,46,H
2015-02-18 19:12:00 UTC,0.1,3,L
2015-02-19 00:57:00 UTC,1.1,34,H
2015-02-19 07:01:00 UTC,-0.3,-9,L
2015-02-19 13:57:00 UTC,1.5,46,H
2015-02-19 19:58:00 UTC,0.1,3,L
2015-02-20 01:58:00 UTC,1.2,37,H
2015-02-20 07:59:00 UTC,-0.2,-6,L
2015-02-20 14:43:00 UTC,1.4,43,H
2015-02-20 20:43:00 UTC,0.0,0,L
2015-02-21 02:58:00 UTC,1.2,37,H
2015-02-21 08:59:00 UTC,-0.1,-3,L
2015-02-21 15:29:00 UTC,1.3,40,H
2015-02-21 21:29:00 UTC,-0.1,-3,L
2015-02-22 03:58:00 UTC,1.3,40,H
2015-02-22 09:59:00 UTC,0.0,0,L
2015-02-22 16:14:00 UTC,1.2,37,H
2015-02-22 22:16:00 UTC,-0.1,-3,L
2015-02-23 04:59:00 UTC,1.3,40,H
2015-02-23 11:01:00 UTC,0.1,3,L
2015-02-23 17:01:00 UTC,1.0,30,H
2015-02-23 23:05:00 UTC,-0.2,-6,L
2015-02-24 06:01:00 UTC,1.3,40,H
2015-02-24 12:05:00 UTC,0.2,6,L
2015-02-24 17:49:00 UTC,0.9,27,H
2015-02-24 23:57:00 UTC,-0.2,-6,L
2015-02-25 07:05:00 UTC,1.2,37,H
2015-02-25 13:11:00 UTC,0.2,6,L
2015-02-25 18:41:00 UTC,0.8,24,H
2015-02-26 00:51:00 UTC,-0.2,-6,L
2015-02-26 08:09:00 UTC,1.2,37,H
2015-02-26 14:17:00 UTC,0.3,9,L
2015-02-26 19:36:00 UTC,0.8,24,H
2015-02-27 01:48:00 UTC,-0.2,-6,L
2015-02-27 09:11:00 UTC,1.2,37,H
2015-02-27 15:21:00 UTC,0.3,9,L
2015-02-27 20:33:00 UTC,0.7,21,H
2015-02-28 02:45:00 UTC,-0.2,-6,L
2015-02-28 10:09:00 UTC,1.2,37,H
2015-02-28 16:18:00 UTC,0.3,9,L
2015-02-28 21:31:00 UTC,0.7,21,H
2015-03-01 03:41:00 UTC,-0.1,-3,L
2015-03-01 11:01:00 UTC,1.1,34,H
2015-03-01 17:06:00 UTC,0.3,9,L
2015-03-01 22:27:00 UTC,0.8,24,H
2015-03-02 04:34:00 UTC,-0.1,-3,L
2015-03-02 11:47:00 UTC,1.1,34,H
2015-03-02 17:48:00 UTC,0.3,9,L
2015-03-02 23:18:00 UTC,0.8,24,H
2015-03-03 05:24:00 UTC,-0.1,-3,L
2015-03-03 12:28:00 UTC,1.1,34,H
2015-03-03 18:25:00 UTC,0.3,9,L
2015-03-04 00:07:00 UTC,0.9,27,H
2015-03-04 06:10:00 UTC,-0.1,-3,L
2015-03-04 13:05:00 UTC,1.1,34,H
2015-03-04 19:00:00 UTC,0.2,6,L
2015-03-05 00:53:00 UTC,0.9,27,H
2015-03-05 06:54:00 UTC,0.0,0,L
2015-03-05 13:39:00 UTC,1.1,34,H
2015-03-05 19:32:00 UTC,0.2,6,L
2015-03-06 01:37:00 UTC,1.0,30,H
2015-03-06 07:37:00 UTC,0.0,0,L
2015-03-06 14:11:00 UTC,1.1,34,H
2015-03-06 20:03:00 UTC,0.1,3,L
2015-03-07 02:19:00 UTC,1.0,30,H
2015-03-07 08:19:00 UTC,0.1,3,L
2015-03-07 14:41:00 UTC,1.0,30,H
2015-03-07 20:34:00 UTC,0.1,3,L
2015-03-08 03:01:00 UTC,1.1,34,H
2015-03-08 09:01:00 UTC,0.1,3,L
2015-03-08 15:11:00 UTC,0.9,27,H
2015-03-08 21:04:00 UTC,0.1,3,L
2015-03-09 03:43:00 UTC,1.1,34,H
2015-03-09 09:44:00 UTC,0.2,6,L
2015-03-09 15:40:00 UTC,0.9,27,H
2015-03-09 21:35:00 UTC,0.0,0,L
2015-03-10 04:26:00 UTC,1.1,34,H
2015-03-10 10:28:00 UTC,0.3,9,L
2015-03-10 16:11:00 UTC,0.8,24,H
2015-03-10 22:10:00 UTC,0.0,0,L
2015-03-11 05:13:00 UTC,1.1,34,H
2015-03-11 11:17:00 UTC,0.3,9,L
2015-03-11 16:45:00 UTC,0.8,24,H
2015-03-11 22:49:00 UTC,0.0,0,L
2015-03-12 06:04:00 UTC,1.1,34,H
2015-03-12 12:11:00 UTC,0.3,9,L
2015-03-12 17:26:00 UTC,0.8,24,H
2015-03-12 23:36:00 UTC,-0.1,-3,L
2015-03-13 07:01:00 UTC,1.2,37,H
2015-03-13 13:10:00 UTC,0.4,12,L
2015-03-13 18:18:00 UTC,0.7,21,H
2015-03-14 00:31:00 UTC,-0.1,-3,L
2015-03-14 08:01:00 UTC,1.2,37,H
2015-03-14 14:13:00 UTC,0.4,12,L
2015-03-14 19:19:00 UTC,0.8,24,H
2015-03-15 01:33:00 UTC,-0.1,-3,L
2015-03-15 09:01:00 UTC,1.3,40,H
2015-03-15 15:13:00 UTC,0.3,9,L
2015-03-15 20:28:00 UTC,0.8,24,H
2015-03-16 02:39:00 UTC,-0.1,-3,L
2015-03-16 10:00:00 UTC,1.3,40,H
2015-03-16 16:08:00 UTC,0.3,9,L
2015-03-16 21:39:00 UTC,0.9,27,H
2015-03-17 03:46:00 UTC,-0.2,-6,L
2015-03-17 10:55:00 UTC,1.4,43,H
2015-03-17 16:59:00 UTC,0.2,6,L
2015-03-17 22:46:00 UTC,1.0,30,H
2015-03-18 04:52:00 UTC,-0.2,-6,L
2015-03-18 11:47:00 UTC,1.4,43,H
2015-03-18 17:47:00 UTC,0.1,3,L
2015-03-18 23:50:00 UTC,1.2,37,H
2015-03-19 05:55:00 UTC,-0.2,-6,L
2015-03-19 12:37:00 UTC,1.3,40,H
2015-03-19 18:33:00 UTC,0.0,0,L
2015-03-20 00:51:00 UTC,1.3,40,H
2015-03-20 06:57:00 UTC,-0.1,-3,L
2015-03-20 13:25:00 UTC,1.3,40,H
2015-03-20 19:19:00 UTC,-0.1,-3,L
2015-03-21 01:49:00 UTC,1.4,43,H
2015-03-21 07:57:00 UTC,-0.1,-3,L
2015-03-21 14:12:00 UTC,1.2,37,H
2015-03-21 20:05:00 UTC,-0.1,-3,L
2015-03-22 02:46:00 UTC,1.5,46,H
2015-03-22 08:56:00 UTC,0.0,0,L
2015-03-22 14:59:00 UTC,1.1,34,H
2015-03-22 20:51:00 UTC,-0.2,-6,L
2015-03-23 03:43:00 UTC,1.5,46,H
2015-03-23 09:55:00 UTC,0.0,0,L
2015-03-23 15:46:00 UTC,1.0,30,H
2015-03-23 21:39:00 UTC,-0.2,-6,L
2015-03-24 04:39:00 UTC,1.4,43,H
2015-03-24 10:54:00 UTC,0.1,3,L
2015-03-24 16:34:00 UTC,0.9,27,H
2015-03-24 22:28:00 UTC,-0.2,-6,L
2015-03-25 05:36:00 UTC,1.4,43,H
2015-03-25 11:53:00 UTC,0.2,6,L
2015-03-25 17:24:00 UTC,0.8,24,H
2015-03-25 23:20:00 UTC,-0.1,-3,L
2015-03-26 06:35:00 UTC,1.3,40,H
2015-03-26 12:53:00 UTC,0.2,6,L
2015-03-26 18:18:00 UTC,0.8,24,H
2015-03-27 00:16:00 UTC,-0.1,-3,L
2015-03-27 07:34:00 UTC,1.2,37,H
2015-03-27 13:52:00 UTC,0.3,9,L
2015-03-27 19:16:00 UTC,0.7,21,H
2015-03-28 01:15:00 UTC,0.0,0,L
2015-03-28 08:32:00 UTC,1.2,37,H
2015-03-28 14:47:00 UTC,0.3,9,L
2015-03-28 20:16:00 UTC,0.7,21,H
2015-03-29 02:15:00 UTC,0.0,0,L
2015-03-29 09:27:00 UTC,1.1,34,H
2015-03-29 15:37:00 UTC,0.3,9,L
2015-03-29 21:16:00 UTC,0.8,24,H
2015-03-30 03:15:00 UTC,0.0,0,L
2015-03-30 10:17:00 UTC,1.1,34,H
2015-03-30 16:21:00 UTC,0.3,9,L
2015-03-30 22:12:00 UTC,0.9,27,H
2015-03-31 04:12:00 UTC,0.1,3,L
2015-03-31 11:02:00 UTC,1.1,34,H
2015-03-31 17:00:00 UTC,0.2,6,L
2015-03-31 23:04:00 UTC,0.9,27,H
2015-04-01 05:05:00 UTC,0.1,3,L
2015-04-01 11:42:00 UTC,1.0,30,H
2015-04-01 17:35:00 UTC,0.2,6,L
2015-04-01 23:52:00 UTC,1.0,30,H
2015-04-02 05:55:00 UTC,0.1,3,L
2015-04-02 12:19:00 UTC,1.0,30,H
2015-04-02 18:09:00 UTC,0.2,6,L
2015-04-03 00:37:00 UTC,1.1,34,H
2015-04-03 06:42:00 UTC,0.1,3,L
2015-04-03 12:53:00 UTC,1.0,30,H
2015-04-03 18:42:00 UTC,0.1,3,L
2015-04-04 01:20:00 UTC,1.2,37,H
2015-04-04 07:27:00 UTC,0.2,6,L
2015-04-04 13:27:00 UTC,0.9,27,H
2015-04-04 19:13:00 UTC,0.1,3,L
2015-04-05 02:01:00 UTC,1.2,37,H
2015-04-05 08:10:00 UTC,0.2,6,L
2015-04-05 13:59:00 UTC,0.9,27,H
2015-04-05 19:45:00 UTC,0.0,0,L
2015-04-06 02:41:00 UTC,1.2,37,H
2015-04-06 08:54:00 UTC,0.2,6,L
2015-04-06 14:31:00 UTC,0.8,24,H
2015-04-06 20:17:00 UTC,0.0,0,L
2015-04-07 03:21:00 UTC,1.3,40,H
2015-04-07 09:37:00 UTC,0.2,6,L
2015-04-07 15:04:00 UTC,0.8,24,H
2015-04-07 20:51:00 UTC,0.0,0,L
2015-04-08 04:04:00 UTC,1.3,40,H
2015-04-08 10:22:00 UTC,0.3,9,L
2015-04-08 15:39:00 UTC,0.7,21,H
2015-04-08 21:29:00 UTC,-0.1,-3,L
2015-04-09 04:49:00 UTC,1.3,40,H
2015-04-09 11:10:00 UTC,0.3,9,L
2015-04-09 16:19:00 UTC,0.7,21,H
2015-04-09 22:13:00 UTC,-0.1,-3,L
2015-04-10 05:38:00 UTC,1.3,40,H
2015-04-10 12:02:00 UTC,0.3,9,L
2015-04-10 17:08:00 UTC,0.7,21,H
2015-04-10 23:04:00 UTC,-0.1,-3,L
2015-04-11 06:32:00 UTC,1.3,40,H
2015-04-11 12:56:00 UTC,0.3,9,L
2015-04-11 18:07:00 UTC,0.7,21,H
2015-04-12 00:04:00 UTC,0.0,0,L
2015-04-12 07:29:00 UTC,1.3,40,H
2015-04-12 13:51:00 UTC,0.3,9,L
2015-04-12 19:16:00 UTC,0.8,24,H
2015-04-13 01:11:00 UTC,0.0,0,L
2015-04-13 08:27:00 UTC,1.3,40,H
2015-04-13 14:44:00 UTC,0.3,9,L
2015-04-13 20:28:00 UTC,0.9,27,H
2015-04-14 02:23:00 UTC,0.0,0,L
2015-04-14 09:24:00 UTC,1.3,40,H
2015-04-14 15:35:00 UTC,0.2,6,L
2015-04-14 21:39:00 UTC,1.0,30,H
2015-04-15 03:36:00 UTC,0.0,0,L
2015-04-15 10:18:00 UTC,1.3,40,H
2015-04-15 16:24:00 UTC,0.1,3,L
2015-04-15 22:45:00 UTC,1.2,37,H
2015-04-16 04:46:00 UTC,0.0,0,L
2015-04-16 11:11:00 UTC,1.2,37,H
2015-04-16 17:11:00 UTC,0.0,0,L
2015-04-16 23:47:00 UTC,1.3,40,H
2015-04-17 05:52:00 UTC,0.0,0,L
2015-04-17 12:02:00 UTC,1.2,37,H
2015-04-17 17:57:00 UTC,-0.1,-3,L
2015-04-18 00:44:00 UTC,1.5,46,H
2015-04-18 06:54:00 UTC,0.0,0,L
2015-04-18 12:51:00 UTC,1.1,34,H
2015-04-18 18:43:00 UTC,-0.2,-6,L
2015-04-19 01:39:00 UTC,1.6,49,H
2015-04-19 07:54:00 UTC,0.0,0,L
2015-04-19 13:39:00 UTC,1.0,30,H
2015-04-19 19:30:00 UTC,-0.2,-6,L
2015-04-20 02:33:00 UTC,1.6,49,H
2015-04-20 08:51:00 UTC,0.1,3,L
2015-04-20 14:28:00 UTC,0.9,27,H
2015-04-20 20:16:00 UTC,-0.3,-9,L
2015-04-21 03:26:00 UTC,1.6,49,H
2015-04-21 09:47:00 UTC,0.1,3,L
2015-04-21 15:16:00 UTC,0.8,24,H
2015-04-21 21:04:00 UTC,-0.2,-6,L
2015-04-22 04:18:00 UTC,1.5,46,H
2015-04-22 10:42:00 UTC,0.1,3,L
2015-04-22 16:06:00 UTC,0.8,24,H
2015-04-22 21:53:00 UTC,-0.2,-6,L
2015-04-23 05:10:00 UTC,1.4,43,H
2015-04-23 11:36:00 UTC,0.2,6,L
2015-04-23 16:58:00 UTC,0.7,21,H
2015-04-23 22:45:00 UTC,-0.1,-3,L
2015-04-24 06:02:00 UTC,1.3,40,H
2015-04-24 12:28:00 UTC,0.2,6,L
2015-04-24 17:54:00 UTC,0.7,21,H
2015-04-24 23:39:00 UTC,0.0,0,L
2015-04-25 06:54:00 UTC,1.2,37,H
2015-04-25 13:19:00 UTC,0.2,6,L
2015-04-25 18:53:00 UTC,0.7,21,H
2015-04-26 00:37:00 UTC,0.1,3,L
2015-04-26 07:45:00 UTC,1.1,34,H
2015-04-26 14:07:00 UTC,0.2,6,L
2015-04-26 19:55:00 UTC,0.8,24,H
2015-04-27 01:39:00 UTC,0.1,3,L
2015-04-27 08:34:00 UTC,1.1,34,H
2015-04-27 14:50:00 UTC,0.2,6,L
2015-04-27 20:56:00 UTC,0.9,27,H
2015-04-28 02:42:00 UTC,0.2,6,L
2015-04-28 09:20:00 UTC,1.0,30,H
2015-04-28 15:30:00 UTC,0.2,6,L
2015-04-28 21:53:00 UTC,0.9,27,H
2015-04-29 03:43:00 UTC,0.2,6,L
2015-04-29 10:03:00 UTC,1.0,30,H
2015-04-29 16:07:00 UTC,0.2,6,L
2015-04-29 22:45:00 UTC,1.0,30,H
2015-04-30 04:41:00 UTC,0.3,9,L
2015-04-30 10:44:00 UTC,0.9,27,H
2015-04-30 16:43:00 UTC,0.1,3,L
2015-04-30 23:33:00 UTC,1.1,34,H
2015-05-01 05:35:00 UTC,0.3,9,L
2015-05-01 11:23:00 UTC,0.9,27,H
2015-05-01 17:18:00 UTC,0.0,0,L
2015-05-02 00:17:00 UTC,1.2,37,H
2015-05-02 06:26:00 UTC,0.3,9,L
2015-05-02 12:01:00 UTC,0.8,24,H
2015-05-02 17:53:00 UTC,0.0,0,L
2015-05-03 00:59:00 UTC,1.3,40,H
2015-05-03 07:13:00 UTC,0.3,9,L
2015-05-03 12:38:00 UTC,0.8,24,H
2015-05-03 18:28:00 UTC,-0.1,-3,L
2015-05-04 01:40:00 UTC,1.3,40,H
2015-05-04 07:59:00 UTC,0.3,9,L
2015-05-04 13:15:00 UTC,0.8,24,H
2015-05-04 19:03:00 UTC,-0.1,-3,L
2015-05-05 02:21:00 UTC,1.4,43,H
2015-05-05 08:44:00 UTC,0.3,9,L
2015-05-05 13:52:00 UTC,0.7,21,H
2015-05-05 19:39:00 UTC,-0.1,-3,L
2015-05-06 03:02:00 UTC,1.4,43,H
2015-05-06 09:29:00 UTC,0.3,9,L
2015-05-06 14:31:00 UTC,0.7,21,H
2015-05-06 20:18:00 UTC,-0.1,-3,L
2015-05-07 03:45:00 UTC,1.4,43,H
2015-05-07 10:15:00 UTC,0.3,9,L
2015-05-07 15:14:00 UTC,0.7,21,H
2015-05-07 21:01:00 UTC,-0.1,-3,L
2015-05-08 04:30:00 UTC,1.4,43,H
2015-05-08 11:02:00 UTC,0.3,9,L
2015-05-08 16:04:00 UTC,0.7,21,H
2015-05-08 21:49:00 UTC,-0.1,-3,L
2015-05-09 05:18:00 UTC,1.4,43,H
2015-05-09 11:50:00 UTC,0.3,9,L
2015-05-09 17:01:00 UTC,0.7,21,H
2015-05-09 22:45:00 UTC,0.0,0,L
2015-05-10 06:08:00 UTC,1.4,43,H
2015-05-10 12:39:00 UTC,0.2,6,L
2015-05-10 18:08:00 UTC,0.8,24,H
2015-05-10 23:48:00 UTC,0.0,0,L
2015-05-11 07:00:00 UTC,1.4,43,H
2015-05-11 13:28:00 UTC,0.2,6,L
2015-05-11 19:20:00 UTC,0.9,27,H
2015-05-12 00:59:00 UTC,0.1,3,L
2015-05-12 07:54:00 UTC,1.3,40,H
2015-05-12 14:16:00 UTC,0.1,3,L
2015-05-12 20:32:00 UTC,1.0,30,H
2015-05-13 02:15:00 UTC,0.2,6,L
2015-05-13 08:48:00 UTC,1.2,37,H
2015-05-13 15:04:00 UTC,0.0,0,L
2015-05-13 21:40:00 UTC,1.2,37,H
2015-05-14 03:31:00 UTC,0.2,6,L
2015-05-14 09:41:00 UTC,1.1,34,H
2015-05-14 15:51:00 UTC,-0.1,-3,L
2015-05-14 22:43:00 UTC,1.3,40,H
2015-05-15 04:43:00 UTC,0.2,6,L
2015-05-15 10:34:00 UTC,1.1,34,H
2015-05-15 16:38:00 UTC,-0.2,-6,L
2015-05-15 23:41:00 UTC,1.5,46,H
2015-05-16 05:50:00 UTC,0.2,6,L
2015-05-16 11:26:00 UTC,1.0,30,H
2015-05-16 17:26:00 UTC,-0.2,-6,L
2015-05-17 00:36:00 UTC,1.6,49,H
2015-05-17 06:52:00 UTC,0.2,6,L
2015-05-17 12:17:00 UTC,0.9,27,H
2015-05-17 18:13:00 UTC,-0.3,-9,L
2015-05-18 01:28:00 UTC,1.6,49,H
2015-05-18 07:49:00 UTC,0.2,6,L
2015-05-18 13:07:00 UTC,0.8,24,H
2015-05-18 19:00:00 UTC,-0.3,-9,L
2015-05-19 02:19:00 UTC,1.6,49,H
2015-05-19 08:43:00 UTC,0.1,3,L
2015-05-19 13:57:00 UTC,0.8,24,H
2015-05-19 19:47:00 UTC,-0.3,-9,L
2015-05-20 03:08:00 UTC,1.6,49,H
2015-05-20 09:35:00 UTC,0.2,6,L
2015-05-20 14:47:00 UTC,0.7,21,H
2015-05-20 20:34:00 UTC,-0.2,-6,L
2015-05-21 03:55:00 UTC,1.5,46,H
2015-05-21 10:24:00 UTC,0.2,6,L
2015-05-21 15:38:00 UTC,0.7,21,H
2015-05-21 21:21:00 UTC,-0.2,-6,L
2015-05-22 04:42:00 UTC,1.4,43,H
2015-05-22 11:12:00 UTC,0.2,6,L
