time,feet,centimeters,tide
2013-12-31 02:19:00 UTC,1.6,49,H
2013-12-31 12:25:00 UTC,-1.0,-30,L
2014-01-01 03:08:00 UTC,1.6,49,H
2014-01-01 13:10:00 UTC,-1.0,-30,L
2014-01-02 03:58:00 UTC,1.5,46,H
2014-01-02 13:59:00 UTC,-0.9,-27,L
2014-01-03 04:47:00 UTC,1.4,43,H
2014-01-03 14:45:00 UTC,-0.7,-21,L
2014-01-04 05:33:00 UTC,1.2,37,H
2014-01-04 15:22:00 UTC,-0.5,-15,L
2014-01-05 06:12:00 UTC,0.9,27,H
2014-01-05 15:39:00 UTC,-0.2,-6,L
2014-01-06 06:25:00 UTC,0.5,15,H
2014-01-06 15:09:00 UTC,0.0,0,L
2014-01-07 00:41:00 UTC,0.4,12,H
2014-01-07 12:36:00 UTC,0.1,3,L
2014-01-07 23:15:00 UTC,0.5,15,H
2014-01-08 09:39:00 UTC,-0.2,-6,L
2014-01-08 23:16:00 UTC,0.7,21,H
2014-01-09 09:48:00 UTC,-0.4,-12,L
2014-01-09 23:44:00 UTC,0.9,27,H
2014-01-10 10:17:00 UTC,-0.6,-18,L
2014-01-11 00:21:00 UTC,1.0,30,H
2014-01-11 10:50:00 UTC,-0.7,-21,L
2014-01-12 01:02:00 UTC,1.1,34,H
2014-01-12 11:23:00 UTC,-0.8,-24,L
2014-01-13 01:43:00 UTC,1.1,34,H
2014-01-13 11:55:00 UTC,-0.8,-24,L
2014-01-14 02:22:00 UTC,1.1,34,H
2014-01-14 12:25:00 UTC,-0.8,-24,L
2014-01-15 03:00:00 UTC,1.1,34,H
2014-01-15 12:54:00 UTC,-0.7,-21,L
2014-01-16 03:35:00 UTC,1.0,30,H
2014-01-16 13:21:00 UTC,-0.7,-21,L
2014-01-17 04:08:00 UTC,1.0,30,H
2014-01-17 13:43:00 UTC,-0.6,-18,L
2014-01-18 04:40:00 UTC,0.9,27,H
2014-01-18 13:58:00 UTC,-0.5,-15,L
2014-01-19 05:08:00 UTC,0.7,21,H
2014-01-19 14:05:00 UTC,-0.4,-12,L
2014-01-20 05:34:00 UTC,0.6,18,H
2014-01-20 13:59:00 UTC,-0.2,-6,L
2014-01-21 05:49:00 UTC,0.4,12,H
2014-01-21 13:35:00 UTC,-0.1,-3,L
2014-01-21 22:35:00 UTC,0.2,6,H
2014-01-22 12:38:00 UTC,-0.1,-3,L
2014-01-22 22:00:00 UTC,0.4,12,H
2014-01-23 10:10:00 UTC,-0.1,-3,L
2014-01-23 22:12:00 UTC,0.6,18,H
2014-01-24 08:53:00 UTC,-0.4,-12,L
2014-01-24 22:43:00 UTC,0.8,24,H
2014-01-25 09:14:00 UTC,-0.6,-18,L
2014-01-25 23:27:00 UTC,1.0,30,H
2014-01-26 09:51:00 UTC,-0.8,-24,L
2014-01-27 00:19:00 UTC,1.1,34,H
2014-01-27 10:35:00 UTC,-1.0,-30,L
2014-01-28 01:16:00 UTC,1.2,37,H
