time,feet,centimeters,tide
2014-12-30 21:35:00 UTC,0.0,0,L
2014-12-31 02:38:00 UTC,0.9,27,H
2014-12-31 09:10:00 UTC,-0.5,-15,L
2014-12-31 15:50:00 UTC,1.4,43,H
2014-12-31 22:41:00 UTC,0.0,0,L
2015-01-01 03:36:00 UTC,0.9,27,H
2015-01-01 10:03:00 UTC,-0.5,-15,L
2015-01-01 16:50:00 UTC,1.4,43,H
2015-01-01 23:42:00 UTC,0.0,0,L
2015-01-02 04:31:00 UTC,0.8,24,H
2015-01-02 10:51:00 UTC,-0.6,-18,L
2015-01-02 17:43:00 UTC,1.5,46,H
2015-01-03 00:37:00 UTC,-0.1,-3,L
2015-01-03 05:24:00 UTC,0.8,24,H
2015-01-03 11:37:00 UTC,-0.6,-18,L
2015-01-03 18:31:00 UTC,1.5,46,H
2015-01-04 01:25:00 UTC,-0.1,-3,L
2015-01-04 06:14:00 UTC,0.8,24,H
2015-01-04 12:21:00 UTC,-0.5,-15,L
2015-01-04 19:15:00 UTC,1.5,46,H
2015-01-05 02:09:00 UTC,-0.1,-3,L
2015-01-05 07:00:00 UTC,0.8,24,H
2015-01-05 13:03:00 UTC,-0.5,-15,L
2015-01-05 19:56:00 UTC,1.4,43,H
2015-01-06 02:49:00 UTC,-0.1,-3,L
2015-01-06 07:45:00 UTC,0.8,24,H
2015-01-06 13:44:00 UTC,-0.5,-15,L
2015-01-06 20:34:00 UTC,1.4,43,H
2015-01-07 03:25:00 UTC,-0.1,-3,L
2015-01-07 08:29:00 UTC,0.8,24,H
2015-01-07 14:25:00 UTC,-0.4,-12,L
2015-01-07 21:11:00 UTC,1.3,40,H
2015-01-08 03:58:00 UTC,-0.1,-3,L
2015-01-08 09:12:00 UTC,0.8,24,H
2015-01-08 15:06:00 UTC,-0.3,-9,L
2015-01-08 21:46:00 UTC,1.3,40,H
2015-01-09 04:29:00 UTC,-0.1,-3,L
2015-01-09 09:56:00 UTC,0.8,24,H
2015-01-09 15:49:00 UTC,-0.2,-6,L
2015-01-09 22:22:00 UTC,1.2,37,H
