time,feet,centimeters,tide
2015-01-22 01:21:00 UTC,0.6,18,L
2015-01-22 06:51:00 UTC,2.0,61,H
2015-01-22 14:55:00 UTC,-0.6,-18,L
2015-01-22 20:44:00 UTC,1.2,37,H
2015-01-23 02:18:00 UTC,0.5,15,L
2015-01-23 07:44:00 UTC,1.8,55,H
2015-01-23 15:33:00 UTC,-0.4,-12,L
2015-01-23 21:15:00 UTC,1.3,40,H
2015-01-24 03:21:00 UTC,0.4,12,L
2015-01-24 08:41:00 UTC,1.6,49,H
2015-01-24 16:10:00 UTC,-0.2,-6,L
2015-01-24 21:49:00 UTC,1.4,43,H
2015-01-25 04:32:00 UTC,0.3,9,L
2015-01-25 09:47:00 UTC,1.3,40,H
2015-01-25 16:47:00 UTC,0.1,3,L
2015-01-25 22:27:00 UTC,1.5,46,H
2015-01-26 05:52:00 UTC,0.2,6,L
2015-01-26 11:09:00 UTC,1.0,30,H
2015-01-26 17:24:00 UTC,0.3,9,L
2015-01-26 23:12:00 UTC,1.6,49,H
2015-01-27 07:19:00 UTC,0.0,0,L
2015-01-27 13:03:00 UTC,0.8,24,H
2015-01-27 18:03:00 UTC,0.6,18,L
2015-01-28 00:04:00 UTC,1.6,49,H
2015-01-28 08:45:00 UTC,-0.1,-3,L
2015-01-28 15:16:00 UTC,0.8,24,H
2015-01-28 18:51:00 UTC,0.7,21,L
2015-01-29 01:03:00 UTC,1.7,52,H
2015-01-29 09:59:00 UTC,-0.3,-9,L
2015-01-29 16:54:00 UTC,0.9,27,H
2015-01-29 19:57:00 UTC,0.8,24,L
2015-01-30 02:06:00 UTC,1.7,52,H
2015-01-30 10:57:00 UTC,-0.4,-12,L
2015-01-30 17:49:00 UTC,1.0,30,H
2015-01-30 21:13:00 UTC,0.9,27,L
2015-01-31 03:06:00 UTC,1.8,55,H
2015-01-31 11:44:00 UTC,-0.5,-15,L
2015-01-31 18:25:00 UTC,1.0,30,H
2015-01-31 22:19:00 UTC,0.9,27,L
2015-02-01 03:58:00 UTC,1.8,55,H
2015-02-01 12:24:00 UTC,-0.5,-15,L
2015-02-01 18:52:00 UTC,1.1,34,H
2015-02-01 23:13:00 UTC,0.8,24,L
2015-02-02 04:43:00 UTC,1.8,55,H
2015-02-02 12:57:00 UTC,-0.5,-15,L
2015-02-02 19:14:00 UTC,1.1,34,H
2015-02-02 23:58:00 UTC,0.7,21,L
2015-02-03 05:22:00 UTC,1.8,55,H
2015-02-03 13:26:00 UTC,-0.4,-12,L
2015-02-03 19:30:00 UTC,1.1,34,H
2015-02-04 00:38:00 UTC,0.6,18,L
2015-02-04 05:58:00 UTC,1.7,52,H
2015-02-04 13:53:00 UTC,-0.4,-12,L
2015-02-04 19:44:00 UTC,1.2,37,H
2015-02-05 01:16:00 UTC,0.5,15,L
2015-02-05 06:34:00 UTC,1.7,52,H
2015-02-05 14:17:00 UTC,-0.3,-9,L
2015-02-05 19:59:00 UTC,1.2,37,H
2015-02-06 01:55:00 UTC,0.4,12,L
2015-02-06 07:10:00 UTC,1.6,49,H
2015-02-06 14:42:00 UTC,-0.2,-6,L
2015-02-06 20:16:00 UTC,1.3,40,H
2015-02-07 02:36:00 UTC,0.3,9,L
2015-02-07 07:48:00 UTC,1.5,46,H
2015-02-07 15:07:00 UTC,-0.1,-3,L
2015-02-07 20:38:00 UTC,1.4,43,H
2015-02-08 03:22:00 UTC,0.3,9,L
2015-02-08 08:31:00 UTC,1.4,43,H
2015-02-08 15:33:00 UTC,0.1,3,L
2015-02-08 21:05:00 UTC,1.5,46,H
2015-02-09 04:13:00 UTC,0.2,6,L
2015-02-09 09:19:00 UTC,1.2,37,H
2015-02-09 16:01:00 UTC,0.2,6,L
2015-02-09 21:37:00 UTC,1.6,49,H
2015-02-10 05:11:00 UTC,0.1,3,L
2015-02-10 10:19:00 UTC,1.0,30,H
2015-02-10 16:31:00 UTC,0.4,12,L
2015-02-10 22:15:00 UTC,1.6,49,H
2015-02-11 06:21:00 UTC,0.1,3,L
2015-02-11 11:41:00 UTC,0.9,27,H
2015-02-11 17:04:00 UTC,0.5,15,L
2015-02-11 23:00:00 UTC,1.6,49,H
2015-02-12 07:39:00 UTC,0.0,0,L
2015-02-12 13:43:00 UTC,0.8,24,H
2015-02-12 17:44:00 UTC,0.7,21,L
2015-02-12 23:55:00 UTC,1.7,52,H
2015-02-13 08:57:00 UTC,-0.2,-6,L
2015-02-13 15:57:00 UTC,0.8,24,H
2015-02-13 18:46:00 UTC,0.8,24,L
2015-02-14 01:00:00 UTC,1.7,52,H
2015-02-14 10:05:00 UTC,-0.3,-9,L
2015-02-14 17:06:00 UTC,0.9,27,H
2015-02-14 20:17:00 UTC,0.9,27,L
2015-02-15 02:10:00 UTC,1.8,55,H
2015-02-15 11:01:00 UTC,-0.5,-15,L
2015-02-15 17:43:00 UTC,1.0,30,H
2015-02-15 21:39:00 UTC,0.9,27,L
2015-02-16 03:17:00 UTC,1.9,58,H
2015-02-16 11:50:00 UTC,-0.6,-18,L
2015-02-16 18:12:00 UTC,1.1,34,H
2015-02-16 22:45:00 UTC,0.8,24,L
2015-02-17 04:17:00 UTC,2.0,61,H
2015-02-17 12:33:00 UTC,-0.6,-18,L
2015-02-17 18:37:00 UTC,1.1,34,H
2015-02-17 23:42:00 UTC,0.6,18,L
2015-02-18 05:13:00 UTC,2.0,61,H
2015-02-18 13:13:00 UTC,-0.6,-18,L
2015-02-18 19:01:00 UTC,1.2,37,H
2015-02-19 00:35:00 UTC,0.5,15,L
2015-02-19 06:06:00 UTC,2.0,61,H
2015-02-19 13:49:00 UTC,-0.4,-12,L
2015-02-19 19:25:00 UTC,1.3,40,H
2015-02-20 01:27:00 UTC,0.3,9,L
2015-02-20 06:58:00 UTC,1.9,58,H
2015-02-20 14:23:00 UTC,-0.3,-9,L
2015-02-20 19:51:00 UTC,1.4,43,H
2015-02-21 02:21:00 UTC,0.1,3,L
2015-02-21 07:51:00 UTC,1.7,52,H
2015-02-21 14:56:00 UTC,0.0,0,L
2015-02-21 20:19:00 UTC,1.5,46,H
2015-02-22 03:17:00 UTC,0.0,0,L
2015-02-22 08:47:00 UTC,1.5,46,H
2015-02-22 15:26:00 UTC,0.2,6,L
2015-02-22 20:50:00 UTC,1.6,49,H
2015-02-23 04:19:00 UTC,0.0,0,L
2015-02-23 09:51:00 UTC,1.2,37,H
2015-02-23 15:56:00 UTC,0.4,12,L
2015-02-23 21:27:00 UTC,1.7,52,H
2015-02-24 05:28:00 UTC,-0.1,-3,L
2015-02-24 11:13:00 UTC,1.0,30,H
2015-02-24 16:24:00 UTC,0.6,18,L
2015-02-24 22:10:00 UTC,1.7,52,H
2015-02-25 06:48:00 UTC,-0.1,-3,L
2015-02-25 13:17:00 UTC,0.9,27,H
2015-02-25 16:54:00 UTC,0.8,24,L
2015-02-25 23:03:00 UTC,1.7,52,H
2015-02-26 08:13:00 UTC,-0.1,-3,L
2015-02-27 00:13:00 UTC,1.7,52,H
2015-02-27 09:29:00 UTC,-0.2,-6,L
2015-02-28 01:37:00 UTC,1.6,49,H
2015-02-28 10:30:00 UTC,-0.2,-6,L
2015-02-28 17:25:00 UTC,1.1,34,H
2015-02-28 21:21:00 UTC,1.0,30,L
2015-03-01 02:54:00 UTC,1.6,49,H
2015-03-01 11:17:00 UTC,-0.3,-9,L
2015-03-01 17:49:00 UTC,1.2,37,H
2015-03-01 22:32:00 UTC,0.9,27,L
2015-03-02 03:55:00 UTC,1.7,52,H
2015-03-02 11:55:00 UTC,-0.3,-9,L
2015-03-02 18:09:00 UTC,1.2,37,H
2015-03-02 23:23:00 UTC,0.7,21,L
2015-03-03 04:44:00 UTC,1.7,52,H
2015-03-03 12:27:00 UTC,-0.2,-6,L
2015-03-03 18:26:00 UTC,1.3,40,H
2015-03-04 00:04:00 UTC,0.6,18,L
2015-03-04 05:25:00 UTC,1.7,52,H
2015-03-04 12:54:00 UTC,-0.1,-3,L
2015-03-04 18:40:00 UTC,1.3,40,H
2015-03-05 00:40:00 UTC,0.5,15,L
2015-03-05 06:01:00 UTC,1.6,49,H
2015-03-05 13:18:00 UTC,-0.1,-3,L
2015-03-05 18:51:00 UTC,1.4,43,H
2015-03-06 01:14:00 UTC,0.3,9,L
2015-03-06 06:35:00 UTC,1.6,49,H
2015-03-06 13:40:00 UTC,0.0,0,L
2015-03-06 19:04:00 UTC,1.5,46,H
2015-03-07 01:48:00 UTC,0.2,6,L
2015-03-07 07:09:00 UTC,1.5,46,H
2015-03-07 14:01:00 UTC,0.2,6,L
2015-03-07 19:21:00 UTC,1.6,49,H
2015-03-08 02:24:00 UTC,0.1,3,L
2015-03-08 07:46:00 UTC,1.4,43,H
2015-03-08 14:23:00 UTC,0.3,9,L
2015-03-08 19:43:00 UTC,1.7,52,H
2015-03-09 03:03:00 UTC,0.0,0,L
2015-03-09 08:26:00 UTC,1.3,40,H
2015-03-09 14:46:00 UTC,0.4,12,L
2015-03-09 20:09:00 UTC,1.8,55,H
2015-03-10 03:48:00 UTC,0.0,0,L
2015-03-10 09:13:00 UTC,1.2,37,H
2015-03-10 15:11:00 UTC,0.5,15,L
2015-03-10 20:42:00 UTC,1.8,55,H
2015-03-11 04:40:00 UTC,0.0,0,L
2015-03-11 10:12:00 UTC,1.1,34,H
2015-03-11 15:38:00 UTC,0.6,18,L
2015-03-11 21:20:00 UTC,1.9,58,H
2015-03-12 05:43:00 UTC,0.0,0,L
2015-03-12 11:34:00 UTC,1.0,30,H
2015-03-12 16:08:00 UTC,0.8,24,L
2015-03-12 22:06:00 UTC,1.8,55,H
2015-03-13 06:59:00 UTC,-0.1,-3,L
2015-03-13 13:44:00 UTC,0.9,27,H
2015-03-13 16:44:00 UTC,0.9,27,L
2015-03-13 23:06:00 UTC,1.8,55,H
2015-03-14 08:19:00 UTC,-0.1,-3,L
2015-03-15 00:23:00 UTC,1.8,55,H
2015-03-15 09:31:00 UTC,-0.2,-6,L
2015-03-15 16:31:00 UTC,1.1,34,H
2015-03-15 20:17:00 UTC,1.0,30,L
2015-03-16 01:50:00 UTC,1.8,55,H
2015-03-16 10:30:00 UTC,-0.3,-9,L
2015-03-16 16:59:00 UTC,1.2,37,H
2015-03-16 21:45:00 UTC,0.9,27,L
2015-03-17 03:10:00 UTC,1.9,58,H
2015-03-17 11:19:00 UTC,-0.3,-9,L
2015-03-17 17:24:00 UTC,1.3,40,H
2015-03-17 22:51:00 UTC,0.7,21,L
2015-03-18 04:17:00 UTC,1.9,58,H
2015-03-18 12:01:00 UTC,-0.3,-9,L
2015-03-18 17:47:00 UTC,1.4,43,H
2015-03-18 23:47:00 UTC,0.5,15,L
2015-03-19 05:16:00 UTC,1.9,58,H
2015-03-19 12:39:00 UTC,-0.1,-3,L
2015-03-19 18:10:00 UTC,1.5,46,H
2015-03-20 00:38:00 UTC,0.2,6,L
2015-03-20 06:11:00 UTC,1.9,58,H
2015-03-20 13:13:00 UTC,0.0,0,L
2015-03-20 18:34:00 UTC,1.7,52,H
2015-03-21 01:27:00 UTC,0.0,0,L
2015-03-21 07:04:00 UTC,1.7,52,H
2015-03-21 13:43:00 UTC,0.2,6,L
2015-03-21 18:59:00 UTC,1.8,55,H
2015-03-22 02:17:00 UTC,-0.1,-3,L
2015-03-22 07:57:00 UTC,1.6,49,H
2015-03-22 14:11:00 UTC,0.4,12,L
2015-03-22 19:28:00 UTC,1.9,58,H
2015-03-23 03:09:00 UTC,-0.2,-6,L
2015-03-23 08:53:00 UTC,1.4,43,H
2015-03-23 14:38:00 UTC,0.6,18,L
2015-03-23 20:00:00 UTC,2.0,61,H
2015-03-24 04:03:00 UTC,-0.2,-6,L
2015-03-24 09:57:00 UTC,1.2,37,H
2015-03-24 15:03:00 UTC,0.8,24,L
2015-03-24 20:36:00 UTC,2.0,61,H
2015-03-25 05:04:00 UTC,-0.2,-6,L
2015-03-25 11:21:00 UTC,1.0,30,H
2015-03-25 15:28:00 UTC,0.9,27,L
2015-03-25 21:18:00 UTC,1.9,58,H
2015-03-26 06:14:00 UTC,-0.1,-3,L
2015-03-26 22:10:00 UTC,1.8,55,H
2015-03-27 07:30:00 UTC,0.0,0,L
2015-03-27 23:22:00 UTC,1.7,52,H
2015-03-28 08:43:00 UTC,0.0,0,L
2015-03-28 16:10:00 UTC,1.2,37,H
2015-03-28 19:41:00 UTC,1.1,34,L
2015-03-29 01:02:00 UTC,1.6,49,H
2015-03-29 09:43:00 UTC,0.0,0,L
2015-03-29 16:33:00 UTC,1.3,40,H
2015-03-29 21:27:00 UTC,1.0,30,L
2015-03-30 02:35:00 UTC,1.6,49,H
2015-03-30 10:32:00 UTC,0.0,0,L
2015-03-30 16:55:00 UTC,1.4,43,H
2015-03-30 22:33:00 UTC,0.9,27,L
2015-03-31 03:43:00 UTC,1.6,49,H
2015-03-31 11:11:00 UTC,0.1,3,L
2015-03-31 17:14:00 UTC,1.5,46,H
2015-03-31 23:20:00 UTC,0.7,21,L
2015-04-01 04:36:00 UTC,1.6,49,H
2015-04-01 11:44:00 UTC,0.1,3,L
2015-04-01 17:31:00 UTC,1.5,46,H
2015-04-01 23:58:00 UTC,0.5,15,L
2015-04-02 05:20:00 UTC,1.6,49,H
2015-04-02 12:11:00 UTC,0.2,6,L
2015-04-02 17:44:00 UTC,1.6,49,H
2015-04-03 00:32:00 UTC,0.3,9,L
2015-04-03 06:00:00 UTC,1.6,49,H
2015-04-03 12:34:00 UTC,0.4,12,L
2015-04-03 17:57:00 UTC,1.7,52,H
2015-04-04 01:05:00 UTC,0.2,6,L
2015-04-04 06:36:00 UTC,1.5,46,H
2015-04-04 12:55:00 UTC,0.5,15,L
2015-04-04 18:12:00 UTC,1.8,55,H
2015-04-05 01:37:00 UTC,0.1,3,L
2015-04-05 07:11:00 UTC,1.5,46,H
2015-04-05 13:16:00 UTC,0.6,18,L
2015-04-05 18:31:00 UTC,1.9,58,H
2015-04-06 02:11:00 UTC,0.0,0,L
2015-04-06 07:48:00 UTC,1.4,43,H
2015-04-06 13:37:00 UTC,0.6,18,L
2015-04-06 18:56:00 UTC,2.0,61,H
2015-04-07 02:49:00 UTC,-0.1,-3,L
2015-04-07 08:29:00 UTC,1.3,40,H
2015-04-07 14:00:00 UTC,0.7,21,L
2015-04-07 19:25:00 UTC,2.1,64,H
2015-04-08 03:32:00 UTC,-0.1,-3,L
2015-04-08 09:18:00 UTC,1.2,37,H
2015-04-08 14:26:00 UTC,0.8,24,L
2015-04-08 20:00:00 UTC,2.1,64,H
2015-04-09 04:22:00 UTC,-0.1,-3,L
2015-04-09 10:20:00 UTC,1.2,37,H
2015-04-09 14:54:00 UTC,0.9,27,L
2015-04-09 20:40:00 UTC,2.1,64,H
2015-04-10 05:22:00 UTC,-0.1,-3,L
2015-04-10 11:46:00 UTC,1.1,34,H
2015-04-10 15:29:00 UTC,1.0,30,L
2015-04-10 21:30:00 UTC,2.0,61,H
2015-04-11 06:31:00 UTC,-0.1,-3,L
2015-04-11 13:42:00 UTC,1.1,34,H
2015-04-11 16:29:00 UTC,1.1,34,L
2015-04-11 22:34:00 UTC,1.9,58,H
2015-04-12 07:44:00 UTC,-0.1,-3,L
2015-04-12 14:57:00 UTC,1.2,37,H
2015-04-12 18:33:00 UTC,1.2,37,L
2015-04-13 00:00:00 UTC,1.8,55,H
2015-04-13 08:52:00 UTC,-0.1,-3,L
2015-04-13 15:34:00 UTC,1.4,43,H
2015-04-13 20:29:00 UTC,1.1,34,L
2015-04-14 01:39:00 UTC,1.8,55,H
2015-04-14 09:50:00 UTC,0.0,0,L
2015-04-14 16:03:00 UTC,1.5,46,H
2015-04-14 21:52:00 UTC,0.8,24,L
2015-04-15 03:06:00 UTC,1.8,55,H
2015-04-15 10:39:00 UTC,0.1,3,L
2015-04-15 16:29:00 UTC,1.6,49,H
2015-04-15 22:54:00 UTC,0.5,15,L
2015-04-16 04:18:00 UTC,1.8,55,H
2015-04-16 11:20:00 UTC,0.2,6,L
2015-04-16 16:55:00 UTC,1.8,55,H
2015-04-16 23:48:00 UTC,0.3,9,L
2015-04-17 05:21:00 UTC,1.7,52,H
2015-04-17 11:56:00 UTC,0.4,12,L
2015-04-17 17:20:00 UTC,1.9,58,H
2015-04-18 00:37:00 UTC,0.0,0,L
2015-04-18 06:19:00 UTC,1.7,52,H
2015-04-18 12:28:00 UTC,0.5,15,L
2015-04-18 17:47:00 UTC,2.1,64,H
2015-04-19 01:25:00 UTC,-0.2,-6,L
2015-04-19 07:13:00 UTC,1.6,49,H
2015-04-19 12:56:00 UTC,0.7,21,L
2015-04-19 18:15:00 UTC,2.2,67,H
2015-04-20 02:11:00 UTC,-0.3,-9,L
2015-04-20 08:07:00 UTC,1.4,43,H
2015-04-20 13:23:00 UTC,0.8,24,L
2015-04-20 18:46:00 UTC,2.3,70,H
2015-04-21 02:59:00 UTC,-0.3,-9,L
2015-04-21 09:02:00 UTC,1.3,40,H
2015-04-21 13:49:00 UTC,0.9,27,L
2015-04-21 19:20:00 UTC,2.3,70,H
2015-04-22 03:48:00 UTC,-0.3,-9,L
2015-04-22 10:05:00 UTC,1.2,37,H
2015-04-22 14:16:00 UTC,1.0,30,L
2015-04-22 19:57:00 UTC,2.2,67,H
2015-04-23 04:41:00 UTC,-0.2,-6,L
2015-04-23 11:23:00 UTC,1.2,37,H
2015-04-23 14:47:00 UTC,1.1,34,L
2015-04-23 20:39:00 UTC,2.1,64,H
2015-04-24 05:39:00 UTC,-0.1,-3,L
2015-04-24 21:29:00 UTC,1.9,58,H
2015-04-25 06:41:00 UTC,0.0,0,L
2015-04-25 14:17:00 UTC,1.3,40,H
2015-04-25 17:19:00 UTC,1.2,37,L
2015-04-25 22:38:00 UTC,1.7,52,H
2015-04-26 07:44:00 UTC,0.1,3,L
2015-04-26 14:55:00 UTC,1.4,43,H
2015-04-26 19:33:00 UTC,1.2,37,L
2015-04-27 00:16:00 UTC,1.6,49,H
2015-04-27 08:41:00 UTC,0.2,6,L
2015-04-27 15:24:00 UTC,1.5,46,H
2015-04-27 21:11:00 UTC,1.0,30,L
2015-04-28 01:58:00 UTC,1.5,46,H
2015-04-28 09:31:00 UTC,0.3,9,L
2015-04-28 15:49:00 UTC,1.6,49,H
2015-04-28 22:15:00 UTC,0.8,24,L
2015-04-29 03:17:00 UTC,1.5,46,H
2015-04-29 10:13:00 UTC,0.4,12,L
2015-04-29 16:11:00 UTC,1.7,52,H
2015-04-29 23:02:00 UTC,0.6,18,L
2015-04-30 04:19:00 UTC,1.5,46,H
2015-04-30 10:48:00 UTC,0.5,15,L
2015-04-30 16:30:00 UTC,1.8,55,H
2015-04-30 23:42:00 UTC,0.4,12,L
2015-05-01 05:11:00 UTC,1.5,46,H
2015-05-01 11:18:00 UTC,0.6,18,L
2015-05-01 16:48:00 UTC,1.9,58,H
2015-05-02 00:18:00 UTC,0.2,6,L
2015-05-02 05:56:00 UTC,1.5,46,H
2015-05-02 11:43:00 UTC,0.7,21,L
2015-05-02 17:06:00 UTC,2.0,61,H
2015-05-03 00:52:00 UTC,0.1,3,L
2015-05-03 06:37:00 UTC,1.4,43,H
2015-05-03 12:06:00 UTC,0.8,24,L
2015-05-03 17:26:00 UTC,2.1,64,H
2015-05-04 01:25:00 UTC,-0.1,-3,L
2015-05-04 07:16:00 UTC,1.4,43,H
2015-05-04 12:28:00 UTC,0.9,27,L
2015-05-04 17:50:00 UTC,2.2,67,H
2015-05-05 02:01:00 UTC,-0.2,-6,L
2015-05-05 07:56:00 UTC,1.3,40,H
2015-05-05 12:51:00 UTC,0.9,27,L
2015-05-05 18:19:00 UTC,2.3,70,H
2015-05-06 02:40:00 UTC,-0.2,-6,L
2015-05-06 08:41:00 UTC,1.3,40,H
2015-05-06 13:18:00 UTC,1.0,30,L
2015-05-06 18:53:00 UTC,2.3,70,H
2015-05-07 03:23:00 UTC,-0.2,-6,L
2015-05-07 09:33:00 UTC,1.3,40,H
2015-05-07 13:48:00 UTC,1.0,30,L
2015-05-07 19:32:00 UTC,2.3,70,H
2015-05-08 04:12:00 UTC,-0.2,-6,L
2015-05-08 10:36:00 UTC,1.2,37,H
2015-05-08 14:27:00 UTC,1.1,34,L
2015-05-08 20:18:00 UTC,2.3,70,H
2015-05-09 05:08:00 UTC,-0.2,-6,L
2015-05-09 11:50:00 UTC,1.3,40,H
2015-05-09 15:23:00 UTC,1.2,37,L
2015-05-09 21:12:00 UTC,2.1,64,H
2015-05-10 06:08:00 UTC,-0.1,-3,L
2015-05-10 13:00:00 UTC,1.3,40,H
2015-05-10 16:56:00 UTC,1.2,37,L
2015-05-10 22:21:00 UTC,2.0,61,H
2015-05-11 07:10:00 UTC,0.0,0,L
2015-05-11 13:52:00 UTC,1.4,43,H
2015-05-11 18:52:00 UTC,1.2,37,L
2015-05-11 23:50:00 UTC,1.8,55,H
2015-05-12 08:09:00 UTC,0.1,3,L
2015-05-12 14:31:00 UTC,1.6,49,H
2015-05-12 20:34:00 UTC,0.9,27,L
2015-05-13 01:32:00 UTC,1.6,49,H
2015-05-13 09:03:00 UTC,0.3,9,L
2015-05-13 15:05:00 UTC,1.7,52,H
2015-05-13 21:52:00 UTC,0.6,18,L
2015-05-14 03:05:00 UTC,1.6,49,H
2015-05-14 09:50:00 UTC,0.4,12,L
2015-05-14 15:36:00 UTC,1.9,58,H
2015-05-14 22:53:00 UTC,0.3,9,L
2015-05-15 04:24:00 UTC,1.5,46,H
2015-05-15 10:31:00 UTC,0.6,18,L
2015-05-15 16:07:00 UTC,2.1,64,H
2015-05-15 23:47:00 UTC,0.1,3,L
2015-05-16 05:31:00 UTC,1.5,46,H
2015-05-16 11:07:00 UTC,0.8,24,L
2015-05-16 16:38:00 UTC,2.2,67,H
2015-05-17 00:35:00 UTC,-0.1,-3,L
2015-05-17 06:31:00 UTC,1.4,43,H
2015-05-17 11:39:00 UTC,0.9,27,L
2015-05-17 17:09:00 UTC,2.3,70,H
2015-05-18 01:21:00 UTC,-0.3,-9,L
2015-05-18 07:27:00 UTC,1.4,43,H
2015-05-18 12:09:00 UTC,1.0,30,L
2015-05-18 17:41:00 UTC,2.4,73,H
2015-05-19 02:05:00 UTC,-0.3,-9,L
2015-05-19 08:19:00 UTC,1.3,40,H
2015-05-19 12:37:00 UTC,1.1,34,L
2015-05-19 18:16:00 UTC,2.4,73,H
2015-05-20 02:48:00 UTC,-0.3,-9,L
2015-05-20 09:11:00 UTC,1.3,40,H
2015-05-20 13:08:00 UTC,1.1,34,L
2015-05-20 18:52:00 UTC,2.4,73,H
2015-05-21 03:32:00 UTC,-0.3,-9,L
2015-05-21 10:03:00 UTC,1.3,40,H
2015-05-21 13:45:00 UTC,1.1,34,L
2015-05-21 19:31:00 UTC,2.3,70,H
2015-05-22 04:17:00 UTC,-0.2,-6,L
2015-05-22 10:58:00 UTC,1.3,40,H
2015-05-22 14:32:00 UTC,1.2,37,L
2015-05-22 20:14:00 UTC,2.1,64,H
2015-05-23 05:03:00 UTC,-0.1,-3,L
2015-05-23 11:53:00 UTC,1.3,40,H
2015-05-23 15:40:00 UTC,1.2,37,L
2015-05-23 21:04:00 UTC,1.9,58,H
2015-05-24 05:52:00 UTC,0.1,3,L
2015-05-24 12:44:00 UTC,1.4,43,H
2015-05-24 17:14:00 UTC,1.2,37,L
2015-05-24 22:06:00 UTC,1.7,52,H
2015-05-25 06:42:00 UTC,0.2,6,L
2015-05-25 13:26:00 UTC,1.5,46,H
