time,feet,centimeters,tide
2014-12-31 03:50:00 UTC,-0.4,-12,L
2014-12-31 10:20:00 UTC,7.3,223,H
2014-12-31 16:35:00 UTC,0.2,6,L
2014-12-31 22:43:00 UTC,6.5,198,H
2015-01-01 04:48:00 UTC,-0.5,-15,L
2015-01-01 11:21:00 UTC,7.4,226,H
2015-01-01 17:33:00 UTC,0.1,3,L
2015-01-01 23:41:00 UTC,6.5,198,H
2015-01-02 05:42:00 UTC,-0.5,-15,L
2015-01-02 12:15:00 UTC,7.6,232,H
2015-01-02 18:28:00 UTC,0.0,0,L
2015-01-03 00:34:00 UTC,6.6,201,H
2015-01-03 06:34:00 UTC,-0.5,-15,L
2015-01-03 13:04:00 UTC,7.7,235,H
2015-01-03 19:18:00 UTC,-0.2,-6,L
2015-01-04 01:22:00 UTC,6.6,201,H
2015-01-04 07:22:00 UTC,-0.5,-15,L
2015-01-04 13:50:00 UTC,7.7,235,H
2015-01-04 20:03:00 UTC,-0.2,-6,L
2015-01-05 02:07:00 UTC,6.6,201,H
2015-01-05 08:07:00 UTC,-0.5,-15,L
2015-01-05 14:32:00 UTC,7.6,232,H
2015-01-05 20:45:00 UTC,-0.2,-6,L
2015-01-06 02:49:00 UTC,6.5,198,H
2015-01-06 08:49:00 UTC,-0.4,-12,L
2015-01-06 15:12:00 UTC,7.4,226,H
2015-01-06 21:23:00 UTC,-0.1,-3,L
2015-01-07 03:30:00 UTC,6.4,195,H
2015-01-07 09:28:00 UTC,-0.2,-6,L
2015-01-07 15:49:00 UTC,7.2,219,H
2015-01-07 22:00:00 UTC,0.0,0,L
2015-01-08 04:09:00 UTC,6.3,192,H
2015-01-08 10:07:00 UTC,0.1,3,L
2015-01-08 16:26:00 UTC,7.0,213,H
2015-01-08 22:36:00 UTC,0.2,6,L
2015-01-09 04:48:00 UTC,6.2,189,H
2015-01-09 10:46:00 UTC,0.3,9,L
2015-01-09 17:03:00 UTC,6.7,204,H
2015-01-09 23:13:00 UTC,0.3,9,L
2015-01-10 05:26:00 UTC,6.1,186,H
2015-01-10 11:27:00 UTC,0.6,18,L
2015-01-10 17:40:00 UTC,6.4,195,H
2015-01-10 23:51:00 UTC,0.5,15,L
2015-01-11 06:07:00 UTC,6.0,183,H
2015-01-11 12:13:00 UTC,0.9,27,L
2015-01-11 18:20:00 UTC,6.2,189,H
2015-01-12 00:34:00 UTC,0.6,18,L
2015-01-12 06:51:00 UTC,6.0,183,H
2015-01-12 13:06:00 UTC,1.0,30,L
2015-01-12 19:04:00 UTC,6.0,183,H
2015-01-13 01:22:00 UTC,0.6,18,L
2015-01-13 07:39:00 UTC,6.0,183,H
2015-01-13 14:03:00 UTC,1.1,34,L
2015-01-13 19:53:00 UTC,5.8,177,H
2015-01-14 02:14:00 UTC,0.5,15,L
2015-01-14 08:34:00 UTC,6.1,186,H
2015-01-14 15:01:00 UTC,1.0,30,L
2015-01-14 20:49:00 UTC,5.8,177,H
2015-01-15 03:08:00 UTC,0.4,12,L
2015-01-15 09:35:00 UTC,6.3,192,H
2015-01-15 15:59:00 UTC,0.8,24,L
2015-01-15 21:50:00 UTC,5.8,177,H
2015-01-16 04:03:00 UTC,0.1,3,L
2015-01-16 10:37:00 UTC,6.7,204,H
2015-01-16 16:55:00 UTC,0.5,15,L
2015-01-16 22:50:00 UTC,6.0,183,H
2015-01-17 04:59:00 UTC,-0.2,-6,L
2015-01-17 11:35:00 UTC,7.1,216,H
2015-01-17 17:50:00 UTC,0.1,3,L
2015-01-17 23:48:00 UTC,6.3,192,H
2015-01-18 05:54:00 UTC,-0.6,-18,L
2015-01-18 12:29:00 UTC,7.5,229,H
2015-01-18 18:43:00 UTC,-0.4,-12,L
2015-01-19 00:42:00 UTC,6.6,201,H
2015-01-19 06:48:00 UTC,-1.0,-30,L
2015-01-19 13:21:00 UTC,7.9,241,H
2015-01-19 19:34:00 UTC,-0.8,-24,L
2015-01-20 01:34:00 UTC,7.0,213,H
2015-01-20 07:40:00 UTC,-1.4,-43,L
2015-01-20 14:11:00 UTC,8.2,250,H
2015-01-20 20:22:00 UTC,-1.2,-37,L
2015-01-21 02:26:00 UTC,7.3,223,H
2015-01-21 08:31:00 UTC,-1.6,-49,L
2015-01-21 15:01:00 UTC,8.3,253,H
2015-01-21 21:10:00 UTC,-1.4,-43,L
2015-01-22 03:18:00 UTC,7.5,229,H
2015-01-22 09:21:00 UTC,-1.6,-49,L
2015-01-22 15:51:00 UTC,8.3,253,H
2015-01-22 21:57:00 UTC,-1.5,-46,L
2015-01-23 04:10:00 UTC,7.6,232,H
2015-01-23 10:12:00 UTC,-1.5,-46,L
2015-01-23 16:41:00 UTC,8.1,247,H
2015-01-23 22:46:00 UTC,-1.4,-43,L
2015-01-24 05:03:00 UTC,7.6,232,H
2015-01-24 11:06:00 UTC,-1.1,-34,L
2015-01-24 17:32:00 UTC,7.7,235,H
2015-01-24 23:37:00 UTC,-1.2,-37,L
2015-01-25 05:57:00 UTC,7.5,229,H
2015-01-25 12:03:00 UTC,-0.7,-21,L
2015-01-25 18:24:00 UTC,7.3,223,H
2015-01-26 00:32:00 UTC,-0.9,-27,L
2015-01-26 06:53:00 UTC,7.3,223,H
2015-01-26 13:05:00 UTC,-0.3,-9,L
2015-01-26 19:18:00 UTC,6.9,210,H
2015-01-27 01:30:00 UTC,-0.7,-21,L
2015-01-27 07:51:00 UTC,7.1,216,H
2015-01-27 14:10:00 UTC,0.0,0,L
2015-01-27 20:16:00 UTC,6.5,198,H
2015-01-28 02:29:00 UTC,-0.5,-15,L
2015-01-28 08:54:00 UTC,6.9,210,H
2015-01-28 15:14:00 UTC,0.2,6,L
2015-01-28 21:18:00 UTC,6.2,189,H
2015-01-29 03:28:00 UTC,-0.3,-9,L
2015-01-29 09:58:00 UTC,6.9,210,H
2015-01-29 16:15:00 UTC,0.3,9,L
2015-01-29 22:21:00 UTC,6.1,186,H
2015-01-30 04:26:00 UTC,-0.3,-9,L
2015-01-30 10:59:00 UTC,6.9,210,H
2015-01-30 17:13:00 UTC,0.2,6,L
2015-01-30 23:19:00 UTC,6.1,186,H
2015-01-31 05:21:00 UTC,-0.3,-9,L
2015-01-31 11:54:00 UTC,7.0,213,H
2015-01-31 18:07:00 UTC,0.1,3,L
2015-02-01 00:12:00 UTC,6.2,189,H
2015-02-01 06:14:00 UTC,-0.3,-9,L
2015-02-01 12:43:00 UTC,7.1,216,H
2015-02-01 18:56:00 UTC,0.0,0,L
2015-02-02 01:00:00 UTC,6.3,192,H
2015-02-02 07:02:00 UTC,-0.4,-12,L
2015-02-02 13:27:00 UTC,7.2,219,H
2015-02-02 19:40:00 UTC,-0.1,-3,L
2015-02-03 01:44:00 UTC,6.4,195,H
2015-02-03 07:47:00 UTC,-0.4,-12,L
2015-02-03 14:07:00 UTC,7.2,219,H
2015-02-03 20:19:00 UTC,-0.2,-6,L
2015-02-04 02:25:00 UTC,6.4,195,H
2015-02-04 08:27:00 UTC,-0.4,-12,L
2015-02-04 14:45:00 UTC,7.1,216,H
2015-02-04 20:56:00 UTC,-0.2,-6,L
2015-02-05 03:04:00 UTC,6.5,198,H
2015-02-05 09:06:00 UTC,-0.3,-9,L
2015-02-05 15:22:00 UTC,7.0,213,H
2015-02-05 21:30:00 UTC,-0.2,-6,L
2015-02-06 03:41:00 UTC,6.4,195,H
2015-02-06 09:43:00 UTC,-0.2,-6,L
2015-02-06 15:57:00 UTC,6.8,207,H
2015-02-06 22:03:00 UTC,-0.1,-3,L
2015-02-07 04:18:00 UTC,6.4,195,H
2015-02-07 10:19:00 UTC,0.0,0,L
2015-02-07 16:32:00 UTC,6.6,201,H
2015-02-07 22:36:00 UTC,0.0,0,L
2015-02-08 04:54:00 UTC,6.3,192,H
2015-02-08 10:57:00 UTC,0.3,9,L
2015-02-08 17:08:00 UTC,6.4,195,H
2015-02-08 23:11:00 UTC,0.2,6,L
2015-02-09 05:31:00 UTC,6.3,192,H
2015-02-09 11:39:00 UTC,0.5,15,L
2015-02-09 17:46:00 UTC,6.2,189,H
2015-02-09 23:50:00 UTC,0.3,9,L
2015-02-10 06:12:00 UTC,6.2,189,H
2015-02-10 12:26:00 UTC,0.7,21,L
2015-02-10 18:27:00 UTC,6.0,183,H
2015-02-11 00:35:00 UTC,0.3,9,L
2015-02-11 06:57:00 UTC,6.2,189,H
2015-02-11 13:21:00 UTC,0.8,24,L
2015-02-11 19:14:00 UTC,5.8,177,H
2015-02-12 01:27:00 UTC,0.3,9,L
2015-02-12 07:49:00 UTC,6.2,189,H
2015-02-12 14:20:00 UTC,0.8,24,L
2015-02-12 20:08:00 UTC,5.7,174,H
2015-02-13 02:26:00 UTC,0.3,9,L
2015-02-13 08:51:00 UTC,6.3,192,H
2015-02-13 15:21:00 UTC,0.7,21,L
2015-02-13 21:09:00 UTC,5.8,177,H
2015-02-14 03:27:00 UTC,0.1,3,L
2015-02-14 09:58:00 UTC,6.6,201,H
2015-02-14 16:21:00 UTC,0.4,12,L
2015-02-14 22:15:00 UTC,6.0,183,H
2015-02-15 04:29:00 UTC,-0.3,-9,L
2015-02-15 11:04:00 UTC,7.0,213,H
2015-02-15 17:20:00 UTC,0.0,0,L
2015-02-15 23:19:00 UTC,6.3,192,H
2015-02-16 05:29:00 UTC,-0.7,-21,L
2015-02-16 12:03:00 UTC,7.4,226,H
2015-02-16 18:16:00 UTC,-0.5,-15,L
2015-02-17 00:18:00 UTC,6.8,207,H
2015-02-17 06:27:00 UTC,-1.1,-34,L
2015-02-17 12:58:00 UTC,7.9,241,H
2015-02-17 19:09:00 UTC,-1.0,-30,L
2015-02-18 01:14:00 UTC,7.3,223,H
2015-02-18 07:23:00 UTC,-1.5,-46,L
2015-02-18 13:51:00 UTC,8.2,250,H
2015-02-18 19:59:00 UTC,-1.4,-43,L
2015-02-19 02:07:00 UTC,7.7,235,H
2015-02-19 08:16:00 UTC,-1.7,-52,L
2015-02-19 14:42:00 UTC,8.3,253,H
2015-02-19 20:48:00 UTC,-1.7,-52,L
2015-02-20 03:00:00 UTC,7.9,241,H
2015-02-20 09:07:00 UTC,-1.8,-55,L
2015-02-20 15:32:00 UTC,8.2,250,H
2015-02-20 21:35:00 UTC,-1.8,-55,L
2015-02-21 03:53:00 UTC,8.1,247,H
2015-02-21 09:58:00 UTC,-1.6,-49,L
2015-02-21 16:22:00 UTC,8.0,244,H
2015-02-21 22:24:00 UTC,-1.6,-49,L
2015-02-22 04:45:00 UTC,8.0,244,H
2015-02-22 10:51:00 UTC,-1.2,-37,L
2015-02-22 17:12:00 UTC,7.7,235,H
2015-02-22 23:14:00 UTC,-1.3,-40,L
2015-02-23 05:37:00 UTC,7.8,238,H
2015-02-23 11:46:00 UTC,-0.8,-24,L
2015-02-23 18:03:00 UTC,7.2,219,H
2015-02-24 00:07:00 UTC,-0.9,-27,L
2015-02-24 06:31:00 UTC,7.5,229,H
2015-02-24 12:45:00 UTC,-0.3,-9,L
2015-02-24 18:56:00 UTC,6.7,204,H
2015-02-25 01:03:00 UTC,-0.5,-15,L
2015-02-25 07:27:00 UTC,7.2,219,H
2015-02-25 13:47:00 UTC,0.1,3,L
2015-02-25 19:52:00 UTC,6.3,192,H
2015-02-26 02:03:00 UTC,-0.1,-3,L
2015-02-26 08:27:00 UTC,6.8,207,H
2015-02-26 14:50:00 UTC,0.4,12,L
2015-02-26 20:52:00 UTC,6.0,183,H
2015-02-27 03:03:00 UTC,0.1,3,L
2015-02-27 09:29:00 UTC,6.7,204,H
2015-02-27 15:50:00 UTC,0.5,15,L
2015-02-27 21:54:00 UTC,5.9,180,H
2015-02-28 04:02:00 UTC,0.2,6,L
2015-02-28 10:31:00 UTC,6.6,201,H
2015-02-28 16:47:00 UTC,0.5,15,L
2015-02-28 22:53:00 UTC,6.0,183,H
2015-03-01 04:58:00 UTC,0.2,6,L
2015-03-01 11:26:00 UTC,6.7,204,H
2015-03-01 17:39:00 UTC,0.4,12,L
2015-03-01 23:46:00 UTC,6.1,186,H
2015-03-02 05:51:00 UTC,0.1,3,L
2015-03-02 12:15:00 UTC,6.8,207,H
2015-03-02 18:27:00 UTC,0.3,9,L
2015-03-03 00:34:00 UTC,6.3,192,H
2015-03-03 06:40:00 UTC,0.0,0,L
2015-03-03 12:58:00 UTC,6.9,210,H
2015-03-03 19:10:00 UTC,0.1,3,L
2015-03-04 01:17:00 UTC,6.5,198,H
2015-03-04 07:24:00 UTC,-0.1,-3,L
2015-03-04 13:39:00 UTC,7.0,213,H
2015-03-04 19:49:00 UTC,0.0,0,L
2015-03-05 01:58:00 UTC,6.7,204,H
2015-03-05 08:05:00 UTC,-0.2,-6,L
2015-03-05 14:17:00 UTC,7.0,213,H
2015-03-05 20:25:00 UTC,-0.1,-3,L
2015-03-06 02:36:00 UTC,6.8,207,H
2015-03-06 08:43:00 UTC,-0.2,-6,L
2015-03-06 14:53:00 UTC,6.9,210,H
2015-03-06 20:58:00 UTC,-0.1,-3,L
2015-03-07 03:13:00 UTC,6.9,210,H
2015-03-07 09:20:00 UTC,-0.1,-3,L
2015-03-07 15:29:00 UTC,6.8,207,H
2015-03-07 21:31:00 UTC,-0.1,-3,L
2015-03-08 03:49:00 UTC,6.8,207,H
2015-03-08 09:56:00 UTC,0.0,0,L
2015-03-08 16:05:00 UTC,6.6,201,H
2015-03-08 22:03:00 UTC,0.0,0,L
2015-03-09 04:25:00 UTC,6.8,207,H
2015-03-09 10:32:00 UTC,0.2,6,L
2015-03-09 16:40:00 UTC,6.4,195,H
2015-03-09 22:37:00 UTC,0.1,3,L
2015-03-10 05:01:00 UTC,6.7,204,H
2015-03-10 11:12:00 UTC,0.3,9,L
2015-03-10 17:18:00 UTC,6.3,192,H
2015-03-10 23:14:00 UTC,0.2,6,L
2015-03-11 05:40:00 UTC,6.6,201,H
2015-03-11 11:56:00 UTC,0.5,15,L
2015-03-11 17:59:00 UTC,6.1,186,H
2015-03-11 23:58:00 UTC,0.3,9,L
2015-03-12 06:24:00 UTC,6.6,201,H
2015-03-12 12:49:00 UTC,0.7,21,L
2015-03-12 18:44:00 UTC,6.0,183,H
2015-03-13 00:52:00 UTC,0.4,12,L
