time,feet,centimeters,tide
2013-12-31 08:07:00 UTC,7.6,232,H
2013-12-31 13:19:00 UTC,2.7,82,L
2013-12-31 18:53:00 UTC,9.9,302,H
2014-01-01 02:25:00 UTC,-1.3,-40,L
2014-01-01 08:52:00 UTC,7.9,241,H
2014-01-01 14:13:00 UTC,2.5,76,L
2014-01-01 19:45:00 UTC,9.9,302,H
2014-01-02 03:11:00 UTC,-1.5,-46,L
2014-01-02 09:37:00 UTC,8.2,250,H
2014-01-02 15:07:00 UTC,2.4,73,L
2014-01-02 20:36:00 UTC,9.8,299,H
2014-01-03 03:56:00 UTC,-1.4,-43,L
2014-01-03 10:22:00 UTC,8.3,253,H
2014-01-03 16:02:00 UTC,2.3,70,L
2014-01-03 21:28:00 UTC,9.5,290,H
2014-01-04 04:43:00 UTC,-1.1,-34,L
2014-01-04 11:07:00 UTC,8.5,259,H
2014-01-04 17:01:00 UTC,2.2,67,L
2014-01-04 22:23:00 UTC,9.0,274,H
2014-01-05 05:30:00 UTC,-0.6,-18,L
2014-01-05 11:53:00 UTC,8.6,262,H
2014-01-05 18:06:00 UTC,2.0,61,L
2014-01-05 23:22:00 UTC,8.4,256,H
2014-01-06 06:19:00 UTC,0.0,0,L
2014-01-06 12:41:00 UTC,8.7,265,H
2014-01-06 19:16:00 UTC,1.9,58,L
2014-01-07 00:28:00 UTC,7.7,235,H
2014-01-07 07:11:00 UTC,0.6,18,L
2014-01-07 13:31:00 UTC,8.8,268,H
2014-01-07 20:31:00 UTC,1.6,49,L
2014-01-08 01:46:00 UTC,7.2,219,H
2014-01-08 08:06:00 UTC,1.3,40,L
2014-01-08 14:22:00 UTC,8.8,268,H
2014-01-08 21:45:00 UTC,1.2,37,L
2014-01-09 03:14:00 UTC,6.9,210,H
2014-01-09 09:07:00 UTC,1.9,58,L
2014-01-09 15:14:00 UTC,8.9,271,H
2014-01-09 22:53:00 UTC,0.8,24,L
2014-01-10 04:42:00 UTC,6.9,210,H
2014-01-10 10:09:00 UTC,2.3,70,L
2014-01-10 16:04:00 UTC,8.9,271,H
2014-01-10 23:52:00 UTC,0.5,15,L
2014-01-11 05:56:00 UTC,7.0,213,H
2014-01-11 11:10:00 UTC,2.6,79,L
2014-01-11 16:52:00 UTC,8.9,271,H
2014-01-12 00:41:00 UTC,0.2,6,L
2014-01-12 06:54:00 UTC,7.3,223,H
2014-01-12 12:06:00 UTC,2.8,85,L
2014-01-12 17:37:00 UTC,9.0,274,H
2014-01-13 01:23:00 UTC,0.0,0,L
2014-01-13 07:42:00 UTC,7.5,229,H
