time,feet,centimeters,tide
2013-12-31 06:29:00 UTC,-0.6,-18,L
2013-12-31 13:02:00 UTC,2.5,76,H
2013-12-31 19:01:00 UTC,-0.1,-3,L
2014-01-01 01:12:00 UTC,2.4,73,H
2014-01-01 07:23:00 UTC,-0.7,-21,L
2014-01-01 13:54:00 UTC,2.7,82,H
2014-01-01 19:54:00 UTC,-0.3,-9,L
2014-01-02 02:06:00 UTC,2.5,76,H
2014-01-02 08:15:00 UTC,-0.8,-24,L
2014-01-02 14:44:00 UTC,2.7,82,H
2014-01-02 20:46:00 UTC,-0.4,-12,L
2014-01-03 02:59:00 UTC,2.6,79,H
2014-01-03 09:07:00 UTC,-0.7,-21,L
2014-01-03 15:33:00 UTC,2.7,82,H
2014-01-03 21:38:00 UTC,-0.4,-12,L
2014-01-04 03:52:00 UTC,2.5,76,H
2014-01-04 10:00:00 UTC,-0.6,-18,L
2014-01-04 16:23:00 UTC,2.6,79,H
2014-01-04 22:32:00 UTC,-0.4,-12,L
2014-01-05 04:46:00 UTC,2.5,76,H
2014-01-05 10:55:00 UTC,-0.4,-12,L
2014-01-05 17:13:00 UTC,2.5,76,H
2014-01-05 23:27:00 UTC,-0.4,-12,L
2014-01-06 05:41:00 UTC,2.3,70,H
2014-01-06 11:51:00 UTC,-0.3,-9,L
2014-01-06 18:05:00 UTC,2.4,73,H
2014-01-07 00:25:00 UTC,-0.3,-9,L
2014-01-07 06:39:00 UTC,2.2,67,H
2014-01-07 12:51:00 UTC,-0.1,-3,L
2014-01-07 18:58:00 UTC,2.2,67,H
2014-01-08 01:25:00 UTC,-0.2,-6,L
2014-01-08 07:39:00 UTC,2.1,64,H
2014-01-08 13:53:00 UTC,0.1,3,L
2014-01-08 19:55:00 UTC,2.0,61,H
2014-01-09 02:25:00 UTC,-0.2,-6,L
2014-01-09 08:42:00 UTC,2.0,61,H
2014-01-09 14:54:00 UTC,0.2,6,L
2014-01-09 20:54:00 UTC,1.9,58,H
2014-01-10 03:24:00 UTC,-0.1,-3,L
2014-01-10 09:45:00 UTC,2.0,61,H
2014-01-10 15:54:00 UTC,0.3,9,L
2014-01-10 21:53:00 UTC,1.9,58,H
2014-01-11 04:19:00 UTC,-0.1,-3,L
2014-01-11 10:43:00 UTC,2.0,61,H
2014-01-11 16:49:00 UTC,0.3,9,L
2014-01-11 22:49:00 UTC,1.9,58,H
2014-01-12 05:10:00 UTC,-0.1,-3,L
2014-01-12 11:36:00 UTC,2.0,61,H
2014-01-12 17:39:00 UTC,0.2,6,L
2014-01-12 23:39:00 UTC,1.9,58,H
2014-01-13 05:57:00 UTC,-0.2,-6,L
2014-01-13 12:22:00 UTC,2.0,61,H
2014-01-13 18:25:00 UTC,0.2,6,L
2014-01-14 00:25:00 UTC,1.9,58,H
2014-01-14 06:41:00 UTC,-0.2,-6,L
2014-01-14 13:03:00 UTC,2.1,64,H
2014-01-14 19:07:00 UTC,0.1,3,L
2014-01-15 01:07:00 UTC,1.9,58,H
2014-01-15 07:21:00 UTC,-0.2,-6,L
2014-01-15 13:41:00 UTC,2.1,64,H
2014-01-15 19:47:00 UTC,0.1,3,L
2014-01-16 01:47:00 UTC,2.0,61,H
2014-01-16 07:59:00 UTC,-0.3,-9,L
2014-01-16 14:18:00 UTC,2.1,64,H
2014-01-16 20:24:00 UTC,0.0,0,L
2014-01-17 02:26:00 UTC,2.0,61,H
2014-01-17 08:36:00 UTC,-0.2,-6,L
2014-01-17 14:54:00 UTC,2.1,64,H
2014-01-17 21:00:00 UTC,0.0,0,L
2014-01-18 03:05:00 UTC,2.0,61,H
2014-01-18 09:11:00 UTC,-0.2,-6,L
2014-01-18 15:30:00 UTC,2.1,64,H
2014-01-18 21:35:00 UTC,0.0,0,L
2014-01-19 03:43:00 UTC,2.0,61,H
2014-01-19 09:46:00 UTC,-0.1,-3,L
2014-01-19 16:06:00 UTC,2.1,64,H
2014-01-19 22:10:00 UTC,0.0,0,L
2014-01-20 04:22:00 UTC,1.9,58,H
2014-01-20 10:21:00 UTC,-0.1,-3,L
2014-01-20 16:42:00 UTC,2.0,61,H
2014-01-20 22:46:00 UTC,0.0,0,L
2014-01-21 05:03:00 UTC,1.9,58,H
2014-01-21 11:00:00 UTC,0.0,0,L
2014-01-21 17:19:00 UTC,1.9,58,H
2014-01-21 23:26:00 UTC,-0.1,-3,L
2014-01-22 05:47:00 UTC,1.8,55,H
2014-01-22 11:44:00 UTC,0.1,3,L
2014-01-22 17:59:00 UTC,1.9,58,H
2014-01-23 00:13:00 UTC,-0.1,-3,L
2014-01-23 06:37:00 UTC,1.8,55,H
2014-01-23 12:35:00 UTC,0.2,6,L
2014-01-23 18:45:00 UTC,1.8,55,H
2014-01-24 01:07:00 UTC,-0.1,-3,L
2014-01-24 07:34:00 UTC,1.8,55,H
2014-01-24 13:35:00 UTC,0.2,6,L
2014-01-24 19:40:00 UTC,1.8,55,H
2014-01-25 02:09:00 UTC,-0.2,-6,L
2014-01-25 08:38:00 UTC,1.8,55,H
2014-01-25 14:42:00 UTC,0.2,6,L
2014-01-25 20:44:00 UTC,1.8,55,H
2014-01-26 03:14:00 UTC,-0.3,-9,L
2014-01-26 09:45:00 UTC,1.9,58,H
2014-01-26 15:48:00 UTC,0.1,3,L
2014-01-26 21:52:00 UTC,1.9,58,H
2014-01-27 04:17:00 UTC,-0.4,-12,L
2014-01-27 10:50:00 UTC,2.0,61,H
2014-01-27 16:51:00 UTC,0.0,0,L
2014-01-27 22:59:00 UTC,2.0,61,H
2014-01-28 05:17:00 UTC,-0.6,-18,L
2014-01-28 11:49:00 UTC,2.2,67,H
2014-01-28 17:50:00 UTC,-0.2,-6,L
2014-01-29 00:00:00 UTC,2.2,67,H
2014-01-29 06:14:00 UTC,-0.7,-21,L
2014-01-29 12:44:00 UTC,2.4,73,H
2014-01-29 18:45:00 UTC,-0.4,-12,L
2014-01-30 00:58:00 UTC,2.3,70,H
2014-01-30 07:08:00 UTC,-0.8,-24,L
2014-01-30 13:35:00 UTC,2.5,76,H
2014-01-30 19:37:00 UTC,-0.5,-15,L
2014-01-31 01:52:00 UTC,2.4,73,H
2014-01-31 08:00:00 UTC,-0.9,-27,L
2014-01-31 14:25:00 UTC,2.6,79,H
2014-01-31 20:29:00 UTC,-0.7,-21,L
2014-02-01 02:44:00 UTC,2.5,76,H
2014-02-01 08:52:00 UTC,-0.8,-24,L
2014-02-01 15:12:00 UTC,2.6,79,H
2014-02-01 21:20:00 UTC,-0.7,-21,L
2014-02-02 03:35:00 UTC,2.5,76,H
