time,feet,centimeters,tide
2015-01-13 11:54:00 UTC,5.2,158,H
2015-01-13 18:53:00 UTC,-0.1,-3,L
2015-01-14 00:19:00 UTC,5.0,152,H
2015-01-14 07:12:00 UTC,-0.3,-9,L
2015-01-14 12:46:00 UTC,5.3,162,H
2015-01-14 19:51:00 UTC,-0.1,-3,L
2015-01-15 01:14:00 UTC,5.0,152,H
2015-01-15 08:06:00 UTC,-0.3,-9,L
2015-01-15 13:39:00 UTC,5.4,165,H
2015-01-15 20:50:00 UTC,-0.1,-3,L
2015-01-16 02:08:00 UTC,5.0,152,H
2015-01-16 09:02:00 UTC,-0.3,-9,L
2015-01-16 14:32:00 UTC,5.6,171,H
2015-01-16 21:49:00 UTC,-0.2,-6,L
2015-01-17 03:02:00 UTC,5.0,152,H
2015-01-17 09:58:00 UTC,-0.4,-12,L
2015-01-17 15:24:00 UTC,5.9,180,H
2015-01-17 22:45:00 UTC,-0.3,-9,L
2015-01-18 03:54:00 UTC,5.2,158,H
2015-01-18 10:53:00 UTC,-0.5,-15,L
2015-01-18 16:14:00 UTC,6.1,186,H
2015-01-18 23:39:00 UTC,-0.4,-12,L
2015-01-19 04:44:00 UTC,5.3,162,H
2015-01-19 11:47:00 UTC,-0.6,-18,L
2015-01-19 17:04:00 UTC,6.3,192,H
2015-01-20 00:32:00 UTC,-0.5,-15,L
2015-01-20 05:33:00 UTC,5.4,165,H
2015-01-20 12:39:00 UTC,-0.7,-21,L
2015-01-20 17:53:00 UTC,6.4,195,H
2015-01-21 01:22:00 UTC,-0.6,-18,L
2015-01-21 06:23:00 UTC,5.6,171,H
2015-01-21 13:32:00 UTC,-0.7,-21,L
2015-01-21 18:43:00 UTC,6.5,198,H
2015-01-22 02:12:00 UTC,-0.7,-21,L
2015-01-22 07:13:00 UTC,5.7,174,H
2015-01-22 14:24:00 UTC,-0.8,-24,L
2015-01-22 19:34:00 UTC,6.4,195,H
2015-01-23 03:01:00 UTC,-0.7,-21,L
2015-01-23 08:04:00 UTC,5.7,174,H
2015-01-23 15:16:00 UTC,-0.8,-24,L
2015-01-23 20:26:00 UTC,6.3,192,H
2015-01-24 03:50:00 UTC,-0.8,-24,L
2015-01-24 08:56:00 UTC,5.8,177,H
2015-01-24 16:09:00 UTC,-0.8,-24,L
2015-01-24 21:20:00 UTC,6.1,186,H
2015-01-25 04:40:00 UTC,-0.8,-24,L
2015-01-25 09:51:00 UTC,5.8,177,H
2015-01-25 17:04:00 UTC,-0.7,-21,L
2015-01-25 22:16:00 UTC,5.9,180,H
2015-01-26 05:31:00 UTC,-0.7,-21,L
2015-01-26 10:47:00 UTC,5.8,177,H
2015-01-26 18:00:00 UTC,-0.6,-18,L
2015-01-26 23:13:00 UTC,5.7,174,H
2015-01-27 06:24:00 UTC,-0.7,-21,L
2015-01-27 11:45:00 UTC,5.8,177,H
2015-01-27 18:58:00 UTC,-0.5,-15,L
2015-01-28 00:12:00 UTC,5.5,168,H
2015-01-28 07:18:00 UTC,-0.6,-18,L
2015-01-28 12:43:00 UTC,5.8,177,H
2015-01-28 19:56:00 UTC,-0.5,-15,L
2015-01-29 01:10:00 UTC,5.4,165,H
2015-01-29 08:13:00 UTC,-0.6,-18,L
2015-01-29 13:40:00 UTC,5.8,177,H
2015-01-29 20:54:00 UTC,-0.5,-15,L
2015-01-30 02:08:00 UTC,5.3,162,H
2015-01-30 09:08:00 UTC,-0.5,-15,L
2015-01-30 14:36:00 UTC,5.8,177,H
2015-01-30 21:51:00 UTC,-0.5,-15,L
2015-01-31 03:03:00 UTC,5.3,162,H
2015-01-31 10:02:00 UTC,-0.5,-15,L
2015-01-31 15:29:00 UTC,5.9,180,H
2015-01-31 22:44:00 UTC,-0.5,-15,L
2015-02-01 03:55:00 UTC,5.4,165,H
2015-02-01 10:54:00 UTC,-0.5,-15,L
2015-02-01 16:19:00 UTC,5.9,180,H
2015-02-01 23:34:00 UTC,-0.5,-15,L
2015-02-02 04:44:00 UTC,5.4,165,H
2015-02-02 11:42:00 UTC,-0.5,-15,L
2015-02-02 17:05:00 UTC,5.9,180,H
2015-02-03 00:21:00 UTC,-0.5,-15,L
2015-02-03 05:30:00 UTC,5.4,165,H
2015-02-03 12:28:00 UTC,-0.4,-12,L
2015-02-03 17:49:00 UTC,5.9,180,H
2015-02-04 01:05:00 UTC,-0.4,-12,L
2015-02-04 06:14:00 UTC,5.4,165,H
2015-02-04 13:12:00 UTC,-0.4,-12,L
2015-02-04 18:32:00 UTC,5.8,177,H
2015-02-05 01:46:00 UTC,-0.4,-12,L
2015-02-05 06:56:00 UTC,5.4,165,H
2015-02-05 13:54:00 UTC,-0.3,-9,L
2015-02-05 19:13:00 UTC,5.8,177,H
2015-02-06 02:26:00 UTC,-0.3,-9,L
2015-02-06 07:37:00 UTC,5.4,165,H
2015-02-06 14:35:00 UTC,-0.3,-9,L
2015-02-06 19:53:00 UTC,5.7,174,H
2015-02-07 03:04:00 UTC,-0.3,-9,L
2015-02-07 08:17:00 UTC,5.4,165,H
2015-02-07 15:15:00 UTC,-0.3,-9,L
2015-02-07 20:34:00 UTC,5.5,168,H
2015-02-08 03:41:00 UTC,-0.3,-9,L
2015-02-08 08:56:00 UTC,5.4,165,H
2015-02-08 15:56:00 UTC,-0.3,-9,L
2015-02-08 21:15:00 UTC,5.4,165,H
2015-02-09 04:18:00 UTC,-0.3,-9,L
2015-02-09 09:37:00 UTC,5.4,165,H
2015-02-09 16:39:00 UTC,-0.2,-6,L
2015-02-09 21:59:00 UTC,5.3,162,H
2015-02-10 04:57:00 UTC,-0.3,-9,L
2015-02-10 10:19:00 UTC,5.4,165,H
2015-02-10 17:27:00 UTC,-0.2,-6,L
2015-02-10 22:46:00 UTC,5.2,158,H
2015-02-11 05:40:00 UTC,-0.3,-9,L
2015-02-11 11:06:00 UTC,5.5,168,H
2015-02-11 18:19:00 UTC,-0.1,-3,L
2015-02-11 23:39:00 UTC,5.1,155,H
2015-02-12 06:30:00 UTC,-0.2,-6,L
2015-02-12 11:59:00 UTC,5.5,168,H
2015-02-12 19:18:00 UTC,0.0,0,L
2015-02-13 00:35:00 UTC,5.0,152,H
2015-02-13 07:27:00 UTC,-0.2,-6,L
2015-02-13 12:56:00 UTC,5.6,171,H
2015-02-13 20:19:00 UTC,0.0,0,L
2015-02-14 01:33:00 UTC,5.0,152,H
2015-02-14 08:28:00 UTC,-0.2,-6,L
2015-02-14 13:54:00 UTC,5.8,177,H
2015-02-14 21:19:00 UTC,0.0,0,L
2015-02-15 02:30:00 UTC,5.2,158,H
2015-02-15 09:29:00 UTC,-0.2,-6,L
2015-02-15 14:51:00 UTC,6.0,183,H
2015-02-15 22:18:00 UTC,-0.1,-3,L
2015-02-16 03:25:00 UTC,5.4,165,H
2015-02-16 10:28:00 UTC,-0.3,-9,L
2015-02-16 15:47:00 UTC,6.2,189,H
2015-02-16 23:13:00 UTC,-0.3,-9,L
2015-02-17 04:18:00 UTC,5.6,171,H
2015-02-17 11:24:00 UTC,-0.5,-15,L
2015-02-17 16:40:00 UTC,6.5,198,H
2015-02-18 00:06:00 UTC,-0.4,-12,L
2015-02-18 05:10:00 UTC,5.8,177,H
2015-02-18 12:19:00 UTC,-0.6,-18,L
2015-02-18 17:32:00 UTC,6.6,201,H
2015-02-19 00:58:00 UTC,-0.5,-15,L
2015-02-19 06:01:00 UTC,6.1,186,H
2015-02-19 13:13:00 UTC,-0.7,-21,L
2015-02-19 18:23:00 UTC,6.6,201,H
2015-02-20 01:47:00 UTC,-0.6,-18,L
2015-02-20 06:51:00 UTC,6.2,189,H
2015-02-20 14:06:00 UTC,-0.8,-24,L
2015-02-20 19:15:00 UTC,6.6,201,H
2015-02-21 02:36:00 UTC,-0.6,-18,L
2015-02-21 07:42:00 UTC,6.3,192,H
2015-02-21 14:58:00 UTC,-0.7,-21,L
2015-02-21 20:07:00 UTC,6.5,198,H
2015-02-22 03:25:00 UTC,-0.6,-18,L
2015-02-22 08:33:00 UTC,6.3,192,H
2015-02-22 15:51:00 UTC,-0.7,-21,L
2015-02-22 21:00:00 UTC,6.3,192,H
2015-02-23 04:14:00 UTC,-0.6,-18,L
2015-02-23 09:26:00 UTC,6.3,192,H
2015-02-23 16:44:00 UTC,-0.6,-18,L
2015-02-23 21:55:00 UTC,6.0,183,H
2015-02-24 05:04:00 UTC,-0.5,-15,L
2015-02-24 10:21:00 UTC,6.2,189,H
2015-02-24 17:38:00 UTC,-0.5,-15,L
2015-02-24 22:51:00 UTC,5.8,177,H
2015-02-25 05:56:00 UTC,-0.4,-12,L
2015-02-25 11:17:00 UTC,6.1,186,H
2015-02-25 18:34:00 UTC,-0.3,-9,L
2015-02-25 23:48:00 UTC,5.6,171,H
2015-02-26 06:49:00 UTC,-0.3,-9,L
2015-02-26 12:15:00 UTC,6.0,183,H
2015-02-26 19:30:00 UTC,-0.2,-6,L
2015-02-27 00:46:00 UTC,5.5,168,H
2015-02-27 07:44:00 UTC,-0.2,-6,L
2015-02-27 13:12:00 UTC,5.9,180,H
2015-02-27 20:27:00 UTC,-0.2,-6,L
2015-02-28 01:43:00 UTC,5.5,168,H
2015-02-28 08:40:00 UTC,-0.2,-6,L
2015-02-28 14:09:00 UTC,5.9,180,H
2015-02-28 21:23:00 UTC,-0.2,-6,L
2015-03-01 02:39:00 UTC,5.6,171,H
2015-03-01 09:34:00 UTC,-0.2,-6,L
2015-03-01 15:03:00 UTC,5.9,180,H
2015-03-01 22:16:00 UTC,-0.2,-6,L
2015-03-02 03:31:00 UTC,5.7,174,H
2015-03-02 10:26:00 UTC,-0.2,-6,L
2015-03-02 15:54:00 UTC,6.0,183,H
2015-03-02 23:05:00 UTC,-0.2,-6,L
2015-03-03 04:20:00 UTC,5.8,177,H
2015-03-03 11:16:00 UTC,-0.2,-6,L
2015-03-03 16:41:00 UTC,6.1,186,H
2015-03-03 23:51:00 UTC,-0.2,-6,L
2015-03-04 05:06:00 UTC,5.9,180,H
2015-03-04 12:02:00 UTC,-0.2,-6,L
2015-03-04 17:26:00 UTC,6.1,186,H
2015-03-05 00:34:00 UTC,-0.2,-6,L
2015-03-05 05:49:00 UTC,5.9,180,H
2015-03-05 12:47:00 UTC,-0.2,-6,L
2015-03-05 18:08:00 UTC,6.0,183,H
2015-03-06 01:15:00 UTC,-0.1,-3,L
2015-03-06 06:30:00 UTC,5.9,180,H
2015-03-06 13:29:00 UTC,-0.1,-3,L
2015-03-06 18:48:00 UTC,6.0,183,H
2015-03-07 01:54:00 UTC,0.0,0,L
2015-03-07 07:09:00 UTC,5.9,180,H
2015-03-07 14:11:00 UTC,-0.1,-3,L
2015-03-07 19:28:00 UTC,5.9,180,H
2015-03-08 02:32:00 UTC,0.0,0,L
2015-03-08 07:46:00 UTC,5.9,180,H
2015-03-08 14:52:00 UTC,0.0,0,L
2015-03-08 20:07:00 UTC,5.8,177,H
2015-03-09 03:08:00 UTC,0.1,3,L
2015-03-09 08:22:00 UTC,6.0,183,H
2015-03-09 15:33:00 UTC,0.0,0,L
2015-03-09 20:46:00 UTC,5.7,174,H
2015-03-10 03:45:00 UTC,0.1,3,L
2015-03-10 08:58:00 UTC,6.0,183,H
2015-03-10 16:16:00 UTC,0.1,3,L
2015-03-10 21:28:00 UTC,5.6,171,H
2015-03-11 04:24:00 UTC,0.1,3,L
2015-03-11 09:35:00 UTC,6.0,183,H
2015-03-11 17:02:00 UTC,0.1,3,L
2015-03-11 22:13:00 UTC,5.5,168,H
2015-03-12 05:08:00 UTC,0.1,3,L
2015-03-12 10:20:00 UTC,6.1,186,H
2015-03-12 17:54:00 UTC,0.2,6,L
2015-03-12 23:05:00 UTC,5.4,165,H
2015-03-13 05:59:00 UTC,0.1,3,L
2015-03-13 11:15:00 UTC,6.1,186,H
2015-03-13 18:51:00 UTC,0.3,9,L
2015-03-14 00:03:00 UTC,5.4,165,H
2015-03-14 06:57:00 UTC,0.2,6,L
2015-03-14 12:18:00 UTC,6.1,186,H
2015-03-14 19:51:00 UTC,0.3,9,L
2015-03-15 01:03:00 UTC,5.5,168,H
2015-03-15 08:01:00 UTC,0.2,6,L
2015-03-15 13:22:00 UTC,6.2,189,H
2015-03-15 20:52:00 UTC,0.3,9,L
2015-03-16 02:02:00 UTC,5.7,174,H
2015-03-16 09:04:00 UTC,0.1,3,L
2015-03-16 14:23:00 UTC,6.4,195,H
2015-03-16 21:51:00 UTC,0.2,6,L
2015-03-17 02:59:00 UTC,6.0,183,H
2015-03-17 10:05:00 UTC,0.0,0,L
2015-03-17 15:21:00 UTC,6.6,201,H
2015-03-17 22:47:00 UTC,0.0,0,L
2015-03-18 03:54:00 UTC,6.3,192,H
2015-03-18 11:04:00 UTC,-0.1,-3,L
2015-03-18 16:17:00 UTC,6.8,207,H
2015-03-18 23:40:00 UTC,-0.1,-3,L
2015-03-19 04:47:00 UTC,6.6,201,H
2015-03-19 12:00:00 UTC,-0.3,-9,L
2015-03-19 17:11:00 UTC,6.9,210,H
2015-03-20 00:32:00 UTC,-0.2,-6,L
2015-03-20 05:38:00 UTC,6.8,207,H
2015-03-20 12:54:00 UTC,-0.4,-12,L
2015-03-20 18:03:00 UTC,6.9,210,H
2015-03-21 01:21:00 UTC,-0.2,-6,L
2015-03-21 06:28:00 UTC,7.0,213,H
2015-03-21 13:47:00 UTC,-0.4,-12,L
2015-03-21 18:54:00 UTC,6.8,207,H
2015-03-22 02:10:00 UTC,-0.2,-6,L
2015-03-22 07:18:00 UTC,7.1,216,H
2015-03-22 14:39:00 UTC,-0.4,-12,L
2015-03-22 19:46:00 UTC,6.7,204,H
2015-03-23 02:59:00 UTC,-0.2,-6,L
2015-03-23 08:08:00 UTC,7.0,213,H
2015-03-23 15:31:00 UTC,-0.3,-9,L
2015-03-23 20:38:00 UTC,6.5,198,H
2015-03-24 03:47:00 UTC,-0.1,-3,L
2015-03-24 09:00:00 UTC,6.9,210,H
2015-03-24 16:23:00 UTC,-0.2,-6,L
2015-03-24 21:32:00 UTC,6.3,192,H
2015-03-25 04:37:00 UTC,0.0,0,L
2015-03-25 09:53:00 UTC,6.7,204,H
2015-03-25 17:15:00 UTC,-0.1,-3,L
2015-03-25 22:27:00 UTC,6.1,186,H
2015-03-26 05:27:00 UTC,0.1,3,L
2015-03-26 10:48:00 UTC,6.5,198,H
2015-03-26 18:08:00 UTC,0.0,0,L
2015-03-26 23:23:00 UTC,6.0,183,H
2015-03-27 06:20:00 UTC,0.2,6,L
2015-03-27 11:44:00 UTC,6.4,195,H
2015-03-27 19:02:00 UTC,0.1,3,L
2015-03-28 00:19:00 UTC,5.9,180,H
2015-03-28 07:14:00 UTC,0.3,9,L
2015-03-28 12:41:00 UTC,6.2,189,H
2015-03-28 19:56:00 UTC,0.2,6,L
2015-03-29 01:16:00 UTC,6.0,183,H
2015-03-29 08:09:00 UTC,0.3,9,L
2015-03-29 13:38:00 UTC,6.2,189,H
2015-03-29 20:50:00 UTC,0.2,6,L
2015-03-30 02:11:00 UTC,6.1,186,H
2015-03-30 09:03:00 UTC,0.3,9,L
2015-03-30 14:32:00 UTC,6.2,189,H
2015-03-30 21:42:00 UTC,0.2,6,L
2015-03-31 03:03:00 UTC,6.2,189,H
2015-03-31 09:56:00 UTC,0.3,9,L
2015-03-31 15:24:00 UTC,6.3,192,H
2015-03-31 22:31:00 UTC,0.2,6,L
2015-04-01 03:52:00 UTC,6.4,195,H
2015-04-01 10:47:00 UTC,0.2,6,L
2015-04-01 16:13:00 UTC,6.3,192,H
2015-04-01 23:17:00 UTC,0.2,6,L
2015-04-02 04:38:00 UTC,6.5,198,H
2015-04-02 11:35:00 UTC,0.2,6,L
2015-04-02 16:58:00 UTC,6.3,192,H
2015-04-03 00:00:00 UTC,0.2,6,L
2015-04-03 05:21:00 UTC,6.6,201,H
2015-04-03 12:21:00 UTC,0.2,6,L
2015-04-03 17:41:00 UTC,6.3,192,H
2015-04-04 00:42:00 UTC,0.3,9,L
2015-04-04 06:01:00 UTC,6.6,201,H
2015-04-04 13:05:00 UTC,0.2,6,L
2015-04-04 18:22:00 UTC,6.2,189,H
2015-04-05 01:22:00 UTC,0.4,12,L
2015-04-05 06:39:00 UTC,6.6,201,H
2015-04-05 13:48:00 UTC,0.3,9,L
2015-04-05 19:02:00 UTC,6.1,186,H
2015-04-06 02:01:00 UTC,0.4,12,L
2015-04-06 07:16:00 UTC,6.6,201,H
2015-04-06 14:30:00 UTC,0.3,9,L
2015-04-06 19:41:00 UTC,6.0,183,H
2015-04-07 02:39:00 UTC,0.5,15,L
2015-04-07 07:51:00 UTC,6.6,201,H
2015-04-07 15:13:00 UTC,0.3,9,L
2015-04-07 20:21:00 UTC,6.0,183,H
2015-04-08 03:18:00 UTC,0.5,15,L
2015-04-08 08:25:00 UTC,6.7,204,H
2015-04-08 15:57:00 UTC,0.4,12,L
2015-04-08 21:02:00 UTC,5.9,180,H
2015-04-09 03:59:00 UTC,0.5,15,L
2015-04-09 09:02:00 UTC,6.7,204,H
2015-04-09 16:44:00 UTC,0.4,12,L
2015-04-09 21:48:00 UTC,5.9,180,H
2015-04-10 04:45:00 UTC,0.5,15,L
2015-04-10 09:48:00 UTC,6.7,204,H
2015-04-10 17:34:00 UTC,0.5,15,L
2015-04-10 22:41:00 UTC,5.9,180,H
2015-04-11 05:38:00 UTC,0.5,15,L
2015-04-11 10:46:00 UTC,6.7,204,H
2015-04-11 18:29:00 UTC,0.5,15,L
2015-04-11 23:39:00 UTC,5.9,180,H
2015-04-12 06:37:00 UTC,0.6,18,L
2015-04-12 11:51:00 UTC,6.7,204,H
2015-04-12 19:27:00 UTC,0.5,15,L
2015-04-13 00:39:00 UTC,6.1,186,H
2015-04-13 07:40:00 UTC,0.6,18,L
2015-04-13 12:56:00 UTC,6.7,204,H
2015-04-13 20:26:00 UTC,0.5,15,L
2015-04-14 01:39:00 UTC,6.3,192,H
2015-04-14 08:44:00 UTC,0.5,15,L
2015-04-14 13:59:00 UTC,6.8,207,H
2015-04-14 21:24:00 UTC,0.4,12,L
2015-04-15 02:36:00 UTC,6.6,201,H
2015-04-15 09:46:00 UTC,0.4,12,L
2015-04-15 14:58:00 UTC,6.9,210,H
2015-04-15 22:20:00 UTC,0.3,9,L
2015-04-16 03:32:00 UTC,6.9,210,H
2015-04-16 10:45:00 UTC,0.2,6,L
2015-04-16 15:55:00 UTC,7.0,213,H
2015-04-16 23:14:00 UTC,0.2,6,L
2015-04-17 04:24:00 UTC,7.2,219,H
2015-04-17 11:41:00 UTC,0.1,3,L
2015-04-17 16:49:00 UTC,7.0,213,H
2015-04-18 00:05:00 UTC,0.1,3,L
2015-04-18 05:15:00 UTC,7.5,229,H
2015-04-18 12:36:00 UTC,0.0,0,L
2015-04-18 17:41:00 UTC,7.0,213,H
2015-04-19 00:55:00 UTC,0.1,3,L
2015-04-19 06:05:00 UTC,7.6,232,H
2015-04-19 13:28:00 UTC,-0.1,-3,L
2015-04-19 18:32:00 UTC,6.9,210,H
2015-04-20 01:44:00 UTC,0.2,6,L
2015-04-20 06:54:00 UTC,7.6,232,H
2015-04-20 14:20:00 UTC,0.0,0,L
2015-04-20 19:24:00 UTC,6.8,207,H
2015-04-21 02:32:00 UTC,0.3,9,L
2015-04-21 07:43:00 UTC,7.5,229,H
2015-04-21 15:10:00 UTC,0.0,0,L
2015-04-21 20:15:00 UTC,6.6,201,H
2015-04-22 03:20:00 UTC,0.4,12,L
2015-04-22 08:33:00 UTC,7.3,223,H
2015-04-22 16:00:00 UTC,0.1,3,L
2015-04-22 21:07:00 UTC,6.5,198,H
2015-04-23 04:09:00 UTC,0.5,15,L
2015-04-23 09:24:00 UTC,7.1,216,H
2015-04-23 16:49:00 UTC,0.2,6,L
2015-04-23 22:01:00 UTC,6.4,195,H
2015-04-24 04:58:00 UTC,0.6,18,L
2015-04-24 10:17:00 UTC,6.9,210,H
2015-04-24 17:39:00 UTC,0.3,9,L
2015-04-24 22:55:00 UTC,6.3,192,H
2015-04-25 05:48:00 UTC,0.7,21,L
2015-04-25 11:12:00 UTC,6.7,204,H
2015-04-25 18:30:00 UTC,0.4,12,L
2015-04-25 23:50:00 UTC,6.3,192,H
2015-04-26 06:41:00 UTC,0.7,21,L
2015-04-26 12:07:00 UTC,6.5,198,H
2015-04-26 19:21:00 UTC,0.4,12,L
2015-04-27 00:45:00 UTC,6.3,192,H
2015-04-27 07:34:00 UTC,0.7,21,L
2015-04-27 13:03:00 UTC,6.4,195,H
2015-04-27 20:12:00 UTC,0.5,15,L
2015-04-28 01:38:00 UTC,6.4,195,H
2015-04-28 08:29:00 UTC,0.7,21,L
2015-04-28 13:57:00 UTC,6.4,195,H
2015-04-28 21:03:00 UTC,0.5,15,L
2015-04-29 02:30:00 UTC,6.6,201,H
2015-04-29 09:23:00 UTC,0.6,18,L
2015-04-29 14:50:00 UTC,6.4,195,H
2015-04-29 21:52:00 UTC,0.5,15,L
2015-04-30 03:20:00 UTC,6.7,204,H
2015-04-30 10:15:00 UTC,0.6,18,L
2015-04-30 15:40:00 UTC,6.4,195,H
2015-04-30 22:39:00 UTC,0.5,15,L
2015-05-01 04:06:00 UTC,6.9,210,H
2015-05-01 11:05:00 UTC,0.5,15,L
2015-05-01 16:27:00 UTC,6.4,195,H
2015-05-01 23:24:00 UTC,0.5,15,L
2015-05-02 04:50:00 UTC,7.0,213,H
2015-05-02 11:53:00 UTC,0.5,15,L
2015-05-02 17:12:00 UTC,6.4,195,H
2015-05-03 00:07:00 UTC,0.6,18,L
2015-05-03 05:31:00 UTC,7.0,213,H
2015-05-03 12:39:00 UTC,0.5,15,L
2015-05-03 17:54:00 UTC,6.3,192,H
2015-05-04 00:49:00 UTC,0.6,18,L
2015-05-04 06:09:00 UTC,7.1,216,H
2015-05-04 13:24:00 UTC,0.5,15,L
2015-05-04 18:36:00 UTC,6.2,189,H
2015-05-05 01:31:00 UTC,0.7,21,L
2015-05-05 06:47:00 UTC,7.1,216,H
2015-05-05 14:09:00 UTC,0.5,15,L
2015-05-05 19:16:00 UTC,6.2,189,H
2015-05-06 02:12:00 UTC,0.7,21,L
2015-05-06 07:23:00 UTC,7.1,216,H
2015-05-06 14:54:00 UTC,0.5,15,L
2015-05-06 19:58:00 UTC,6.1,186,H
2015-05-07 02:55:00 UTC,0.7,21,L
2015-05-07 08:00:00 UTC,7.1,216,H
2015-05-07 15:40:00 UTC,0.5,15,L
2015-05-07 20:41:00 UTC,6.1,186,H
2015-05-08 03:40:00 UTC,0.7,21,L
2015-05-08 08:42:00 UTC,7.1,216,H
2015-05-08 16:27:00 UTC,0.5,15,L
2015-05-08 21:29:00 UTC,6.1,186,H
2015-05-09 04:30:00 UTC,0.7,21,L
2015-05-09 09:32:00 UTC,7.1,216,H
2015-05-09 17:17:00 UTC,0.5,15,L
2015-05-09 22:22:00 UTC,6.2,189,H
2015-05-10 05:23:00 UTC,0.7,21,L
2015-05-10 10:30:00 UTC,7.0,213,H
2015-05-10 18:10:00 UTC,0.5,15,L
2015-05-10 23:20:00 UTC,6.3,192,H
2015-05-11 06:22:00 UTC,0.7,21,L
2015-05-11 11:32:00 UTC,7.0,213,H
2015-05-11 19:05:00 UTC,0.5,15,L
2015-05-12 00:19:00 UTC,6.5,198,H
2015-05-12 07:23:00 UTC,0.7,21,L
2015-05-12 12:36:00 UTC,6.9,210,H
2015-05-12 20:01:00 UTC,0.4,12,L
2015-05-13 01:18:00 UTC,6.7,204,H
2015-05-13 08:26:00 UTC,0.6,18,L
2015-05-13 13:38:00 UTC,6.9,210,H
2015-05-13 20:58:00 UTC,0.4,12,L
2015-05-14 02:15:00 UTC,7.0,213,H
2015-05-14 09:27:00 UTC,0.5,15,L
2015-05-14 14:37:00 UTC,6.9,210,H
2015-05-14 21:54:00 UTC,0.3,9,L
2015-05-15 03:10:00 UTC,7.3,223,H
2015-05-15 10:26:00 UTC,0.4,12,L
2015-05-15 15:34:00 UTC,6.9,210,H
2015-05-15 22:48:00 UTC,0.3,9,L
2015-05-16 04:03:00 UTC,7.5,229,H
2015-05-16 11:23:00 UTC,0.3,9,L
2015-05-16 16:28:00 UTC,6.9,210,H
2015-05-16 23:40:00 UTC,0.3,9,L
2015-05-17 04:54:00 UTC,7.7,235,H
2015-05-17 12:17:00 UTC,0.2,6,L
2015-05-17 17:20:00 UTC,6.9,210,H
2015-05-18 00:30:00 UTC,0.3,9,L
2015-05-18 05:43:00 UTC,7.7,235,H
2015-05-18 13:09:00 UTC,0.2,6,L
2015-05-18 18:11:00 UTC,6.8,207,H
2015-05-19 01:19:00 UTC,0.4,12,L
2015-05-19 06:31:00 UTC,7.7,235,H
2015-05-19 13:59:00 UTC,0.2,6,L
2015-05-19 19:01:00 UTC,6.7,204,H
2015-05-20 02:07:00 UTC,0.5,15,L
2015-05-20 07:19:00 UTC,7.5,229,H
2015-05-20 14:48:00 UTC,0.2,6,L
2015-05-20 19:51:00 UTC,6.5,198,H
2015-05-21 02:54:00 UTC,0.6,18,L
2015-05-21 08:07:00 UTC,7.3,223,H
