time,feet,centimeters,tide
2013-12-31 07:41:00 UTC,-0.1,-3,L
2013-12-31 13:46:00 UTC,0.9,27,H
2013-12-31 20:30:00 UTC,-0.1,-3,L
2014-01-01 02:12:00 UTC,0.7,21,H
2014-01-01 08:38:00 UTC,-0.1,-3,L
2014-01-01 14:39:00 UTC,0.9,27,H
2014-01-01 21:23:00 UTC,-0.2,-6,L
2014-01-02 03:06:00 UTC,0.8,24,H
2014-01-02 09:32:00 UTC,-0.2,-6,L
2014-01-02 15:30:00 UTC,0.9,27,H
2014-01-02 22:14:00 UTC,-0.2,-6,L
2014-01-03 03:59:00 UTC,0.8,24,H
2014-01-03 10:25:00 UTC,-0.2,-6,L
2014-01-03 16:22:00 UTC,0.9,27,H
2014-01-03 23:03:00 UTC,-0.2,-6,L
2014-01-04 04:54:00 UTC,0.8,24,H
2014-01-04 11:16:00 UTC,-0.1,-3,L
2014-01-04 17:16:00 UTC,0.9,27,H
2014-01-04 23:51:00 UTC,-0.2,-6,L
2014-01-05 05:51:00 UTC,0.8,24,H
2014-01-05 12:09:00 UTC,-0.1,-3,L
2014-01-05 18:12:00 UTC,0.8,24,H
2014-01-06 00:41:00 UTC,-0.1,-3,L
2014-01-06 06:48:00 UTC,0.7,21,H
2014-01-06 13:05:00 UTC,0.0,0,L
2014-01-06 19:07:00 UTC,0.8,24,H
2014-01-07 01:33:00 UTC,-0.1,-3,L
2014-01-07 07:43:00 UTC,0.7,21,H
2014-01-07 14:06:00 UTC,0.0,0,L
2014-01-07 20:02:00 UTC,0.7,21,H
2014-01-08 02:29:00 UTC,0.0,0,L
2014-01-08 08:38:00 UTC,0.7,21,H
2014-01-08 15:13:00 UTC,0.0,0,L
2014-01-08 20:56:00 UTC,0.7,21,H
2014-01-09 03:29:00 UTC,0.0,0,L
2014-01-09 09:32:00 UTC,0.7,21,H
2014-01-09 16:19:00 UTC,0.1,3,L
2014-01-09 21:52:00 UTC,0.6,18,H
2014-01-10 04:26:00 UTC,0.0,0,L
2014-01-10 10:27:00 UTC,0.7,21,H
2014-01-10 17:18:00 UTC,0.0,0,L
2014-01-10 22:50:00 UTC,0.6,18,H
2014-01-11 05:20:00 UTC,0.0,0,L
2014-01-11 11:23:00 UTC,0.7,21,H
2014-01-11 18:11:00 UTC,0.0,0,L
2014-01-11 23:48:00 UTC,0.6,18,H
2014-01-12 06:09:00 UTC,0.0,0,L
2014-01-12 12:17:00 UTC,0.7,21,H
2014-01-12 18:59:00 UTC,0.0,0,L
2014-01-13 00:43:00 UTC,0.6,18,H
2014-01-13 06:55:00 UTC,0.0,0,L
2014-01-13 13:06:00 UTC,0.7,21,H
2014-01-13 19:44:00 UTC,0.0,0,L
2014-01-14 01:32:00 UTC,0.6,18,H
2014-01-14 07:40:00 UTC,0.0,0,L
2014-01-14 13:50:00 UTC,0.7,21,H
2014-01-14 20:28:00 UTC,0.0,0,L
2014-01-15 02:16:00 UTC,0.6,18,H
2014-01-15 08:24:00 UTC,0.0,0,L
2014-01-15 14:30:00 UTC,0.7,21,H
2014-01-15 21:09:00 UTC,0.0,0,L
2014-01-16 02:57:00 UTC,0.6,18,H
2014-01-16 09:06:00 UTC,0.0,0,L
2014-01-16 15:07:00 UTC,0.7,21,H
2014-01-16 21:49:00 UTC,0.0,0,L
2014-01-17 03:37:00 UTC,0.7,21,H
2014-01-17 09:47:00 UTC,0.0,0,L
2014-01-17 15:43:00 UTC,0.7,21,H
2014-01-17 22:26:00 UTC,0.0,0,L
2014-01-18 04:15:00 UTC,0.6,18,H
2014-01-18 10:25:00 UTC,0.0,0,L
2014-01-18 16:17:00 UTC,0.7,21,H
2014-01-18 23:00:00 UTC,0.0,0,L
2014-01-19 04:53:00 UTC,0.6,18,H
2014-01-19 11:02:00 UTC,0.0,0,L
2014-01-19 16:51:00 UTC,0.7,21,H
2014-01-19 23:33:00 UTC,0.0,0,L
2014-01-20 05:30:00 UTC,0.6,18,H
2014-01-20 11:38:00 UTC,0.0,0,L
2014-01-20 17:26:00 UTC,0.7,21,H
2014-01-21 00:04:00 UTC,0.0,0,L
2014-01-21 06:09:00 UTC,0.6,18,H
2014-01-21 12:15:00 UTC,0.0,0,L
