time,feet,centimeters,tide
2014-01-01 05:25:00 UTC,-0.3,-9,L
2014-01-01 12:21:00 UTC,1.3,40,H
2014-01-01 19:12:00 UTC,0.2,6,L
2014-01-01 23:56:00 UTC,0.7,21,H
2014-01-02 06:15:00 UTC,-0.3,-9,L
2014-01-02 13:08:00 UTC,1.3,40,H
2014-01-02 19:57:00 UTC,0.1,3,L
2014-01-03 00:52:00 UTC,0.7,21,H
2014-01-03 07:07:00 UTC,-0.2,-6,L
2014-01-03 13:55:00 UTC,1.2,37,H
2014-01-03 20:43:00 UTC,0.1,3,L
2014-01-04 01:51:00 UTC,0.7,21,H
2014-01-04 08:03:00 UTC,-0.2,-6,L
2014-01-04 14:41:00 UTC,1.2,37,H
2014-01-04 21:29:00 UTC,0.0,0,L
2014-01-05 02:51:00 UTC,0.8,24,H
2014-01-05 09:03:00 UTC,-0.1,-3,L
2014-01-05 15:25:00 UTC,1.1,34,H
2014-01-05 22:15:00 UTC,0.0,0,L
2014-01-06 03:50:00 UTC,0.8,24,H
2014-01-06 10:06:00 UTC,0.0,0,L
2014-01-06 16:09:00 UTC,1.0,30,H
2014-01-06 23:02:00 UTC,-0.1,-3,L
2014-01-07 04:52:00 UTC,0.8,24,H
2014-01-07 11:13:00 UTC,0.1,3,L
2014-01-07 16:55:00 UTC,0.9,27,H
2014-01-07 23:53:00 UTC,-0.1,-3,L
2014-01-08 06:02:00 UTC,0.8,24,H
2014-01-08 12:28:00 UTC,0.2,6,L
2014-01-08 17:44:00 UTC,0.8,24,H
2014-01-09 00:45:00 UTC,-0.1,-3,L
2014-01-09 07:15:00 UTC,0.9,27,H
2014-01-09 13:46:00 UTC,0.3,9,L
2014-01-09 18:38:00 UTC,0.7,21,H
2014-01-10 01:37:00 UTC,-0.1,-3,L
2014-01-10 08:22:00 UTC,0.9,27,H
2014-01-10 15:05:00 UTC,0.3,9,L
2014-01-10 19:32:00 UTC,0.6,18,H
2014-01-11 02:28:00 UTC,-0.1,-3,L
2014-01-11 09:22:00 UTC,0.9,27,H
2014-01-11 16:21:00 UTC,0.3,9,L
2014-01-11 20:23:00 UTC,0.6,18,H
2014-01-12 03:20:00 UTC,-0.1,-3,L
2014-01-12 10:17:00 UTC,0.9,27,H
2014-01-12 17:20:00 UTC,0.3,9,L
2014-01-12 21:14:00 UTC,0.5,15,H
2014-01-13 04:10:00 UTC,-0.1,-3,L
2014-01-13 11:03:00 UTC,1.0,30,H
2014-01-13 18:05:00 UTC,0.2,6,L
2014-01-13 22:03:00 UTC,0.5,15,H
2014-01-14 04:54:00 UTC,-0.1,-3,L
2014-01-14 11:41:00 UTC,1.0,30,H
2014-01-14 18:43:00 UTC,0.2,6,L
2014-01-14 22:51:00 UTC,0.5,15,H
2014-01-15 05:32:00 UTC,-0.1,-3,L
2014-01-15 12:15:00 UTC,1.0,30,H
2014-01-15 19:17:00 UTC,0.2,6,L
2014-01-15 23:37:00 UTC,0.5,15,H
2014-01-16 06:07:00 UTC,-0.1,-3,L
2014-01-16 12:48:00 UTC,1.0,30,H
2014-01-16 19:48:00 UTC,0.2,6,L
2014-01-17 00:21:00 UTC,0.6,18,H
2014-01-17 06:41:00 UTC,-0.1,-3,L
2014-01-17 13:22:00 UTC,1.0,30,H
2014-01-17 20:18:00 UTC,0.2,6,L
2014-01-18 01:07:00 UTC,0.6,18,H
2014-01-18 07:17:00 UTC,-0.1,-3,L
2014-01-18 13:57:00 UTC,1.0,30,H
2014-01-18 20:47:00 UTC,0.1,3,L
2014-01-19 01:54:00 UTC,0.6,18,H
2014-01-19 07:56:00 UTC,0.0,0,L
2014-01-19 14:33:00 UTC,0.9,27,H
2014-01-19 21:17:00 UTC,0.1,3,L
2014-01-20 02:42:00 UTC,0.6,18,H
2014-01-20 08:41:00 UTC,0.0,0,L
2014-01-20 15:09:00 UTC,0.9,27,H
2014-01-20 21:48:00 UTC,0.1,3,L
2014-01-21 03:30:00 UTC,0.7,21,H
2014-01-21 09:30:00 UTC,0.1,3,L
2014-01-21 15:46:00 UTC,0.8,24,H
2014-01-21 22:21:00 UTC,0.0,0,L
2014-01-22 04:21:00 UTC,0.7,21,H
2014-01-22 10:24:00 UTC,0.2,6,L
2014-01-22 16:24:00 UTC,0.8,24,H
2014-01-22 22:58:00 UTC,0.0,0,L
2014-01-23 05:17:00 UTC,0.7,21,H
2014-01-23 11:28:00 UTC,0.2,6,L
2014-01-23 17:07:00 UTC,0.7,21,H
2014-01-23 23:41:00 UTC,-0.1,-3,L
2014-01-24 06:21:00 UTC,0.8,24,H
2014-01-24 12:43:00 UTC,0.3,9,L
2014-01-24 17:58:00 UTC,0.6,18,H
2014-01-25 00:30:00 UTC,-0.1,-3,L
2014-01-25 07:25:00 UTC,0.9,27,H
2014-01-25 14:00:00 UTC,0.3,9,L
2014-01-25 18:54:00 UTC,0.6,18,H
2014-01-26 01:22:00 UTC,-0.2,-6,L
2014-01-26 08:26:00 UTC,0.9,27,H
2014-01-26 15:19:00 UTC,0.3,9,L
2014-01-26 19:50:00 UTC,0.5,15,H
2014-01-27 02:18:00 UTC,-0.2,-6,L
2014-01-27 09:24:00 UTC,1.0,30,H
2014-01-27 16:31:00 UTC,0.2,6,L
2014-01-27 20:47:00 UTC,0.5,15,H
2014-01-28 03:19:00 UTC,-0.3,-9,L
2014-01-28 10:20:00 UTC,1.1,34,H
2014-01-28 17:23:00 UTC,0.2,6,L
2014-01-28 21:47:00 UTC,0.6,18,H
2014-01-29 04:21:00 UTC,-0.3,-9,L
2014-01-29 11:13:00 UTC,1.1,34,H
2014-01-29 18:05:00 UTC,0.1,3,L
2014-01-29 22:47:00 UTC,0.6,18,H
2014-01-30 05:18:00 UTC,-0.3,-9,L
2014-01-30 12:01:00 UTC,1.1,34,H
2014-01-30 18:45:00 UTC,0.1,3,L
2014-01-30 23:45:00 UTC,0.7,21,H
2014-01-31 06:11:00 UTC,-0.3,-9,L
2014-01-31 12:47:00 UTC,1.1,34,H
2014-01-31 19:26:00 UTC,0.0,0,L
2014-02-01 00:42:00 UTC,0.7,21,H
2014-02-01 07:03:00 UTC,-0.3,-9,L
2014-02-01 13:31:00 UTC,1.0,30,H
2014-02-01 20:09:00 UTC,-0.1,-3,L
2014-02-02 01:40:00 UTC,0.8,24,H
2014-02-02 07:59:00 UTC,-0.2,-6,L
2014-02-02 14:15:00 UTC,1.0,30,H
2014-02-02 20:52:00 UTC,-0.1,-3,L
2014-02-03 02:37:00 UTC,0.8,24,H
2014-02-03 08:57:00 UTC,-0.1,-3,L
2014-02-03 14:58:00 UTC,0.9,27,H
2014-02-03 21:37:00 UTC,-0.1,-3,L
2014-02-04 03:33:00 UTC,0.8,24,H
2014-02-04 09:56:00 UTC,0.0,0,L
2014-02-04 15:39:00 UTC,0.8,24,H
2014-02-04 22:22:00 UTC,-0.2,-6,L
2014-02-05 04:29:00 UTC,0.8,24,H
2014-02-05 10:58:00 UTC,0.1,3,L
2014-02-05 16:22:00 UTC,0.7,21,H
2014-02-05 23:10:00 UTC,-0.2,-6,L
2014-02-06 05:29:00 UTC,0.8,24,H
2014-02-06 12:07:00 UTC,0.2,6,L
2014-02-06 17:08:00 UTC,0.7,21,H
2014-02-07 00:02:00 UTC,-0.2,-6,L
2014-02-07 06:37:00 UTC,0.8,24,H
2014-02-07 13:21:00 UTC,0.2,6,L
2014-02-07 18:01:00 UTC,0.6,18,H
2014-02-08 00:58:00 UTC,-0.1,-3,L
2014-02-08 07:44:00 UTC,0.8,24,H
2014-02-08 14:35:00 UTC,0.2,6,L
2014-02-08 18:59:00 UTC,0.5,15,H
2014-02-09 01:53:00 UTC,-0.1,-3,L
2014-02-09 08:45:00 UTC,0.8,24,H
2014-02-09 15:49:00 UTC,0.2,6,L
2014-02-09 19:55:00 UTC,0.5,15,H
2014-02-10 02:48:00 UTC,-0.1,-3,L
2014-02-10 09:41:00 UTC,0.8,24,H
2014-02-10 16:50:00 UTC,0.2,6,L
2014-02-10 20:48:00 UTC,0.5,15,H
2014-02-11 03:44:00 UTC,-0.1,-3,L
2014-02-11 10:30:00 UTC,0.8,24,H
2014-02-11 17:35:00 UTC,0.2,6,L
2014-02-11 21:41:00 UTC,0.5,15,H
2014-02-12 04:35:00 UTC,-0.1,-3,L
2014-02-12 11:11:00 UTC,0.8,24,H
2014-02-12 18:10:00 UTC,0.2,6,L
2014-02-12 22:32:00 UTC,0.5,15,H
2014-02-13 05:18:00 UTC,-0.1,-3,L
2014-02-13 11:45:00 UTC,0.8,24,H
2014-02-13 18:39:00 UTC,0.1,3,L
2014-02-13 23:19:00 UTC,0.5,15,H
2014-02-14 05:55:00 UTC,-0.1,-3,L
2014-02-14 12:18:00 UTC,0.8,24,H
2014-02-14 19:05:00 UTC,0.1,3,L
2014-02-15 00:04:00 UTC,0.6,18,H
2014-02-15 06:31:00 UTC,-0.1,-3,L
2014-02-15 12:51:00 UTC,0.8,24,H
2014-02-15 19:30:00 UTC,0.1,3,L
2014-02-16 00:48:00 UTC,0.6,18,H
2014-02-16 07:07:00 UTC,-0.1,-3,L
2014-02-16 13:25:00 UTC,0.8,24,H
2014-02-16 19:56:00 UTC,0.0,0,L
2014-02-17 01:34:00 UTC,0.7,21,H
2014-02-17 07:47:00 UTC,0.0,0,L
2014-02-17 14:00:00 UTC,0.8,24,H
2014-02-17 20:25:00 UTC,0.0,0,L
2014-02-18 02:20:00 UTC,0.7,21,H
2014-02-18 08:31:00 UTC,0.0,0,L
2014-02-18 14:37:00 UTC,0.8,24,H
2014-02-18 20:56:00 UTC,0.0,0,L
2014-02-19 03:07:00 UTC,0.8,24,H
2014-02-19 09:20:00 UTC,0.1,3,L
2014-02-19 15:14:00 UTC,0.7,21,H
2014-02-19 21:31:00 UTC,-0.1,-3,L
2014-02-20 03:55:00 UTC,0.8,24,H
2014-02-20 10:13:00 UTC,0.1,3,L
2014-02-20 15:53:00 UTC,0.7,21,H
2014-02-20 22:10:00 UTC,-0.1,-3,L
2014-02-21 04:48:00 UTC,0.8,24,H
2014-02-21 11:13:00 UTC,0.2,6,L
2014-02-21 16:35:00 UTC,0.6,18,H
2014-02-21 22:56:00 UTC,-0.1,-3,L
2014-02-22 05:49:00 UTC,0.9,27,H
2014-02-22 12:25:00 UTC,0.2,6,L
2014-02-22 17:26:00 UTC,0.6,18,H
2014-02-22 23:51:00 UTC,-0.2,-6,L
2014-02-23 06:55:00 UTC,0.9,27,H
2014-02-23 13:39:00 UTC,0.2,6,L
2014-02-23 18:27:00 UTC,0.5,15,H
2014-02-24 00:54:00 UTC,-0.2,-6,L
2014-02-24 07:58:00 UTC,0.9,27,H
2014-02-24 14:51:00 UTC,0.2,6,L
2014-02-24 19:32:00 UTC,0.5,15,H
2014-02-25 01:59:00 UTC,-0.2,-6,L
2014-02-25 08:58:00 UTC,0.9,27,H
2014-02-25 15:59:00 UTC,0.2,6,L
2014-02-25 20:34:00 UTC,0.6,18,H
2014-02-26 03:06:00 UTC,-0.2,-6,L
2014-02-26 09:55:00 UTC,1.0,30,H
2014-02-26 16:52:00 UTC,0.1,3,L
2014-02-26 21:37:00 UTC,0.6,18,H
2014-02-27 04:15:00 UTC,-0.2,-6,L
2014-02-27 10:48:00 UTC,1.0,30,H
2014-02-27 17:35:00 UTC,0.0,0,L
2014-02-27 22:39:00 UTC,0.7,21,H
2014-02-28 05:16:00 UTC,-0.2,-6,L
2014-02-28 11:35:00 UTC,1.0,30,H
2014-02-28 18:14:00 UTC,0.0,0,L
2014-02-28 23:38:00 UTC,0.8,24,H
2014-03-01 06:10:00 UTC,-0.2,-6,L
2014-03-01 12:20:00 UTC,0.9,27,H
2014-03-01 18:52:00 UTC,-0.1,-3,L
2014-03-02 00:33:00 UTC,0.8,24,H
2014-03-02 07:02:00 UTC,-0.2,-6,L
2014-03-02 13:03:00 UTC,0.9,27,H
2014-03-02 19:31:00 UTC,-0.1,-3,L
2014-03-03 01:27:00 UTC,0.9,27,H
2014-03-03 07:56:00 UTC,-0.1,-3,L
2014-03-03 13:45:00 UTC,0.8,24,H
2014-03-03 20:13:00 UTC,-0.2,-6,L
2014-03-04 02:20:00 UTC,0.9,27,H
2014-03-04 08:51:00 UTC,0.0,0,L
2014-03-04 14:27:00 UTC,0.8,24,H
2014-03-04 20:56:00 UTC,-0.2,-6,L
2014-03-05 03:11:00 UTC,0.9,27,H
2014-03-05 09:46:00 UTC,0.0,0,L
2014-03-05 15:09:00 UTC,0.7,21,H
2014-03-05 21:40:00 UTC,-0.2,-6,L
2014-03-06 04:01:00 UTC,0.9,27,H
2014-03-06 10:42:00 UTC,0.1,3,L
2014-03-06 15:52:00 UTC,0.6,18,H
2014-03-06 22:27:00 UTC,-0.2,-6,L
2014-03-07 04:53:00 UTC,0.9,27,H
2014-03-07 11:44:00 UTC,0.2,6,L
2014-03-07 16:36:00 UTC,0.6,18,H
2014-03-07 23:17:00 UTC,-0.1,-3,L
2014-03-08 05:52:00 UTC,0.8,24,H
2014-03-08 12:52:00 UTC,0.2,6,L
2014-03-08 17:28:00 UTC,0.5,15,H
2014-03-09 00:14:00 UTC,-0.1,-3,L
2014-03-09 06:56:00 UTC,0.8,24,H
2014-03-09 13:58:00 UTC,0.2,6,L
2014-03-09 18:28:00 UTC,0.5,15,H
2014-03-10 01:15:00 UTC,-0.1,-3,L
2014-03-10 07:57:00 UTC,0.8,24,H
2014-03-10 15:03:00 UTC,0.2,6,L
2014-03-10 19:29:00 UTC,0.5,15,H
2014-03-11 02:15:00 UTC,0.0,0,L
2014-03-11 08:51:00 UTC,0.8,24,H
2014-03-11 16:04:00 UTC,0.2,6,L
2014-03-11 20:27:00 UTC,0.5,15,H
2014-03-12 03:15:00 UTC,0.0,0,L
2014-03-12 09:41:00 UTC,0.8,24,H
2014-03-12 16:50:00 UTC,0.2,6,L
2014-03-12 21:21:00 UTC,0.5,15,H
2014-03-13 04:13:00 UTC,0.0,0,L
2014-03-13 10:25:00 UTC,0.8,24,H
2014-03-13 17:25:00 UTC,0.1,3,L
2014-03-13 22:14:00 UTC,0.6,18,H
2014-03-14 05:02:00 UTC,0.0,0,L
2014-03-14 11:04:00 UTC,0.8,24,H
2014-03-14 17:52:00 UTC,0.1,3,L
2014-03-14 23:02:00 UTC,0.6,18,H
2014-03-15 05:44:00 UTC,0.0,0,L
2014-03-15 11:39:00 UTC,0.8,24,H
2014-03-15 18:16:00 UTC,0.1,3,L
2014-03-15 23:47:00 UTC,0.7,21,H
2014-03-16 06:21:00 UTC,0.0,0,L
2014-03-16 12:14:00 UTC,0.7,21,H
2014-03-16 18:40:00 UTC,0.0,0,L
2014-03-17 00:30:00 UTC,0.8,24,H
2014-03-17 06:59:00 UTC,0.0,0,L
2014-03-17 12:49:00 UTC,0.7,21,H
2014-03-17 19:06:00 UTC,0.0,0,L
2014-03-18 01:14:00 UTC,0.8,24,H
2014-03-18 07:41:00 UTC,0.0,0,L
2014-03-18 13:25:00 UTC,0.7,21,H
2014-03-18 19:35:00 UTC,-0.1,-3,L
2014-03-19 01:59:00 UTC,0.9,27,H
2014-03-19 08:26:00 UTC,0.0,0,L
2014-03-19 14:04:00 UTC,0.7,21,H
2014-03-19 20:08:00 UTC,-0.1,-3,L
2014-03-20 02:46:00 UTC,0.9,27,H
2014-03-20 09:15:00 UTC,0.1,3,L
2014-03-20 14:44:00 UTC,0.6,18,H
2014-03-20 20:47:00 UTC,-0.1,-3,L
2014-03-21 03:34:00 UTC,1.0,30,H
2014-03-21 10:08:00 UTC,0.1,3,L
2014-03-21 15:26:00 UTC,0.6,18,H
2014-03-21 21:32:00 UTC,-0.2,-6,L
2014-03-22 04:25:00 UTC,1.0,30,H
2014-03-22 11:06:00 UTC,0.2,6,L
2014-03-22 16:12:00 UTC,0.6,18,H
2014-03-22 22:23:00 UTC,-0.2,-6,L
2014-03-23 05:22:00 UTC,0.9,27,H
2014-03-23 12:12:00 UTC,0.2,6,L
2014-03-23 17:06:00 UTC,0.5,15,H
2014-03-23 23:24:00 UTC,-0.1,-3,L
2014-03-24 06:25:00 UTC,0.9,27,H
2014-03-24 13:20:00 UTC,0.2,6,L
2014-03-24 18:13:00 UTC,0.5,15,H
2014-03-25 00:34:00 UTC,-0.1,-3,L
2014-03-25 07:29:00 UTC,0.9,27,H
2014-03-25 14:23:00 UTC,0.2,6,L
2014-03-25 19:23:00 UTC,0.6,18,H
2014-03-26 01:47:00 UTC,-0.1,-3,L
2014-03-26 08:28:00 UTC,0.9,27,H
2014-03-26 15:22:00 UTC,0.1,3,L
2014-03-26 20:29:00 UTC,0.6,18,H
2014-03-27 03:01:00 UTC,-0.1,-3,L
2014-03-27 09:23:00 UTC,0.9,27,H
2014-03-27 16:15:00 UTC,0.0,0,L
2014-03-27 21:34:00 UTC,0.7,21,H
2014-03-28 04:13:00 UTC,-0.1,-3,L
2014-03-28 10:16:00 UTC,0.9,27,H
2014-03-28 17:00:00 UTC,0.0,0,L
2014-03-28 22:36:00 UTC,0.8,24,H
2014-03-29 05:17:00 UTC,-0.1,-3,L
2014-03-29 11:04:00 UTC,0.8,24,H
2014-03-29 17:40:00 UTC,-0.1,-3,L
2014-03-29 23:32:00 UTC,0.9,27,H
2014-03-30 06:11:00 UTC,-0.1,-3,L
2014-03-30 11:48:00 UTC,0.8,24,H
2014-03-30 18:17:00 UTC,-0.1,-3,L
2014-03-31 00:24:00 UTC,1.0,30,H
2014-03-31 07:02:00 UTC,0.0,0,L
2014-03-31 12:31:00 UTC,0.7,21,H
2014-03-31 18:55:00 UTC,-0.2,-6,L
2014-04-01 01:13:00 UTC,1.0,30,H
2014-04-01 07:53:00 UTC,0.0,0,L
2014-04-01 13:13:00 UTC,0.7,21,H
2014-04-01 19:33:00 UTC,-0.2,-6,L
2014-04-02 02:01:00 UTC,1.0,30,H
2014-04-02 08:45:00 UTC,0.0,0,L
2014-04-02 13:55:00 UTC,0.7,21,H
2014-04-02 20:15:00 UTC,-0.2,-6,L
2014-04-03 02:48:00 UTC,1.0,30,H
2014-04-03 09:36:00 UTC,0.1,3,L
2014-04-03 14:39:00 UTC,0.6,18,H
2014-04-03 20:58:00 UTC,-0.1,-3,L
2014-04-04 03:33:00 UTC,1.0,30,H
2014-04-04 10:27:00 UTC,0.1,3,L
2014-04-04 15:22:00 UTC,0.6,18,H
2014-04-04 21:44:00 UTC,-0.1,-3,L
2014-04-05 04:19:00 UTC,0.9,27,H
2014-04-05 11:21:00 UTC,0.2,6,L
2014-04-05 16:08:00 UTC,0.6,18,H
2014-04-05 22:33:00 UTC,-0.1,-3,L
2014-04-06 05:09:00 UTC,0.9,27,H
2014-04-06 12:20:00 UTC,0.2,6,L
2014-04-06 16:58:00 UTC,0.5,15,H
2014-04-06 23:28:00 UTC,0.0,0,L
2014-04-07 06:06:00 UTC,0.8,24,H
2014-04-07 13:19:00 UTC,0.2,6,L
2014-04-07 17:59:00 UTC,0.5,15,H
2014-04-08 00:32:00 UTC,0.0,0,L
2014-04-08 07:04:00 UTC,0.8,24,H
2014-04-08 14:13:00 UTC,0.2,6,L
2014-04-08 19:05:00 UTC,0.5,15,H
2014-04-09 01:37:00 UTC,0.1,3,L
2014-04-09 07:58:00 UTC,0.8,24,H
2014-04-09 15:04:00 UTC,0.2,6,L
2014-04-09 20:05:00 UTC,0.6,18,H
2014-04-10 02:41:00 UTC,0.1,3,L
2014-04-10 08:46:00 UTC,0.7,21,H
2014-04-10 15:50:00 UTC,0.1,3,L
2014-04-10 21:01:00 UTC,0.6,18,H
2014-04-11 03:45:00 UTC,0.1,3,L
2014-04-11 09:32:00 UTC,0.7,21,H
2014-04-11 16:27:00 UTC,0.1,3,L
2014-04-11 21:54:00 UTC,0.7,21,H
2014-04-12 04:43:00 UTC,0.1,3,L
2014-04-12 10:14:00 UTC,0.7,21,H
2014-04-12 16:59:00 UTC,0.0,0,L
2014-04-12 22:43:00 UTC,0.8,24,H
2014-04-13 05:30:00 UTC,0.1,3,L
2014-04-13 10:54:00 UTC,0.7,21,H
2014-04-13 17:26:00 UTC,0.0,0,L
2014-04-13 23:28:00 UTC,0.9,27,H
2014-04-14 06:11:00 UTC,0.1,3,L
2014-04-14 11:33:00 UTC,0.7,21,H
2014-04-14 17:53:00 UTC,0.0,0,L
2014-04-15 00:11:00 UTC,0.9,27,H
2014-04-15 06:52:00 UTC,0.1,3,L
2014-04-15 12:11:00 UTC,0.6,18,H
2014-04-15 18:21:00 UTC,-0.1,-3,L
2014-04-16 00:54:00 UTC,1.0,30,H
2014-04-16 07:35:00 UTC,0.1,3,L
2014-04-16 12:50:00 UTC,0.6,18,H
2014-04-16 18:53:00 UTC,-0.1,-3,L
2014-04-17 01:40:00 UTC,1.0,30,H
2014-04-17 08:22:00 UTC,0.1,3,L
2014-04-17 13:32:00 UTC,0.6,18,H
2014-04-17 19:30:00 UTC,-0.2,-6,L
2014-04-18 02:27:00 UTC,1.1,34,H
2014-04-18 09:12:00 UTC,0.1,3,L
2014-04-18 14:17:00 UTC,0.6,18,H
2014-04-18 20:14:00 UTC,-0.2,-6,L
2014-04-19 03:15:00 UTC,1.1,34,H
2014-04-19 10:03:00 UTC,0.1,3,L
2014-04-19 15:05:00 UTC,0.6,18,H
2014-04-19 21:05:00 UTC,-0.2,-6,L
2014-04-20 04:05:00 UTC,1.1,34,H
2014-04-20 10:58:00 UTC,0.2,6,L
2014-04-20 15:56:00 UTC,0.6,18,H
2014-04-20 22:02:00 UTC,-0.1,-3,L
2014-04-21 04:58:00 UTC,1.0,30,H
2014-04-21 11:58:00 UTC,0.1,3,L
