time,feet,centimeters,tide
2013-12-31 06:16:00 UTC,-0.6,-18,L
2013-12-31 14:56:00 UTC,3.6,110,H
2013-12-31 16:48:00 UTC,3.7,113,L
2013-12-31 23:12:00 UTC,5.0,152,H
2014-01-01 07:07:00 UTC,-0.8,-24,L
2014-01-01 15:34:00 UTC,3.8,116,H
2014-01-01 18:22:00 UTC,3.7,113,L
2014-01-02 00:13:00 UTC,4.8,146,H
2014-01-02 08:00:00 UTC,-0.8,-24,L
2014-01-02 16:16:00 UTC,4.0,122,H
2014-01-02 19:54:00 UTC,3.6,110,L
2014-01-03 01:21:00 UTC,4.5,137,H
2014-01-03 08:55:00 UTC,-0.6,-18,L
2014-01-03 16:58:00 UTC,4.2,128,H
2014-01-03 21:26:00 UTC,3.2,98,L
2014-01-04 02:38:00 UTC,4.1,125,H
2014-01-04 09:50:00 UTC,-0.3,-9,L
2014-01-04 17:40:00 UTC,4.3,131,H
2014-01-04 22:51:00 UTC,2.7,82,L
2014-01-05 04:06:00 UTC,3.7,113,H
2014-01-05 10:46:00 UTC,0.1,3,L
2014-01-05 18:22:00 UTC,4.5,137,H
2014-01-06 00:08:00 UTC,2.1,64,L
2014-01-06 05:40:00 UTC,3.4,104,H
2014-01-06 11:43:00 UTC,0.6,18,L
2014-01-06 19:05:00 UTC,4.6,140,H
2014-01-07 01:16:00 UTC,1.4,43,L
2014-01-07 07:14:00 UTC,3.2,98,H
2014-01-07 12:40:00 UTC,1.2,37,L
2014-01-07 19:47:00 UTC,4.7,143,H
2014-01-08 02:17:00 UTC,0.8,24,L
2014-01-08 08:45:00 UTC,3.2,98,H
2014-01-08 13:37:00 UTC,1.7,52,L
2014-01-08 20:28:00 UTC,4.7,143,H
2014-01-09 03:13:00 UTC,0.3,9,L
2014-01-09 10:10:00 UTC,3.3,101,H
2014-01-09 14:34:00 UTC,2.3,70,L
2014-01-09 21:08:00 UTC,4.6,140,H
2014-01-10 04:05:00 UTC,0.0,0,L
2014-01-10 11:30:00 UTC,3.4,104,H
2014-01-10 15:30:00 UTC,2.8,85,L
2014-01-10 21:46:00 UTC,4.5,137,H
2014-01-11 04:53:00 UTC,-0.1,-3,L
2014-01-11 12:45:00 UTC,3.5,107,H
2014-01-11 16:26:00 UTC,3.2,98,L
2014-01-11 22:19:00 UTC,4.3,131,H
2014-01-12 05:39:00 UTC,-0.1,-3,L
2014-01-12 13:55:00 UTC,3.6,110,H
2014-01-12 17:21:00 UTC,3.5,107,L
2014-01-12 22:49:00 UTC,4.2,128,H
2014-01-13 06:21:00 UTC,0.0,0,L
2014-01-13 15:01:00 UTC,3.7,113,H
2014-01-13 18:14:00 UTC,3.7,113,L
2014-01-13 23:13:00 UTC,4.0,122,H
2014-01-14 07:00:00 UTC,0.1,3,L
2014-01-14 16:01:00 UTC,3.8,116,H
2014-01-14 19:10:00 UTC,3.8,116,L
2014-01-14 23:33:00 UTC,3.9,119,H
2014-01-15 07:36:00 UTC,0.2,6,L
2014-01-15 16:50:00 UTC,3.8,116,H
2014-01-15 20:12:00 UTC,3.8,116,L
2014-01-15 23:54:00 UTC,3.7,113,H
2014-01-16 08:11:00 UTC,0.4,12,L
2014-01-16 17:24:00 UTC,3.8,116,H
2014-01-16 21:24:00 UTC,3.7,113,L
2014-01-17 00:21:00 UTC,3.5,107,H
2014-01-17 08:45:00 UTC,0.5,15,L
2014-01-17 17:46:00 UTC,3.7,113,H
2014-01-17 22:38:00 UTC,3.5,107,L
2014-01-18 01:04:00 UTC,3.3,101,H
2014-01-18 09:20:00 UTC,0.7,21,L
2014-01-18 18:03:00 UTC,3.7,113,H
2014-01-18 23:38:00 UTC,3.2,98,L
2014-01-19 02:14:00 UTC,3.0,91,H
2014-01-19 09:55:00 UTC,0.9,27,L
