time,feet,centimeters,tide
2015-02-05 10:48:00 UTC,1.0,30,L
2015-02-05 16:52:00 UTC,11.1,338,H
2015-02-05 23:12:00 UTC,0.2,6,L
2015-02-06 05:18:00 UTC,10.4,317,H
2015-02-06 11:19:00 UTC,1.0,30,L
2015-02-06 17:24:00 UTC,11.0,335,H
2015-02-06 23:41:00 UTC,0.4,12,L
2015-02-07 05:49:00 UTC,10.5,320,H
2015-02-07 11:51:00 UTC,0.9,27,L
2015-02-07 17:56:00 UTC,10.8,329,H
2015-02-08 00:12:00 UTC,0.5,15,L
2015-02-08 06:20:00 UTC,10.5,320,H
2015-02-08 12:28:00 UTC,1.0,30,L
2015-02-08 18:30:00 UTC,10.6,323,H
2015-02-09 00:48:00 UTC,0.7,21,L
2015-02-09 06:54:00 UTC,10.5,320,H
2015-02-09 13:10:00 UTC,1.0,30,L
2015-02-09 19:09:00 UTC,10.3,314,H
2015-02-10 01:29:00 UTC,0.9,27,L
2015-02-10 07:34:00 UTC,10.5,320,H
2015-02-10 13:56:00 UTC,1.1,34,L
2015-02-10 19:54:00 UTC,10.0,305,H
2015-02-11 02:13:00 UTC,1.1,34,L
2015-02-11 08:18:00 UTC,10.5,320,H
2015-02-11 14:45:00 UTC,1.2,37,L
2015-02-11 20:43:00 UTC,9.8,299,H
2015-02-12 03:00:00 UTC,1.4,43,L
2015-02-12 09:07:00 UTC,10.5,320,H
2015-02-12 15:39:00 UTC,1.2,37,L
2015-02-12 21:38:00 UTC,9.5,290,H
2015-02-13 03:53:00 UTC,1.6,49,L
2015-02-13 10:02:00 UTC,10.6,323,H
2015-02-13 16:39:00 UTC,1.1,34,L
2015-02-13 22:42:00 UTC,9.5,290,H
2015-02-14 04:52:00 UTC,1.6,49,L
2015-02-14 11:05:00 UTC,10.7,326,H
2015-02-14 17:42:00 UTC,0.8,24,L
2015-02-14 23:51:00 UTC,9.6,293,H
2015-02-15 05:54:00 UTC,1.3,40,L
2015-02-15 12:09:00 UTC,11.1,338,H
2015-02-15 18:42:00 UTC,0.3,9,L
2015-02-16 00:53:00 UTC,10.1,308,H
2015-02-16 06:53:00 UTC,0.9,27,L
2015-02-16 13:08:00 UTC,11.7,357,H
2015-02-16 19:37:00 UTC,-0.3,-9,L
2015-02-17 01:48:00 UTC,10.7,326,H
2015-02-17 07:48:00 UTC,0.3,9,L
2015-02-17 14:04:00 UTC,12.3,375,H
2015-02-17 20:30:00 UTC,-0.9,-27,L
2015-02-18 02:41:00 UTC,11.4,347,H
2015-02-18 08:43:00 UTC,-0.4,-12,L
2015-02-18 14:58:00 UTC,12.8,390,H
2015-02-18 21:21:00 UTC,-1.5,-46,L
2015-02-19 03:32:00 UTC,12.0,366,H
2015-02-19 09:37:00 UTC,-1.0,-30,L
2015-02-19 15:50:00 UTC,13.2,402,H
2015-02-19 22:10:00 UTC,-1.8,-55,L
2015-02-20 04:22:00 UTC,12.6,384,H
2015-02-20 10:29:00 UTC,-1.5,-46,L
2015-02-20 16:41:00 UTC,13.4,408,H
2015-02-20 22:58:00 UTC,-2.0,-61,L
2015-02-21 05:10:00 UTC,13.0,396,H
2015-02-21 11:20:00 UTC,-1.7,-52,L
2015-02-21 17:32:00 UTC,13.3,405,H
2015-02-21 23:46:00 UTC,-1.9,-58,L
2015-02-22 05:59:00 UTC,13.2,402,H
2015-02-22 12:13:00 UTC,-1.7,-52,L
2015-02-22 18:24:00 UTC,12.9,393,H
2015-02-23 00:37:00 UTC,-1.6,-49,L
2015-02-23 06:52:00 UTC,13.0,396,H
2015-02-23 13:09:00 UTC,-1.5,-46,L
2015-02-23 19:20:00 UTC,12.3,375,H
2015-02-24 01:31:00 UTC,-1.1,-34,L
2015-02-24 07:48:00 UTC,12.7,387,H
2015-02-24 14:08:00 UTC,-1.0,-30,L
2015-02-24 20:19:00 UTC,11.6,354,H
2015-02-25 02:28:00 UTC,-0.4,-12,L
2015-02-25 08:46:00 UTC,12.3,375,H
2015-02-25 15:10:00 UTC,-0.5,-15,L
2015-02-25 21:20:00 UTC,11.0,335,H
2015-02-26 03:29:00 UTC,0.2,6,L
2015-02-26 09:46:00 UTC,11.8,360,H
2015-02-26 16:16:00 UTC,-0.1,-3,L
2015-02-26 22:25:00 UTC,10.4,317,H
2015-02-27 04:36:00 UTC,0.8,24,L
2015-02-27 10:50:00 UTC,11.3,344,H
2015-02-27 17:25:00 UTC,0.2,6,L
2015-02-27 23:31:00 UTC,10.1,308,H
2015-02-28 05:44:00 UTC,1.0,30,L
2015-02-28 11:54:00 UTC,11.1,338,H
2015-02-28 18:28:00 UTC,0.3,9,L
2015-03-01 00:33:00 UTC,10.0,305,H
2015-03-01 06:46:00 UTC,1.1,34,L
2015-03-01 12:53:00 UTC,11.0,335,H
2015-03-01 19:24:00 UTC,0.3,9,L
2015-03-02 01:28:00 UTC,10.1,308,H
2015-03-02 07:40:00 UTC,1.1,34,L
2015-03-02 13:46:00 UTC,11.0,335,H
2015-03-02 20:14:00 UTC,0.3,9,L
2015-03-03 02:18:00 UTC,10.1,308,H
2015-03-03 08:29:00 UTC,1.0,30,L
2015-03-03 14:33:00 UTC,11.0,335,H
2015-03-03 21:00:00 UTC,0.3,9,L
2015-03-04 03:02:00 UTC,10.3,314,H
2015-03-04 09:13:00 UTC,0.9,27,L
2015-03-04 15:16:00 UTC,10.9,332,H
2015-03-04 21:40:00 UTC,0.4,12,L
2015-03-05 03:42:00 UTC,10.4,317,H
2015-03-05 09:52:00 UTC,0.9,27,L
2015-03-05 15:55:00 UTC,10.9,332,H
2015-03-05 22:15:00 UTC,0.4,12,L
2015-03-06 04:17:00 UTC,10.5,320,H
2015-03-06 10:25:00 UTC,0.8,24,L
2015-03-06 16:29:00 UTC,10.9,332,H
2015-03-06 22:43:00 UTC,0.5,15,L
2015-03-07 04:48:00 UTC,10.6,323,H
2015-03-07 10:54:00 UTC,0.7,21,L
2015-03-07 17:00:00 UTC,10.8,329,H
2015-03-07 23:10:00 UTC,0.6,18,L
2015-03-08 05:16:00 UTC,10.7,326,H
2015-03-08 11:25:00 UTC,0.6,18,L
2015-03-08 17:30:00 UTC,10.7,326,H
2015-03-08 23:40:00 UTC,0.6,18,L
2015-03-09 05:44:00 UTC,10.8,329,H
2015-03-09 11:59:00 UTC,0.5,15,L
2015-03-09 18:01:00 UTC,10.6,323,H
2015-03-10 00:14:00 UTC,0.7,21,L
2015-03-10 06:16:00 UTC,10.9,332,H
2015-03-10 12:38:00 UTC,0.5,15,L
2015-03-10 18:38:00 UTC,10.4,317,H
2015-03-11 00:53:00 UTC,0.9,27,L
2015-03-11 06:54:00 UTC,10.9,332,H
2015-03-11 13:23:00 UTC,0.6,18,L
2015-03-11 19:21:00 UTC,10.2,311,H
2015-03-12 01:38:00 UTC,1.1,34,L
2015-03-12 07:39:00 UTC,10.9,332,H
2015-03-12 14:11:00 UTC,0.7,21,L
2015-03-12 20:11:00 UTC,10.0,305,H
2015-03-13 02:27:00 UTC,1.3,40,L
2015-03-13 08:30:00 UTC,10.8,329,H
2015-03-13 15:05:00 UTC,0.8,24,L
2015-03-13 21:06:00 UTC,9.8,299,H
2015-03-14 03:21:00 UTC,1.4,43,L
2015-03-14 09:26:00 UTC,10.8,329,H
2015-03-14 16:04:00 UTC,0.7,21,L
2015-03-14 22:09:00 UTC,9.8,299,H
2015-03-15 04:21:00 UTC,1.4,43,L
2015-03-15 10:31:00 UTC,10.9,332,H
2015-03-15 17:09:00 UTC,0.6,18,L
2015-03-15 23:20:00 UTC,10.0,305,H
2015-03-16 05:27:00 UTC,1.2,37,L
2015-03-16 11:41:00 UTC,11.2,341,H
2015-03-16 18:13:00 UTC,0.1,3,L
2015-03-17 00:26:00 UTC,10.4,317,H
2015-03-17 06:31:00 UTC,0.6,18,L
2015-03-17 12:47:00 UTC,11.7,357,H
2015-03-17 19:12:00 UTC,-0.4,-12,L
2015-03-18 01:25:00 UTC,11.1,338,H
2015-03-18 07:31:00 UTC,-0.1,-3,L
2015-03-18 13:45:00 UTC,12.2,372,H
2015-03-18 20:06:00 UTC,-0.9,-27,L
2015-03-19 02:19:00 UTC,11.8,360,H
2015-03-19 08:27:00 UTC,-0.8,-24,L
2015-03-19 14:41:00 UTC,12.7,387,H
2015-03-19 20:59:00 UTC,-1.4,-43,L
2015-03-20 03:11:00 UTC,12.5,381,H
2015-03-20 09:22:00 UTC,-1.4,-43,L
2015-03-20 15:35:00 UTC,13.0,396,H
2015-03-20 21:49:00 UTC,-1.7,-52,L
2015-03-21 04:01:00 UTC,13.1,399,H
2015-03-21 10:14:00 UTC,-1.9,-58,L
2015-03-21 16:26:00 UTC,13.1,399,H
2015-03-21 22:38:00 UTC,-1.7,-52,L
2015-03-22 04:49:00 UTC,13.4,408,H
2015-03-22 11:05:00 UTC,-2.1,-64,L
2015-03-22 17:16:00 UTC,13.0,396,H
2015-03-22 23:26:00 UTC,-1.6,-49,L
2015-03-23 05:37:00 UTC,13.4,408,H
2015-03-23 11:56:00 UTC,-2.0,-61,L
2015-03-23 18:07:00 UTC,12.6,384,H
2015-03-24 00:15:00 UTC,-1.2,-37,L
2015-03-24 06:28:00 UTC,13.1,399,H
2015-03-24 12:49:00 UTC,-1.6,-49,L
2015-03-24 19:01:00 UTC,12.0,366,H
2015-03-25 01:07:00 UTC,-0.6,-18,L
2015-03-25 07:22:00 UTC,12.6,384,H
2015-03-25 13:46:00 UTC,-1.1,-34,L
2015-03-25 19:58:00 UTC,11.4,347,H
2015-03-26 02:04:00 UTC,0.0,0,L
2015-03-26 08:18:00 UTC,12.0,366,H
2015-03-26 14:45:00 UTC,-0.5,-15,L
2015-03-26 20:57:00 UTC,10.8,329,H
2015-03-27 03:03:00 UTC,0.6,18,L
2015-03-27 09:17:00 UTC,11.4,347,H
2015-03-27 15:47:00 UTC,0.1,3,L
2015-03-27 21:58:00 UTC,10.3,314,H
2015-03-28 04:08:00 UTC,1.1,34,L
2015-03-28 10:19:00 UTC,10.9,332,H
2015-03-28 16:53:00 UTC,0.5,15,L
2015-03-28 23:01:00 UTC,10.0,305,H
2015-03-29 05:16:00 UTC,1.4,43,L
2015-03-29 11:23:00 UTC,10.6,323,H
2015-03-29 17:56:00 UTC,0.7,21,L
2015-03-30 00:02:00 UTC,9.9,302,H
2015-03-30 06:19:00 UTC,1.4,43,L
2015-03-30 12:23:00 UTC,10.5,320,H
2015-03-30 18:52:00 UTC,0.7,21,L
2015-03-31 00:57:00 UTC,10.0,305,H
2015-03-31 07:13:00 UTC,1.2,37,L
2015-03-31 13:16:00 UTC,10.5,320,H
2015-03-31 19:42:00 UTC,0.7,21,L
2015-04-01 01:46:00 UTC,10.2,311,H
2015-04-01 08:01:00 UTC,1.1,34,L
2015-04-01 14:04:00 UTC,10.5,320,H
2015-04-01 20:26:00 UTC,0.7,21,L
2015-04-02 02:29:00 UTC,10.3,314,H
2015-04-02 08:45:00 UTC,0.9,27,L
2015-04-02 14:48:00 UTC,10.6,323,H
2015-04-02 21:06:00 UTC,0.7,21,L
2015-04-03 03:09:00 UTC,10.5,320,H
2015-04-03 09:24:00 UTC,0.7,21,L
2015-04-03 15:28:00 UTC,10.6,323,H
2015-04-03 21:41:00 UTC,0.7,21,L
2015-04-04 03:44:00 UTC,10.7,326,H
2015-04-04 09:58:00 UTC,0.6,18,L
2015-04-04 16:03:00 UTC,10.6,323,H
2015-04-04 22:10:00 UTC,0.8,24,L
2015-04-05 04:16:00 UTC,10.8,329,H
2015-04-05 10:29:00 UTC,0.4,12,L
2015-04-05 16:36:00 UTC,10.6,323,H
2015-04-05 22:38:00 UTC,0.8,24,L
2015-04-06 04:44:00 UTC,11.0,335,H
2015-04-06 10:59:00 UTC,0.3,9,L
2015-04-06 17:06:00 UTC,10.6,323,H
2015-04-06 23:09:00 UTC,0.8,24,L
2015-04-07 05:12:00 UTC,11.1,338,H
2015-04-07 11:33:00 UTC,0.2,6,L
2015-04-07 17:37:00 UTC,10.6,323,H
2015-04-07 23:44:00 UTC,0.8,24,L
2015-04-08 05:44:00 UTC,11.3,344,H
2015-04-08 12:12:00 UTC,0.1,3,L
2015-04-08 18:13:00 UTC,10.5,320,H
2015-04-09 00:24:00 UTC,0.9,27,L
2015-04-09 06:23:00 UTC,11.3,344,H
2015-04-09 12:56:00 UTC,0.1,3,L
2015-04-09 18:57:00 UTC,10.4,317,H
2015-04-10 01:10:00 UTC,1.0,30,L
2015-04-10 07:10:00 UTC,11.3,344,H
2015-04-10 13:45:00 UTC,0.2,6,L
2015-04-10 19:48:00 UTC,10.3,314,H
2015-04-11 02:01:00 UTC,1.2,37,L
2015-04-11 08:03:00 UTC,11.2,341,H
2015-04-11 14:39:00 UTC,0.3,9,L
2015-04-11 20:45:00 UTC,10.2,311,H
2015-04-12 02:57:00 UTC,1.2,37,L
2015-04-12 09:02:00 UTC,11.1,338,H
2015-04-12 15:37:00 UTC,0.3,9,L
2015-04-12 21:48:00 UTC,10.2,311,H
2015-04-13 03:59:00 UTC,1.1,34,L
2015-04-13 10:08:00 UTC,11.1,338,H
2015-04-13 16:41:00 UTC,0.2,6,L
2015-04-13 22:57:00 UTC,10.5,320,H
2015-04-14 05:07:00 UTC,0.9,27,L
2015-04-14 11:20:00 UTC,11.2,341,H
2015-04-14 17:47:00 UTC,-0.1,-3,L
2015-04-15 00:04:00 UTC,11.0,335,H
2015-04-15 06:15:00 UTC,0.3,9,L
2015-04-15 12:28:00 UTC,11.6,354,H
2015-04-15 18:48:00 UTC,-0.4,-12,L
2015-04-16 01:03:00 UTC,11.6,354,H
2015-04-16 07:16:00 UTC,-0.4,-12,L
2015-04-16 13:28:00 UTC,12.0,366,H
2015-04-16 19:43:00 UTC,-0.8,-24,L
2015-04-17 01:57:00 UTC,12.3,375,H
2015-04-17 08:13:00 UTC,-1.1,-34,L
2015-04-17 14:25:00 UTC,12.3,375,H
2015-04-17 20:36:00 UTC,-1.1,-34,L
2015-04-18 02:50:00 UTC,12.8,390,H
2015-04-18 09:08:00 UTC,-1.6,-49,L
2015-04-18 15:19:00 UTC,12.5,381,H
2015-04-18 21:28:00 UTC,-1.2,-37,L
2015-04-19 03:40:00 UTC,13.2,402,H
2015-04-19 10:00:00 UTC,-1.9,-58,L
2015-04-19 16:11:00 UTC,12.5,381,H
2015-04-19 22:17:00 UTC,-1.2,-37,L
2015-04-20 04:29:00 UTC,13.3,405,H
2015-04-20 10:50:00 UTC,-2.0,-61,L
2015-04-20 17:01:00 UTC,12.4,378,H
2015-04-20 23:05:00 UTC,-1.0,-30,L
2015-04-21 05:16:00 UTC,13.2,402,H
2015-04-21 11:39:00 UTC,-1.8,-55,L
2015-04-21 17:50:00 UTC,12.0,366,H
2015-04-21 23:53:00 UTC,-0.6,-18,L
2015-04-22 06:04:00 UTC,12.8,390,H
2015-04-22 12:29:00 UTC,-1.4,-43,L
2015-04-22 18:41:00 UTC,11.6,354,H
2015-04-23 00:44:00 UTC,-0.1,-3,L
2015-04-23 06:55:00 UTC,12.3,375,H
2015-04-23 13:22:00 UTC,-0.9,-27,L
2015-04-23 19:35:00 UTC,11.0,335,H
2015-04-24 01:38:00 UTC,0.5,15,L
2015-04-24 07:50:00 UTC,11.7,357,H
2015-04-24 14:17:00 UTC,-0.3,-9,L
2015-04-24 20:30:00 UTC,10.6,323,H
2015-04-25 02:35:00 UTC,1.0,30,L
2015-04-25 08:46:00 UTC,11.1,338,H
2015-04-25 15:14:00 UTC,0.2,6,L
2015-04-25 21:27:00 UTC,10.2,311,H
2015-04-26 03:35:00 UTC,1.4,43,L
2015-04-26 09:44:00 UTC,10.6,323,H
2015-04-26 16:14:00 UTC,0.7,21,L
2015-04-26 22:26:00 UTC,10.0,305,H
2015-04-27 04:40:00 UTC,1.6,49,L
2015-04-27 10:45:00 UTC,10.2,311,H
2015-04-27 17:15:00 UTC,0.9,27,L
2015-04-27 23:24:00 UTC,9.9,302,H
2015-04-28 05:43:00 UTC,1.6,49,L
2015-04-28 11:45:00 UTC,10.0,305,H
2015-04-28 18:12:00 UTC,1.0,30,L
2015-04-29 00:19:00 UTC,10.0,305,H
2015-04-29 06:39:00 UTC,1.4,43,L
2015-04-29 12:40:00 UTC,10.0,305,H
2015-04-29 19:02:00 UTC,1.0,30,L
2015-04-30 01:07:00 UTC,10.2,311,H
2015-04-30 07:28:00 UTC,1.1,34,L
2015-04-30 13:29:00 UTC,10.1,308,H
2015-04-30 19:46:00 UTC,1.0,30,L
2015-05-01 01:51:00 UTC,10.4,317,H
2015-05-01 08:12:00 UTC,0.9,27,L
2015-05-01 14:14:00 UTC,10.1,308,H
2015-05-01 20:25:00 UTC,1.1,34,L
2015-05-02 02:31:00 UTC,10.6,323,H
2015-05-02 08:52:00 UTC,0.6,18,L
2015-05-02 14:56:00 UTC,10.2,311,H
2015-05-02 21:01:00 UTC,1.1,34,L
2015-05-03 03:08:00 UTC,10.8,329,H
2015-05-03 09:28:00 UTC,0.4,12,L
2015-05-03 15:34:00 UTC,10.3,314,H
2015-05-03 21:34:00 UTC,1.0,30,L
2015-05-04 03:41:00 UTC,11.0,335,H
2015-05-04 10:01:00 UTC,0.2,6,L
2015-05-04 16:09:00 UTC,10.4,317,H
2015-05-04 22:06:00 UTC,1.0,30,L
2015-05-05 04:12:00 UTC,11.3,344,H
2015-05-05 10:34:00 UTC,0.0,0,L
2015-05-05 16:42:00 UTC,10.5,320,H
2015-05-05 22:40:00 UTC,0.9,27,L
2015-05-06 04:44:00 UTC,11.5,351,H
2015-05-06 11:10:00 UTC,-0.2,-6,L
2015-05-06 17:16:00 UTC,10.5,320,H
2015-05-06 23:18:00 UTC,0.8,24,L
2015-05-07 05:19:00 UTC,11.6,354,H
2015-05-07 11:50:00 UTC,-0.3,-9,L
2015-05-07 17:55:00 UTC,10.6,323,H
2015-05-08 00:00:00 UTC,0.8,24,L
2015-05-08 06:01:00 UTC,11.7,357,H
2015-05-08 12:35:00 UTC,-0.4,-12,L
2015-05-08 18:40:00 UTC,10.6,323,H
2015-05-09 00:48:00 UTC,0.8,24,L
2015-05-09 06:49:00 UTC,11.7,357,H
2015-05-09 13:25:00 UTC,-0.3,-9,L
2015-05-09 19:33:00 UTC,10.6,323,H
2015-05-10 01:42:00 UTC,0.9,27,L
2015-05-10 07:45:00 UTC,11.5,351,H
2015-05-10 14:19:00 UTC,-0.3,-9,L
2015-05-10 20:31:00 UTC,10.7,326,H
2015-05-11 02:40:00 UTC,0.8,24,L
2015-05-11 08:46:00 UTC,11.4,347,H
2015-05-11 15:17:00 UTC,-0.2,-6,L
2015-05-11 21:33:00 UTC,10.8,329,H
2015-05-12 03:43:00 UTC,0.7,21,L
2015-05-12 09:52:00 UTC,11.2,341,H
2015-05-12 16:19:00 UTC,-0.2,-6,L
2015-05-12 22:38:00 UTC,11.1,338,H
2015-05-13 04:52:00 UTC,0.4,12,L
2015-05-13 11:03:00 UTC,11.2,341,H
2015-05-13 17:23:00 UTC,-0.2,-6,L
2015-05-13 23:43:00 UTC,11.5,351,H
2015-05-14 06:01:00 UTC,0.0,0,L
2015-05-14 12:11:00 UTC,11.4,347,H
2015-05-14 18:26:00 UTC,-0.4,-12,L
2015-05-15 00:42:00 UTC,12.1,369,H
2015-05-15 07:03:00 UTC,-0.6,-18,L
2015-05-15 13:12:00 UTC,11.6,354,H
2015-05-15 19:22:00 UTC,-0.5,-15,L
2015-05-16 01:37:00 UTC,12.5,381,H
2015-05-16 08:00:00 UTC,-1.1,-34,L
2015-05-16 14:10:00 UTC,11.7,357,H
2015-05-16 20:16:00 UTC,-0.6,-18,L
2015-05-17 02:30:00 UTC,12.9,393,H
2015-05-17 08:55:00 UTC,-1.5,-46,L
2015-05-17 15:04:00 UTC,11.8,360,H
2015-05-17 21:09:00 UTC,-0.6,-18,L
2015-05-18 03:21:00 UTC,13.0,396,H
2015-05-18 09:47:00 UTC,-1.7,-52,L
2015-05-18 15:56:00 UTC,11.8,360,H
2015-05-18 21:59:00 UTC,-0.5,-15,L
2015-05-19 04:10:00 UTC,13.0,396,H
2015-05-19 10:36:00 UTC,-1.7,-52,L
2015-05-19 16:45:00 UTC,11.7,357,H
2015-05-19 22:46:00 UTC,-0.3,-9,L
2015-05-20 04:56:00 UTC,12.8,390,H
2015-05-20 11:23:00 UTC,-1.4,-43,L
2015-05-20 17:32:00 UTC,11.4,347,H
2015-05-20 23:33:00 UTC,0.0,0,L
2015-05-21 05:42:00 UTC,12.4,378,H
2015-05-21 12:09:00 UTC,-1.1,-34,L
2015-05-21 18:20:00 UTC,11.1,338,H
2015-05-22 00:20:00 UTC,0.5,15,L
2015-05-22 06:29:00 UTC,11.9,363,H
2015-05-22 12:57:00 UTC,-0.6,-18,L
2015-05-22 19:10:00 UTC,10.7,326,H
2015-05-23 01:10:00 UTC,0.9,27,L
