time,feet,centimeters,tide
2015-02-11 19:48:00 UTC,2.6,79,L
2015-02-12 02:17:00 UTC,7.2,219,H
2015-02-12 07:20:00 UTC,3.8,116,L
2015-02-12 14:14:00 UTC,9.6,293,H
2015-02-12 20:54:00 UTC,2.3,70,L
2015-02-13 03:35:00 UTC,7.0,213,H
2015-02-13 08:24:00 UTC,4.4,134,L
2015-02-13 15:15:00 UTC,9.7,296,H
2015-02-13 22:04:00 UTC,1.8,55,L
2015-02-14 04:54:00 UTC,7.2,219,H
2015-02-14 09:40:00 UTC,4.6,140,L
2015-02-14 16:21:00 UTC,10.0,305,H
2015-02-14 23:08:00 UTC,1.0,30,L
2015-02-15 06:01:00 UTC,7.7,235,H
2015-02-15 10:54:00 UTC,4.4,134,L
2015-02-15 17:24:00 UTC,10.4,317,H
2015-02-16 00:05:00 UTC,0.2,6,L
2015-02-16 06:57:00 UTC,8.4,256,H
2015-02-16 11:59:00 UTC,3.8,116,L
2015-02-16 18:23:00 UTC,10.9,332,H
2015-02-17 00:55:00 UTC,-0.6,-18,L
2015-02-17 07:45:00 UTC,9.1,277,H
2015-02-17 12:56:00 UTC,3.0,91,L
2015-02-17 19:19:00 UTC,11.4,347,H
2015-02-18 01:42:00 UTC,-1.2,-37,L
2015-02-18 08:29:00 UTC,9.8,299,H
2015-02-18 13:49:00 UTC,2.2,67,L
2015-02-18 20:11:00 UTC,11.7,357,H
2015-02-19 02:26:00 UTC,-1.4,-43,L
2015-02-19 09:10:00 UTC,10.4,317,H
2015-02-19 14:39:00 UTC,1.5,46,L
2015-02-19 21:01:00 UTC,11.7,357,H
2015-02-20 03:09:00 UTC,-1.3,-40,L
2015-02-20 09:51:00 UTC,10.9,332,H
2015-02-20 15:28:00 UTC,0.9,27,L
2015-02-20 21:52:00 UTC,11.4,347,H
2015-02-21 03:51:00 UTC,-0.9,-27,L
2015-02-21 10:32:00 UTC,11.2,341,H
2015-02-21 16:18:00 UTC,0.5,15,L
2015-02-21 22:43:00 UTC,10.8,329,H
2015-02-22 04:34:00 UTC,-0.2,-6,L
2015-02-22 11:15:00 UTC,11.3,344,H
2015-02-22 17:09:00 UTC,0.5,15,L
2015-02-22 23:36:00 UTC,10.0,305,H
2015-02-23 05:18:00 UTC,0.8,24,L
2015-02-23 11:59:00 UTC,11.1,338,H
2015-02-23 18:03:00 UTC,0.7,21,L
2015-02-24 00:33:00 UTC,9.2,280,H
2015-02-24 06:04:00 UTC,1.9,58,L
2015-02-24 12:47:00 UTC,10.8,329,H
2015-02-24 19:02:00 UTC,1.0,30,L
2015-02-25 01:37:00 UTC,8.3,253,H
2015-02-25 06:55:00 UTC,2.9,88,L
2015-02-25 13:40:00 UTC,10.3,314,H
2015-02-25 20:07:00 UTC,1.3,40,L
2015-02-26 02:49:00 UTC,7.7,235,H
2015-02-26 07:56:00 UTC,3.8,116,L
2015-02-26 14:40:00 UTC,9.9,302,H
2015-02-26 21:19:00 UTC,1.5,46,L
2015-02-27 04:09:00 UTC,7.5,229,H
2015-02-27 09:07:00 UTC,4.3,131,L
2015-02-27 15:47:00 UTC,9.6,293,H
2015-02-27 22:30:00 UTC,1.4,43,L
2015-02-28 05:27:00 UTC,7.6,232,H
2015-02-28 10:24:00 UTC,4.4,134,L
2015-02-28 16:54:00 UTC,9.5,290,H
2015-02-28 23:33:00 UTC,1.2,37,L
2015-03-01 06:30:00 UTC,8.0,244,H
2015-03-01 11:32:00 UTC,4.2,128,L
2015-03-01 17:55:00 UTC,9.5,290,H
2015-03-02 00:25:00 UTC,0.9,27,L
2015-03-02 07:17:00 UTC,8.4,256,H
2015-03-02 12:27:00 UTC,3.7,113,L
2015-03-02 18:47:00 UTC,9.7,296,H
2015-03-03 01:07:00 UTC,0.6,18,L
2015-03-03 07:55:00 UTC,8.8,268,H
2015-03-03 13:13:00 UTC,3.1,94,L
2015-03-03 19:32:00 UTC,9.8,299,H
2015-03-04 01:44:00 UTC,0.5,15,L
2015-03-04 08:28:00 UTC,9.1,277,H
2015-03-04 13:52:00 UTC,2.6,79,L
2015-03-04 20:13:00 UTC,9.9,302,H
2015-03-05 02:17:00 UTC,0.5,15,L
2015-03-05 08:58:00 UTC,9.4,287,H
2015-03-05 14:29:00 UTC,2.2,67,L
2015-03-05 20:50:00 UTC,9.9,302,H
2015-03-06 02:48:00 UTC,0.6,18,L
2015-03-06 09:27:00 UTC,9.6,293,H
2015-03-06 15:04:00 UTC,1.9,58,L
2015-03-06 21:27:00 UTC,9.7,296,H
2015-03-07 03:18:00 UTC,0.9,27,L
2015-03-07 09:55:00 UTC,9.7,296,H
2015-03-07 15:38:00 UTC,1.6,49,L
2015-03-07 22:02:00 UTC,9.5,290,H
2015-03-08 03:47:00 UTC,1.2,37,L
2015-03-08 10:23:00 UTC,9.8,299,H
2015-03-08 16:13:00 UTC,1.5,46,L
2015-03-08 22:39:00 UTC,9.2,280,H
2015-03-09 04:17:00 UTC,1.7,52,L
2015-03-09 10:51:00 UTC,9.9,302,H
2015-03-09 16:50:00 UTC,1.4,43,L
2015-03-09 23:17:00 UTC,8.8,268,H
2015-03-10 04:48:00 UTC,2.2,67,L
2015-03-10 11:20:00 UTC,9.8,299,H
2015-03-10 17:29:00 UTC,1.5,46,L
2015-03-11 00:00:00 UTC,8.3,253,H
2015-03-11 05:22:00 UTC,2.8,85,L
2015-03-11 11:53:00 UTC,9.7,296,H
2015-03-11 18:15:00 UTC,1.5,46,L
2015-03-12 00:50:00 UTC,7.8,238,H
2015-03-12 06:01:00 UTC,3.4,104,L
2015-03-12 12:34:00 UTC,9.6,293,H
2015-03-12 19:08:00 UTC,1.6,49,L
2015-03-13 01:53:00 UTC,7.4,226,H
2015-03-13 06:51:00 UTC,4.0,122,L
2015-03-13 13:27:00 UTC,9.4,287,H
2015-03-13 20:12:00 UTC,1.6,49,L
2015-03-14 03:06:00 UTC,7.2,219,H
2015-03-14 07:59:00 UTC,4.4,134,L
2015-03-14 14:34:00 UTC,9.3,283,H
2015-03-14 21:23:00 UTC,1.4,43,L
2015-03-15 04:22:00 UTC,7.4,226,H
2015-03-15 09:20:00 UTC,4.4,134,L
2015-03-15 15:50:00 UTC,9.3,283,H
2015-03-15 22:32:00 UTC,0.9,27,L
2015-03-16 05:29:00 UTC,7.9,241,H
2015-03-16 10:38:00 UTC,3.9,119,L
2015-03-16 17:03:00 UTC,9.7,296,H
2015-03-16 23:33:00 UTC,0.3,9,L
2015-03-17 06:25:00 UTC,8.6,262,H
2015-03-17 11:45:00 UTC,3.0,91,L
2015-03-17 18:08:00 UTC,10.1,308,H
2015-03-18 00:26:00 UTC,-0.2,-6,L
2015-03-18 07:13:00 UTC,9.4,287,H
2015-03-18 12:43:00 UTC,2.0,61,L
2015-03-18 19:07:00 UTC,10.6,323,H
2015-03-19 01:15:00 UTC,-0.6,-18,L
2015-03-19 07:56:00 UTC,10.1,308,H
2015-03-19 13:35:00 UTC,0.9,27,L
2015-03-19 20:01:00 UTC,10.9,332,H
2015-03-20 02:00:00 UTC,-0.7,-21,L
2015-03-20 08:38:00 UTC,10.8,329,H
2015-03-20 14:24:00 UTC,0.0,0,L
2015-03-20 20:53:00 UTC,10.9,332,H
2015-03-21 02:44:00 UTC,-0.4,-12,L
2015-03-21 09:18:00 UTC,11.2,341,H
2015-03-21 15:13:00 UTC,-0.6,-18,L
2015-03-21 21:44:00 UTC,10.7,326,H
2015-03-22 03:27:00 UTC,0.0,0,L
2015-03-22 09:59:00 UTC,11.4,347,H
2015-03-22 16:00:00 UTC,-0.9,-27,L
2015-03-22 22:34:00 UTC,10.3,314,H
2015-03-23 04:09:00 UTC,0.7,21,L
2015-03-23 10:41:00 UTC,11.3,344,H
2015-03-23 16:49:00 UTC,-0.8,-24,L
2015-03-23 23:26:00 UTC,9.7,296,H
2015-03-24 04:53:00 UTC,1.6,49,L
2015-03-24 11:24:00 UTC,11.0,335,H
2015-03-24 17:39:00 UTC,-0.4,-12,L
2015-03-25 00:20:00 UTC,9.0,274,H
2015-03-25 05:40:00 UTC,2.5,76,L
2015-03-25 12:10:00 UTC,10.4,317,H
2015-03-25 18:33:00 UTC,0.2,6,L
2015-03-26 01:20:00 UTC,8.3,253,H
2015-03-26 06:32:00 UTC,3.3,101,L
2015-03-26 13:02:00 UTC,9.7,296,H
2015-03-26 19:32:00 UTC,0.8,24,L
2015-03-27 02:26:00 UTC,7.8,238,H
2015-03-27 07:33:00 UTC,4.0,122,L
2015-03-27 14:03:00 UTC,9.1,277,H
2015-03-27 20:38:00 UTC,1.3,40,L
2015-03-28 03:39:00 UTC,7.6,232,H
2015-03-28 08:46:00 UTC,4.3,131,L
2015-03-28 15:12:00 UTC,8.6,262,H
2015-03-28 21:47:00 UTC,1.5,46,L
2015-03-29 04:49:00 UTC,7.7,235,H
2015-03-29 10:03:00 UTC,4.2,128,L
2015-03-29 16:24:00 UTC,8.4,256,H
2015-03-29 22:51:00 UTC,1.5,46,L
2015-03-30 05:49:00 UTC,8.0,244,H
2015-03-30 11:12:00 UTC,3.7,113,L
2015-03-30 17:29:00 UTC,8.4,256,H
2015-03-30 23:45:00 UTC,1.4,43,L
2015-03-31 06:35:00 UTC,8.3,253,H
2015-03-31 12:07:00 UTC,3.0,91,L
2015-03-31 18:25:00 UTC,8.6,262,H
2015-04-01 00:29:00 UTC,1.3,40,L
2015-04-01 07:13:00 UTC,8.7,265,H
2015-04-01 12:51:00 UTC,2.3,70,L
2015-04-01 19:13:00 UTC,8.8,268,H
2015-04-02 01:07:00 UTC,1.2,37,L
2015-04-02 07:46:00 UTC,9.1,277,H
2015-04-02 13:30:00 UTC,1.7,52,L
2015-04-02 19:55:00 UTC,9.0,274,H
2015-04-03 01:42:00 UTC,1.2,37,L
2015-04-03 08:17:00 UTC,9.4,287,H
2015-04-03 14:06:00 UTC,1.1,34,L
2015-04-03 20:35:00 UTC,9.1,277,H
2015-04-04 02:14:00 UTC,1.4,43,L
2015-04-04 08:46:00 UTC,9.7,296,H
2015-04-04 14:41:00 UTC,0.7,21,L
2015-04-04 21:12:00 UTC,9.1,277,H
2015-04-05 02:46:00 UTC,1.6,49,L
2015-04-05 09:14:00 UTC,9.9,302,H
2015-04-05 15:15:00 UTC,0.4,12,L
2015-04-05 21:50:00 UTC,9.0,274,H
2015-04-06 03:17:00 UTC,1.9,58,L
2015-04-06 09:43:00 UTC,10.0,305,H
2015-04-06 15:50:00 UTC,0.2,6,L
2015-04-06 22:27:00 UTC,8.8,268,H
2015-04-07 03:49:00 UTC,2.3,70,L
2015-04-07 10:11:00 UTC,10.0,305,H
2015-04-07 16:27:00 UTC,0.1,3,L
2015-04-07 23:07:00 UTC,8.6,262,H
2015-04-08 04:23:00 UTC,2.7,82,L
2015-04-08 10:42:00 UTC,9.9,302,H
2015-04-08 17:06:00 UTC,0.2,6,L
2015-04-08 23:50:00 UTC,8.2,250,H
2015-04-09 05:00:00 UTC,3.2,98,L
2015-04-09 11:18:00 UTC,9.7,296,H
2015-04-09 17:50:00 UTC,0.3,9,L
2015-04-10 00:40:00 UTC,7.9,241,H
2015-04-10 05:44:00 UTC,3.6,110,L
2015-04-10 12:01:00 UTC,9.5,290,H
2015-04-10 18:41:00 UTC,0.5,15,L
2015-04-11 01:39:00 UTC,7.6,232,H
2015-04-11 06:39:00 UTC,4.0,122,L
2015-04-11 12:56:00 UTC,9.1,277,H
2015-04-11 19:41:00 UTC,0.7,21,L
2015-04-12 02:45:00 UTC,7.6,232,H
2015-04-12 07:49:00 UTC,4.1,125,L
2015-04-12 14:08:00 UTC,8.7,265,H
2015-04-12 20:47:00 UTC,0.8,24,L
2015-04-13 03:53:00 UTC,7.8,238,H
2015-04-13 09:09:00 UTC,3.8,116,L
2015-04-13 15:28:00 UTC,8.6,262,H
2015-04-13 21:55:00 UTC,0.7,21,L
2015-04-14 04:55:00 UTC,8.3,253,H
2015-04-14 10:26:00 UTC,3.1,94,L
2015-04-14 16:45:00 UTC,8.8,268,H
2015-04-14 22:58:00 UTC,0.5,15,L
2015-04-15 05:49:00 UTC,9.0,274,H
2015-04-15 11:32:00 UTC,2.0,61,L
2015-04-15 17:54:00 UTC,9.1,277,H
2015-04-15 23:54:00 UTC,0.3,9,L
2015-04-16 06:38:00 UTC,9.8,299,H
2015-04-16 12:29:00 UTC,0.8,24,L
2015-04-16 18:56:00 UTC,9.5,290,H
2015-04-17 00:45:00 UTC,0.3,9,L
2015-04-17 07:22:00 UTC,10.5,320,H
2015-04-17 13:21:00 UTC,-0.3,-9,L
2015-04-17 19:52:00 UTC,9.8,299,H
2015-04-18 01:32:00 UTC,0.4,12,L
2015-04-18 08:04:00 UTC,11.0,335,H
2015-04-18 14:10:00 UTC,-1.2,-37,L
2015-04-18 20:45:00 UTC,9.9,302,H
2015-04-19 02:17:00 UTC,0.7,21,L
2015-04-19 08:46:00 UTC,11.3,344,H
2015-04-19 14:57:00 UTC,-1.7,-52,L
2015-04-19 21:36:00 UTC,9.8,299,H
2015-04-20 03:02:00 UTC,1.1,34,L
2015-04-20 09:27:00 UTC,11.3,344,H
2015-04-20 15:43:00 UTC,-1.8,-55,L
2015-04-20 22:25:00 UTC,9.6,293,H
2015-04-21 03:46:00 UTC,1.7,52,L
2015-04-21 10:09:00 UTC,11.1,338,H
2015-04-21 16:29:00 UTC,-1.6,-49,L
2015-04-21 23:15:00 UTC,9.2,280,H
2015-04-22 04:31:00 UTC,2.3,70,L
2015-04-22 10:52:00 UTC,10.6,323,H
2015-04-22 17:15:00 UTC,-1.2,-37,L
2015-04-23 00:07:00 UTC,8.7,265,H
2015-04-23 05:18:00 UTC,2.9,88,L
2015-04-23 11:37:00 UTC,9.9,302,H
2015-04-23 18:04:00 UTC,-0.5,-15,L
2015-04-24 01:01:00 UTC,8.3,253,H
2015-04-24 06:10:00 UTC,3.5,107,L
2015-04-24 12:28:00 UTC,9.1,277,H
2015-04-24 18:56:00 UTC,0.2,6,L
2015-04-25 02:00:00 UTC,7.9,241,H
2015-04-25 07:10:00 UTC,3.9,119,L
2015-04-25 13:26:00 UTC,8.4,256,H
2015-04-25 19:53:00 UTC,0.9,27,L
2015-04-26 03:02:00 UTC,7.7,235,H
2015-04-26 08:19:00 UTC,4.0,122,L
2015-04-26 14:33:00 UTC,7.8,238,H
2015-04-26 20:54:00 UTC,1.4,43,L
2015-04-27 04:02:00 UTC,7.8,238,H
2015-04-27 09:34:00 UTC,3.7,113,L
2015-04-27 15:44:00 UTC,7.4,226,H
2015-04-27 21:55:00 UTC,1.6,49,L
2015-04-28 04:56:00 UTC,8.0,244,H
2015-04-28 10:41:00 UTC,3.2,98,L
2015-04-28 16:53:00 UTC,7.4,226,H
2015-04-28 22:50:00 UTC,1.8,55,L
2015-04-29 05:43:00 UTC,8.3,253,H
2015-04-29 11:37:00 UTC,2.4,73,L
2015-04-29 17:54:00 UTC,7.6,232,H
2015-04-29 23:39:00 UTC,1.8,55,L
2015-04-30 06:23:00 UTC,8.7,265,H
2015-04-30 12:23:00 UTC,1.6,49,L
2015-04-30 18:47:00 UTC,7.8,238,H
2015-05-01 00:21:00 UTC,1.9,58,L
2015-05-01 06:58:00 UTC,9.1,277,H
2015-05-01 13:03:00 UTC,0.9,27,L
2015-05-01 19:33:00 UTC,8.1,247,H
2015-05-02 01:00:00 UTC,2.0,61,L
2015-05-02 07:32:00 UTC,9.5,290,H
2015-05-02 13:41:00 UTC,0.2,6,L
2015-05-02 20:16:00 UTC,8.3,253,H
2015-05-03 01:37:00 UTC,2.1,64,L
2015-05-03 08:04:00 UTC,9.8,299,H
2015-05-03 14:17:00 UTC,-0.3,-9,L
2015-05-03 20:57:00 UTC,8.4,256,H
2015-05-04 02:13:00 UTC,2.3,70,L
2015-05-04 08:35:00 UTC,10.0,305,H
2015-05-04 14:53:00 UTC,-0.7,-21,L
2015-05-04 21:37:00 UTC,8.5,259,H
2015-05-05 02:48:00 UTC,2.5,76,L
2015-05-05 09:07:00 UTC,10.1,308,H
2015-05-05 15:29:00 UTC,-1.0,-30,L
2015-05-05 22:17:00 UTC,8.5,259,H
2015-05-06 03:25:00 UTC,2.8,85,L
2015-05-06 09:39:00 UTC,10.1,308,H
2015-05-06 16:07:00 UTC,-1.1,-34,L
2015-05-06 22:58:00 UTC,8.4,256,H
2015-05-07 04:03:00 UTC,3.0,91,L
2015-05-07 10:15:00 UTC,10.0,305,H
2015-05-07 16:48:00 UTC,-1.0,-30,L
2015-05-07 23:43:00 UTC,8.2,250,H
2015-05-08 04:46:00 UTC,3.3,101,L
2015-05-08 10:55:00 UTC,9.7,296,H
2015-05-08 17:32:00 UTC,-0.9,-27,L
2015-05-09 00:32:00 UTC,8.1,247,H
2015-05-09 05:35:00 UTC,3.5,107,L
2015-05-09 11:43:00 UTC,9.3,283,H
2015-05-09 18:21:00 UTC,-0.6,-18,L
2015-05-10 01:26:00 UTC,8.0,244,H
2015-05-10 06:34:00 UTC,3.6,110,L
2015-05-10 12:41:00 UTC,8.8,268,H
2015-05-10 19:16:00 UTC,-0.2,-6,L
2015-05-11 02:25:00 UTC,8.1,247,H
2015-05-11 07:44:00 UTC,3.4,104,L
2015-05-11 13:52:00 UTC,8.2,250,H
2015-05-11 20:16:00 UTC,0.2,6,L
2015-05-12 03:24:00 UTC,8.4,256,H
2015-05-12 09:00:00 UTC,2.9,88,L
2015-05-12 15:12:00 UTC,7.9,241,H
2015-05-12 21:19:00 UTC,0.6,18,L
2015-05-13 04:21:00 UTC,8.9,271,H
2015-05-13 10:13:00 UTC,2.1,64,L
2015-05-13 16:30:00 UTC,7.8,238,H
2015-05-13 22:22:00 UTC,0.8,24,L
2015-05-14 05:14:00 UTC,9.5,290,H
2015-05-14 11:19:00 UTC,1.0,30,L
2015-05-14 17:42:00 UTC,8.0,244,H
2015-05-14 23:20:00 UTC,1.0,30,L
2015-05-15 06:03:00 UTC,10.1,308,H
2015-05-15 12:16:00 UTC,-0.2,-6,L
2015-05-15 18:47:00 UTC,8.3,253,H
2015-05-16 00:14:00 UTC,1.2,37,L
2015-05-16 06:50:00 UTC,10.6,323,H
2015-05-16 13:08:00 UTC,-1.2,-37,L
2015-05-16 19:45:00 UTC,8.6,262,H
2015-05-17 01:05:00 UTC,1.4,43,L
2015-05-17 07:34:00 UTC,11.0,335,H
2015-05-17 13:56:00 UTC,-1.9,-58,L
2015-05-17 20:38:00 UTC,8.9,271,H
2015-05-18 01:53:00 UTC,1.7,52,L
2015-05-18 08:17:00 UTC,11.1,338,H
2015-05-18 14:42:00 UTC,-2.3,-70,L
2015-05-18 21:28:00 UTC,9.0,274,H
2015-05-19 02:39:00 UTC,2.0,61,L
2015-05-19 09:00:00 UTC,11.0,335,H
2015-05-19 15:26:00 UTC,-2.3,-70,L
2015-05-19 22:16:00 UTC,8.9,271,H
2015-05-20 03:25:00 UTC,2.3,70,L
2015-05-20 09:42:00 UTC,10.6,323,H
2015-05-20 16:09:00 UTC,-2.1,-64,L
2015-05-20 23:03:00 UTC,8.7,265,H
2015-05-21 04:11:00 UTC,2.7,82,L
2015-05-21 10:25:00 UTC,10.1,308,H
2015-05-21 16:52:00 UTC,-1.6,-49,L
2015-05-21 23:50:00 UTC,8.5,259,H
2015-05-22 04:58:00 UTC,3.0,91,L
2015-05-22 11:09:00 UTC,9.4,287,H
2015-05-22 17:36:00 UTC,-0.9,-27,L
2015-05-23 00:38:00 UTC,8.2,250,H
2015-05-23 05:48:00 UTC,3.3,101,L
