time,feet,centimeters,tide
2014-12-30 22:25:00 UTC,-0.2,-6,L
2014-12-31 04:38:00 UTC,1.1,34,H
2014-12-31 10:33:00 UTC,-0.2,-6,L
2014-12-31 17:03:00 UTC,1.2,37,H
2014-12-31 23:25:00 UTC,-0.2,-6,L
2015-01-01 05:37:00 UTC,1.1,34,H
2015-01-01 11:32:00 UTC,-0.2,-6,L
2015-01-01 18:00:00 UTC,1.3,40,H
2015-01-02 00:22:00 UTC,-0.2,-6,L
2015-01-02 06:32:00 UTC,1.1,34,H
2015-01-02 12:26:00 UTC,-0.2,-6,L
2015-01-02 18:53:00 UTC,1.3,40,H
2015-01-03 01:15:00 UTC,-0.3,-9,L
2015-01-03 07:24:00 UTC,1.1,34,H
2015-01-03 13:18:00 UTC,-0.2,-6,L
2015-01-03 19:43:00 UTC,1.3,40,H
2015-01-04 02:05:00 UTC,-0.3,-9,L
2015-01-04 08:13:00 UTC,1.1,34,H
2015-01-04 14:07:00 UTC,-0.2,-6,L
2015-01-04 20:30:00 UTC,1.2,37,H
2015-01-05 02:52:00 UTC,-0.2,-6,L
2015-01-05 08:59:00 UTC,1.1,34,H
2015-01-05 14:53:00 UTC,-0.2,-6,L
2015-01-05 21:15:00 UTC,1.2,37,H
2015-01-06 03:35:00 UTC,-0.2,-6,L
2015-01-06 09:43:00 UTC,1.1,34,H
2015-01-06 15:37:00 UTC,-0.2,-6,L
2015-01-06 21:58:00 UTC,1.2,37,H
2015-01-07 04:16:00 UTC,-0.2,-6,L
2015-01-07 10:25:00 UTC,1.1,34,H
2015-01-07 16:17:00 UTC,-0.1,-3,L
2015-01-07 22:39:00 UTC,1.2,37,H
2015-01-08 04:53:00 UTC,-0.1,-3,L
2015-01-08 11:05:00 UTC,1.1,34,H
2015-01-08 16:56:00 UTC,-0.1,-3,L
2015-01-08 23:18:00 UTC,1.1,34,H
2015-01-09 05:27:00 UTC,-0.1,-3,L
2015-01-09 11:43:00 UTC,1.1,34,H
2015-01-09 17:33:00 UTC,-0.1,-3,L
2015-01-09 23:57:00 UTC,1.1,34,H
2015-01-10 05:57:00 UTC,-0.1,-3,L
2015-01-10 12:21:00 UTC,1.1,34,H
2015-01-10 18:11:00 UTC,0.0,0,L
2015-01-11 00:37:00 UTC,1.1,34,H
2015-01-11 06:27:00 UTC,-0.1,-3,L
2015-01-11 12:59:00 UTC,1.1,34,H
2015-01-11 18:52:00 UTC,0.0,0,L
2015-01-12 01:19:00 UTC,1.0,30,H
2015-01-12 07:02:00 UTC,-0.1,-3,L
2015-01-12 13:40:00 UTC,1.1,34,H
2015-01-12 19:39:00 UTC,0.1,3,L
2015-01-13 02:07:00 UTC,1.0,30,H
2015-01-13 07:43:00 UTC,-0.1,-3,L
2015-01-13 14:26:00 UTC,1.1,34,H
2015-01-13 20:33:00 UTC,0.1,3,L
2015-01-14 03:01:00 UTC,1.0,30,H
2015-01-14 08:31:00 UTC,-0.1,-3,L
2015-01-14 15:17:00 UTC,1.1,34,H
2015-01-14 21:36:00 UTC,0.1,3,L
2015-01-15 03:59:00 UTC,1.0,30,H
2015-01-15 09:26:00 UTC,0.0,0,L
2015-01-15 16:13:00 UTC,1.1,34,H
2015-01-15 22:42:00 UTC,0.1,3,L
2015-01-16 04:58:00 UTC,1.0,30,H
2015-01-16 10:27:00 UTC,-0.1,-3,L
2015-01-16 17:10:00 UTC,1.2,37,H
2015-01-16 23:45:00 UTC,0.0,0,L
2015-01-17 05:54:00 UTC,1.0,30,H
2015-01-17 11:33:00 UTC,-0.1,-3,L
2015-01-17 18:06:00 UTC,1.2,37,H
2015-01-18 00:44:00 UTC,-0.1,-3,L
2015-01-18 06:48:00 UTC,1.0,30,H
2015-01-18 12:37:00 UTC,-0.1,-3,L
2015-01-18 19:00:00 UTC,1.2,37,H
2015-01-19 01:38:00 UTC,-0.2,-6,L
2015-01-19 07:39:00 UTC,1.1,34,H
2015-01-19 13:37:00 UTC,-0.2,-6,L
2015-01-19 19:53:00 UTC,1.3,40,H
2015-01-20 02:29:00 UTC,-0.2,-6,L
2015-01-20 08:29:00 UTC,1.1,34,H
2015-01-20 14:33:00 UTC,-0.3,-9,L
2015-01-20 20:45:00 UTC,1.3,40,H
2015-01-21 03:19:00 UTC,-0.3,-9,L
2015-01-21 09:18:00 UTC,1.2,37,H
2015-01-21 15:28:00 UTC,-0.3,-9,L
2015-01-21 21:37:00 UTC,1.3,40,H
2015-01-22 04:07:00 UTC,-0.4,-12,L
2015-01-22 10:08:00 UTC,1.2,37,H
2015-01-22 16:21:00 UTC,-0.3,-9,L
2015-01-22 22:29:00 UTC,1.3,40,H
2015-01-23 04:54:00 UTC,-0.4,-12,L
2015-01-23 10:58:00 UTC,1.3,40,H
2015-01-23 17:15:00 UTC,-0.4,-12,L
2015-01-23 23:22:00 UTC,1.3,40,H
2015-01-24 05:42:00 UTC,-0.4,-12,L
2015-01-24 11:50:00 UTC,1.3,40,H
2015-01-24 18:10:00 UTC,-0.3,-9,L
2015-01-25 00:16:00 UTC,1.3,40,H
2015-01-25 06:31:00 UTC,-0.3,-9,L
2015-01-25 12:44:00 UTC,1.3,40,H
2015-01-25 19:06:00 UTC,-0.3,-9,L
2015-01-26 01:14:00 UTC,1.2,37,H
2015-01-26 07:22:00 UTC,-0.3,-9,L
2015-01-26 13:41:00 UTC,1.3,40,H
2015-01-26 20:04:00 UTC,-0.2,-6,L
