time,feet,centimeters,tide
2013-12-31 05:12:00 UTC,-0.7,-21,L
2013-12-31 11:19:00 UTC,6.2,189,H
2013-12-31 18:01:00 UTC,-0.9,-27,L
2013-12-31 23:45:00 UTC,5.1,155,H
2014-01-01 06:09:00 UTC,-0.9,-27,L
2014-01-01 12:12:00 UTC,6.4,195,H
2014-01-01 18:54:00 UTC,-1.2,-37,L
2014-01-02 00:39:00 UTC,5.3,162,H
2014-01-02 07:03:00 UTC,-1.1,-34,L
2014-01-02 13:03:00 UTC,6.5,198,H
2014-01-02 19:45:00 UTC,-1.4,-43,L
2014-01-03 01:32:00 UTC,5.4,165,H
2014-01-03 07:56:00 UTC,-1.1,-34,L
2014-01-03 13:55:00 UTC,6.4,195,H
2014-01-03 20:34:00 UTC,-1.4,-43,L
2014-01-04 02:27:00 UTC,5.4,165,H
2014-01-04 08:47:00 UTC,-1.0,-30,L
2014-01-04 14:49:00 UTC,6.1,186,H
2014-01-04 21:22:00 UTC,-1.2,-37,L
2014-01-05 03:24:00 UTC,5.3,162,H
2014-01-05 09:40:00 UTC,-0.7,-21,L
2014-01-05 15:45:00 UTC,5.8,177,H
2014-01-05 22:12:00 UTC,-1.0,-30,L
2014-01-06 04:21:00 UTC,5.2,158,H
2014-01-06 10:36:00 UTC,-0.3,-9,L
2014-01-06 16:40:00 UTC,5.4,165,H
2014-01-06 23:04:00 UTC,-0.6,-18,L
2014-01-07 05:16:00 UTC,5.1,155,H
2014-01-07 11:37:00 UTC,0.0,0,L
2014-01-07 17:35:00 UTC,5.0,152,H
2014-01-08 00:00:00 UTC,-0.3,-9,L
2014-01-08 06:11:00 UTC,5.0,152,H
2014-01-08 12:44:00 UTC,0.3,9,L
2014-01-08 18:29:00 UTC,4.7,143,H
2014-01-09 01:00:00 UTC,-0.1,-3,L
2014-01-09 07:05:00 UTC,4.9,149,H
2014-01-09 13:50:00 UTC,0.4,12,L
2014-01-09 19:25:00 UTC,4.4,134,H
2014-01-10 01:57:00 UTC,0.0,0,L
2014-01-10 08:00:00 UTC,4.8,146,H
2014-01-10 14:49:00 UTC,0.3,9,L
2014-01-10 20:23:00 UTC,4.2,128,H
