time,feet,centimeters,tide
2014-02-12 12:45:00 UTC,3.2,98,L
2014-02-12 18:38:00 UTC,8.1,247,H
2014-02-13 01:25:00 UTC,0.0,0,L
2014-02-13 07:54:00 UTC,7.2,219,H
2014-02-13 13:25:00 UTC,2.8,85,L
2014-02-13 19:17:00 UTC,8.3,253,H
2014-02-14 01:58:00 UTC,-0.2,-6,L
2014-02-14 08:22:00 UTC,7.6,232,H
2014-02-14 14:01:00 UTC,2.4,73,L
2014-02-14 19:55:00 UTC,8.4,256,H
2014-02-15 02:29:00 UTC,-0.2,-6,L
2014-02-15 08:50:00 UTC,7.9,241,H
2014-02-15 14:36:00 UTC,2.0,61,L
2014-02-15 20:30:00 UTC,8.4,256,H
2014-02-16 02:59:00 UTC,-0.2,-6,L
2014-02-16 09:18:00 UTC,8.1,247,H
2014-02-16 15:11:00 UTC,1.7,52,L
2014-02-16 21:06:00 UTC,8.3,253,H
2014-02-17 03:28:00 UTC,0.1,3,L
2014-02-17 09:46:00 UTC,8.3,253,H
2014-02-17 15:47:00 UTC,1.4,43,L
2014-02-17 21:43:00 UTC,8.0,244,H
2014-02-18 03:58:00 UTC,0.4,12,L
2014-02-18 10:15:00 UTC,8.4,256,H
2014-02-18 16:24:00 UTC,1.3,40,L
2014-02-18 22:22:00 UTC,7.6,232,H
2014-02-19 04:28:00 UTC,0.9,27,L
2014-02-19 10:46:00 UTC,8.4,256,H
2014-02-19 17:05:00 UTC,1.2,37,L
2014-02-19 23:05:00 UTC,7.1,216,H
2014-02-20 05:01:00 UTC,1.5,46,L
2014-02-20 11:21:00 UTC,8.4,256,H
2014-02-20 17:52:00 UTC,1.2,37,L
2014-02-20 23:56:00 UTC,6.6,201,H
2014-02-21 05:39:00 UTC,2.1,64,L
2014-02-21 12:02:00 UTC,8.3,253,H
2014-02-21 18:48:00 UTC,1.2,37,L
2014-02-22 01:01:00 UTC,6.1,186,H
2014-02-22 06:26:00 UTC,2.7,82,L
2014-02-22 12:53:00 UTC,8.2,250,H
2014-02-22 19:56:00 UTC,1.1,34,L
2014-02-23 02:22:00 UTC,5.8,177,H
2014-02-23 07:29:00 UTC,3.2,98,L
2014-02-23 13:56:00 UTC,8.1,247,H
2014-02-23 21:12:00 UTC,0.8,24,L
2014-02-24 03:48:00 UTC,5.9,180,H
2014-02-24 08:51:00 UTC,3.5,107,L
2014-02-24 15:08:00 UTC,8.2,250,H
2014-02-24 22:24:00 UTC,0.3,9,L
2014-02-25 05:02:00 UTC,6.5,198,H
2014-02-25 10:14:00 UTC,3.3,101,L
2014-02-25 16:21:00 UTC,8.5,259,H
2014-02-25 23:25:00 UTC,-0.3,-9,L
2014-02-26 05:59:00 UTC,7.1,216,H
2014-02-26 11:25:00 UTC,2.8,85,L
2014-02-26 17:27:00 UTC,8.9,271,H
2014-02-27 00:19:00 UTC,-0.8,-24,L
2014-02-27 06:47:00 UTC,7.9,241,H
2014-02-27 12:25:00 UTC,2.0,61,L
2014-02-27 18:26:00 UTC,9.3,283,H
2014-02-28 01:07:00 UTC,-1.2,-37,L
2014-02-28 07:31:00 UTC,8.6,262,H
2014-02-28 13:19:00 UTC,1.2,37,L
2014-02-28 19:21:00 UTC,9.6,293,H
2014-03-01 01:52:00 UTC,-1.3,-40,L
2014-03-01 08:11:00 UTC,9.1,277,H
2014-03-01 14:09:00 UTC,0.5,15,L
2014-03-01 20:12:00 UTC,9.6,293,H
2014-03-02 02:34:00 UTC,-1.1,-34,L
2014-03-02 08:51:00 UTC,9.5,290,H
2014-03-02 14:57:00 UTC,0.0,0,L
2014-03-02 21:01:00 UTC,9.4,287,H
2014-03-03 03:15:00 UTC,-0.6,-18,L
2014-03-03 09:30:00 UTC,9.6,293,H
2014-03-03 15:44:00 UTC,-0.3,-9,L
2014-03-03 21:50:00 UTC,8.9,271,H
2014-03-04 03:55:00 UTC,0.0,0,L
2014-03-04 10:09:00 UTC,9.5,290,H
2014-03-04 16:30:00 UTC,-0.2,-6,L
2014-03-04 22:39:00 UTC,8.2,250,H
2014-03-05 04:35:00 UTC,0.9,27,L
2014-03-05 10:49:00 UTC,9.2,280,H
2014-03-05 17:18:00 UTC,0.0,0,L
2014-03-05 23:31:00 UTC,7.4,226,H
2014-03-06 05:15:00 UTC,1.7,52,L
2014-03-06 11:30:00 UTC,8.7,265,H
2014-03-06 18:10:00 UTC,0.5,15,L
2014-03-07 00:28:00 UTC,6.7,204,H
2014-03-07 05:59:00 UTC,2.6,79,L
2014-03-07 12:16:00 UTC,8.1,247,H
2014-03-07 19:08:00 UTC,0.9,27,L
2014-03-08 01:37:00 UTC,6.1,186,H
2014-03-08 06:52:00 UTC,3.3,101,L
2014-03-08 13:09:00 UTC,7.6,232,H
2014-03-08 20:16:00 UTC,1.3,40,L
2014-03-09 02:58:00 UTC,5.8,177,H
2014-03-09 08:02:00 UTC,3.8,116,L
2014-03-09 14:15:00 UTC,7.1,216,H
2014-03-09 21:30:00 UTC,1.4,43,L
2014-03-10 04:19:00 UTC,5.9,180,H
2014-03-10 09:27:00 UTC,4.0,122,L
2014-03-10 15:28:00 UTC,7.0,213,H
2014-03-10 22:36:00 UTC,1.3,40,L
2014-03-11 05:21:00 UTC,6.2,189,H
2014-03-11 10:42:00 UTC,3.8,116,L
2014-03-11 16:35:00 UTC,7.1,216,H
2014-03-11 23:30:00 UTC,1.1,34,L
2014-03-12 06:06:00 UTC,6.6,201,H
2014-03-12 11:39:00 UTC,3.3,101,L
2014-03-12 17:31:00 UTC,7.3,223,H
2014-03-13 00:13:00 UTC,0.8,24,L
2014-03-13 06:42:00 UTC,7.0,213,H
2014-03-13 12:24:00 UTC,2.8,85,L
2014-03-13 18:18:00 UTC,7.6,232,H
2014-03-14 00:50:00 UTC,0.6,18,L
2014-03-14 07:12:00 UTC,7.4,226,H
2014-03-14 13:03:00 UTC,2.2,67,L
2014-03-14 19:00:00 UTC,7.9,241,H
2014-03-15 01:24:00 UTC,0.5,15,L
2014-03-15 07:41:00 UTC,7.8,238,H
2014-03-15 13:39:00 UTC,1.7,52,L
2014-03-15 19:39:00 UTC,8.1,247,H
2014-03-16 01:56:00 UTC,0.5,15,L
2014-03-16 08:09:00 UTC,8.2,250,H
2014-03-16 14:14:00 UTC,1.1,34,L
2014-03-16 20:16:00 UTC,8.2,250,H
2014-03-17 02:27:00 UTC,0.6,18,L
2014-03-17 08:37:00 UTC,8.5,259,H
2014-03-17 14:49:00 UTC,0.7,21,L
2014-03-17 20:53:00 UTC,8.1,247,H
2014-03-18 02:57:00 UTC,0.8,24,L
2014-03-18 09:05:00 UTC,8.7,265,H
2014-03-18 15:24:00 UTC,0.4,12,L
2014-03-18 21:31:00 UTC,8.0,244,H
2014-03-19 03:28:00 UTC,1.1,34,L
2014-03-19 09:35:00 UTC,8.8,268,H
2014-03-19 16:01:00 UTC,0.2,6,L
2014-03-19 22:12:00 UTC,7.7,235,H
2014-03-20 04:01:00 UTC,1.5,46,L
2014-03-20 10:08:00 UTC,8.8,268,H
2014-03-20 16:42:00 UTC,0.1,3,L
2014-03-20 22:57:00 UTC,7.3,223,H
2014-03-21 04:37:00 UTC,2.0,61,L
2014-03-21 10:45:00 UTC,8.7,265,H
2014-03-21 17:28:00 UTC,0.2,6,L
2014-03-21 23:50:00 UTC,6.8,207,H
2014-03-22 05:19:00 UTC,2.6,79,L
2014-03-22 11:29:00 UTC,8.5,259,H
2014-03-22 18:23:00 UTC,0.4,12,L
2014-03-23 00:54:00 UTC,6.4,195,H
2014-03-23 06:12:00 UTC,3.1,94,L
2014-03-23 12:23:00 UTC,8.2,250,H
2014-03-23 19:28:00 UTC,0.5,15,L
2014-03-24 02:10:00 UTC,6.3,192,H
2014-03-24 07:23:00 UTC,3.5,107,L
2014-03-24 13:32:00 UTC,7.9,241,H
2014-03-24 20:42:00 UTC,0.5,15,L
2014-03-25 03:28:00 UTC,6.5,198,H
2014-03-25 08:49:00 UTC,3.5,107,L
2014-03-25 14:51:00 UTC,7.8,238,H
2014-03-25 21:54:00 UTC,0.3,9,L
2014-03-26 04:36:00 UTC,7.0,213,H
2014-03-26 10:12:00 UTC,3.0,91,L
2014-03-26 16:09:00 UTC,7.9,241,H
2014-03-26 22:57:00 UTC,0.1,3,L
2014-03-27 05:30:00 UTC,7.7,235,H
2014-03-27 11:20:00 UTC,2.2,67,L
2014-03-27 17:19:00 UTC,8.3,253,H
2014-03-27 23:52:00 UTC,-0.1,-3,L
2014-03-28 06:17:00 UTC,8.4,256,H
2014-03-28 12:18:00 UTC,1.3,40,L
2014-03-28 18:19:00 UTC,8.6,262,H
2014-03-29 00:41:00 UTC,-0.2,-6,L
2014-03-29 06:59:00 UTC,9.0,274,H
2014-03-29 13:09:00 UTC,0.4,12,L
2014-03-29 19:14:00 UTC,8.8,268,H
2014-03-30 01:25:00 UTC,-0.1,-3,L
2014-03-30 07:39:00 UTC,9.4,287,H
2014-03-30 13:56:00 UTC,-0.3,-9,L
2014-03-30 20:05:00 UTC,8.9,271,H
2014-03-31 02:08:00 UTC,0.2,6,L
2014-03-31 08:18:00 UTC,9.7,296,H
2014-03-31 14:40:00 UTC,-0.8,-24,L
2014-03-31 20:53:00 UTC,8.7,265,H
2014-04-01 02:48:00 UTC,0.7,21,L
2014-04-01 08:55:00 UTC,9.7,296,H
2014-04-01 15:24:00 UTC,-0.9,-27,L
2014-04-01 21:40:00 UTC,8.4,256,H
2014-04-02 03:28:00 UTC,1.2,37,L
2014-04-02 09:33:00 UTC,9.5,290,H
2014-04-02 16:07:00 UTC,-0.8,-24,L
2014-04-02 22:26:00 UTC,8.0,244,H
2014-04-03 04:07:00 UTC,1.8,55,L
2014-04-03 10:10:00 UTC,9.1,277,H
2014-04-03 16:50:00 UTC,-0.5,-15,L
2014-04-03 23:15:00 UTC,7.4,226,H
2014-04-04 04:48:00 UTC,2.5,76,L
2014-04-04 10:49:00 UTC,8.5,259,H
2014-04-04 17:36:00 UTC,0.0,0,L
2014-04-05 00:08:00 UTC,6.9,210,H
2014-04-05 05:31:00 UTC,3.1,94,L
2014-04-05 11:32:00 UTC,7.9,241,H
2014-04-05 18:26:00 UTC,0.6,18,L
2014-04-06 01:08:00 UTC,6.4,195,H
2014-04-06 06:24:00 UTC,3.6,110,L
2014-04-06 12:22:00 UTC,7.3,223,H
2014-04-06 19:25:00 UTC,1.1,34,L
2014-04-07 02:17:00 UTC,6.2,189,H
2014-04-07 07:33:00 UTC,4.0,122,L
2014-04-07 13:25:00 UTC,6.8,207,H
2014-04-07 20:31:00 UTC,1.4,43,L
2014-04-08 03:28:00 UTC,6.2,189,H
2014-04-08 08:56:00 UTC,3.9,119,L
2014-04-08 14:41:00 UTC,6.5,198,H
2014-04-08 21:37:00 UTC,1.6,49,L
2014-04-09 04:27:00 UTC,6.5,198,H
2014-04-09 10:12:00 UTC,3.6,110,L
2014-04-09 15:56:00 UTC,6.5,198,H
2014-04-09 22:35:00 UTC,1.5,46,L
2014-04-10 05:13:00 UTC,6.9,210,H
2014-04-10 11:10:00 UTC,3.0,91,L
2014-04-10 16:59:00 UTC,6.7,204,H
2014-04-10 23:23:00 UTC,1.5,46,L
2014-04-11 05:50:00 UTC,7.3,223,H
2014-04-11 11:56:00 UTC,2.3,70,L
2014-04-11 17:52:00 UTC,7.0,213,H
2014-04-12 00:04:00 UTC,1.4,43,L
2014-04-12 06:23:00 UTC,7.7,235,H
2014-04-12 12:36:00 UTC,1.6,49,L
2014-04-12 18:38:00 UTC,7.3,223,H
2014-04-13 00:41:00 UTC,1.4,43,L
2014-04-13 06:53:00 UTC,8.1,247,H
2014-04-13 13:13:00 UTC,0.9,27,L
2014-04-13 19:20:00 UTC,7.6,232,H
2014-04-14 01:16:00 UTC,1.4,43,L
2014-04-14 07:24:00 UTC,8.5,259,H
2014-04-14 13:49:00 UTC,0.3,9,L
2014-04-14 20:00:00 UTC,7.8,238,H
2014-04-15 01:50:00 UTC,1.5,46,L
2014-04-15 07:55:00 UTC,8.9,271,H
2014-04-15 14:26:00 UTC,-0.2,-6,L
2014-04-15 20:41:00 UTC,7.9,241,H
2014-04-16 02:25:00 UTC,1.6,49,L
2014-04-16 08:27:00 UTC,9.1,277,H
2014-04-16 15:03:00 UTC,-0.6,-18,L
2014-04-16 21:22:00 UTC,7.8,238,H
2014-04-17 03:01:00 UTC,1.9,58,L
2014-04-17 09:01:00 UTC,9.2,280,H
2014-04-17 15:42:00 UTC,-0.8,-24,L
2014-04-17 22:05:00 UTC,7.7,235,H
2014-04-18 03:39:00 UTC,2.2,67,L
2014-04-18 09:38:00 UTC,9.2,280,H
2014-04-18 16:25:00 UTC,-0.8,-24,L
2014-04-18 22:53:00 UTC,7.5,229,H
2014-04-19 04:21:00 UTC,2.6,79,L
2014-04-19 10:20:00 UTC,9.0,274,H
2014-04-19 17:12:00 UTC,-0.7,-21,L
2014-04-19 23:47:00 UTC,7.2,219,H
2014-04-20 05:10:00 UTC,2.9,88,L
2014-04-20 11:08:00 UTC,8.6,262,H
2014-04-20 18:05:00 UTC,-0.4,-12,L
2014-04-21 00:49:00 UTC,7.0,213,H
2014-04-21 06:11:00 UTC,3.3,101,L
2014-04-21 12:06:00 UTC,8.1,247,H
2014-04-21 19:06:00 UTC,0.0,0,L
2014-04-22 01:57:00 UTC,7.1,216,H
2014-04-22 07:26:00 UTC,3.4,104,L
2014-04-22 13:17:00 UTC,7.6,232,H
2014-04-22 20:14:00 UTC,0.3,9,L
2014-04-23 03:04:00 UTC,7.3,223,H
2014-04-23 08:51:00 UTC,3.1,94,L
2014-04-23 14:39:00 UTC,7.3,223,H
2014-04-23 21:22:00 UTC,0.5,15,L
2014-04-24 04:05:00 UTC,7.8,238,H
2014-04-24 10:08:00 UTC,2.4,73,L
2014-04-24 16:00:00 UTC,7.3,223,H
2014-04-24 22:24:00 UTC,0.7,21,L
2014-04-25 04:57:00 UTC,8.3,253,H
2014-04-25 11:13:00 UTC,1.5,46,L
2014-04-25 17:11:00 UTC,7.5,229,H
2014-04-25 23:20:00 UTC,0.8,24,L
2014-04-26 05:44:00 UTC,8.8,268,H
2014-04-26 12:07:00 UTC,0.6,18,L
2014-04-26 18:13:00 UTC,7.7,235,H
2014-04-27 00:11:00 UTC,1.0,30,L
2014-04-27 06:26:00 UTC,9.2,280,H
2014-04-27 12:56:00 UTC,-0.2,-6,L
2014-04-27 19:08:00 UTC,8.0,244,H
2014-04-28 00:57:00 UTC,1.3,40,L
2014-04-28 07:07:00 UTC,9.5,290,H
2014-04-28 13:41:00 UTC,-0.8,-24,L
2014-04-28 19:58:00 UTC,8.1,247,H
2014-04-29 01:41:00 UTC,1.5,46,L
2014-04-29 07:45:00 UTC,9.6,293,H
2014-04-29 14:24:00 UTC,-1.2,-37,L
2014-04-29 20:45:00 UTC,8.1,247,H
2014-04-30 02:22:00 UTC,1.9,58,L
2014-04-30 08:23:00 UTC,9.5,290,H
2014-04-30 15:05:00 UTC,-1.3,-40,L
2014-04-30 21:30:00 UTC,7.9,241,H
2014-05-01 03:03:00 UTC,2.3,70,L
2014-05-01 08:59:00 UTC,9.3,283,H
2014-05-01 15:45:00 UTC,-1.1,-34,L
2014-05-01 22:14:00 UTC,7.7,235,H
2014-05-02 03:42:00 UTC,2.6,79,L
2014-05-02 09:36:00 UTC,8.9,271,H
2014-05-02 16:25:00 UTC,-0.8,-24,L
2014-05-02 22:59:00 UTC,7.4,226,H
2014-05-03 04:23:00 UTC,3.0,91,L
2014-05-03 10:14:00 UTC,8.4,256,H
2014-05-03 17:06:00 UTC,-0.3,-9,L
2014-05-03 23:47:00 UTC,7.1,216,H
2014-05-04 05:08:00 UTC,3.4,104,L
2014-05-04 10:55:00 UTC,7.8,238,H
2014-05-04 17:50:00 UTC,0.2,6,L
2014-05-05 00:38:00 UTC,6.8,207,H
2014-05-05 06:00:00 UTC,3.7,113,L
2014-05-05 11:42:00 UTC,7.2,219,H
2014-05-05 18:39:00 UTC,0.7,21,L
2014-05-06 01:34:00 UTC,6.7,204,H
2014-05-06 07:03:00 UTC,3.9,119,L
2014-05-06 12:39:00 UTC,6.6,201,H
2014-05-06 19:33:00 UTC,1.2,37,L
2014-05-07 02:32:00 UTC,6.7,204,H
2014-05-07 08:18:00 UTC,3.7,113,L
2014-05-07 13:50:00 UTC,6.2,189,H
2014-05-07 20:32:00 UTC,1.6,49,L
2014-05-08 03:25:00 UTC,6.9,210,H
2014-05-08 09:31:00 UTC,3.3,101,L
2014-05-08 15:08:00 UTC,6.1,186,H
2014-05-08 21:29:00 UTC,1.8,55,L
2014-05-09 04:11:00 UTC,7.2,219,H
2014-05-09 10:32:00 UTC,2.7,82,L
2014-05-09 16:19:00 UTC,6.1,186,H
2014-05-09 22:21:00 UTC,2.0,61,L
2014-05-10 04:52:00 UTC,7.6,232,H
2014-05-10 11:21:00 UTC,1.9,58,L
2014-05-10 17:20:00 UTC,6.4,195,H
2014-05-10 23:08:00 UTC,2.1,64,L
2014-05-11 05:29:00 UTC,8.0,244,H
2014-05-11 12:05:00 UTC,1.1,34,L
2014-05-11 18:12:00 UTC,6.7,204,H
2014-05-11 23:51:00 UTC,2.1,64,L
2014-05-12 06:04:00 UTC,8.5,259,H
2014-05-12 12:45:00 UTC,0.4,12,L
2014-05-12 18:59:00 UTC,7.1,216,H
2014-05-13 00:33:00 UTC,2.2,67,L
2014-05-13 06:40:00 UTC,8.9,271,H
2014-05-13 13:24:00 UTC,-0.3,-9,L
2014-05-13 19:44:00 UTC,7.4,226,H
2014-05-14 01:14:00 UTC,2.3,70,L
2014-05-14 07:16:00 UTC,9.3,283,H
2014-05-14 14:04:00 UTC,-0.9,-27,L
2014-05-14 20:28:00 UTC,7.6,232,H
2014-05-15 01:55:00 UTC,2.3,70,L
2014-05-15 07:54:00 UTC,9.5,290,H
2014-05-15 14:44:00 UTC,-1.4,-43,L
2014-05-15 21:12:00 UTC,7.8,238,H
2014-05-16 02:37:00 UTC,2.4,73,L
2014-05-16 08:34:00 UTC,9.6,293,H
2014-05-16 15:27:00 UTC,-1.6,-49,L
2014-05-16 21:58:00 UTC,7.8,238,H
2014-05-17 03:22:00 UTC,2.6,79,L
2014-05-17 09:17:00 UTC,9.6,293,H
2014-05-17 16:11:00 UTC,-1.6,-49,L
2014-05-17 22:47:00 UTC,7.8,238,H
2014-05-18 04:11:00 UTC,2.7,82,L
2014-05-18 10:03:00 UTC,9.2,280,H
2014-05-18 16:58:00 UTC,-1.4,-43,L
2014-05-18 23:39:00 UTC,7.8,238,H
2014-05-19 05:06:00 UTC,2.9,88,L
2014-05-19 10:56:00 UTC,8.7,265,H
2014-05-19 17:49:00 UTC,-0.9,-27,L
2014-05-20 00:35:00 UTC,7.8,238,H
2014-05-20 06:10:00 UTC,3.0,91,L
2014-05-20 11:56:00 UTC,8.0,244,H
2014-05-20 18:45:00 UTC,-0.3,-9,L
2014-05-21 01:34:00 UTC,7.9,241,H
2014-05-21 07:24:00 UTC,2.9,88,L
2014-05-21 13:07:00 UTC,7.4,226,H
2014-05-21 19:45:00 UTC,0.3,9,L
2014-05-22 02:34:00 UTC,8.1,247,H
2014-05-22 08:43:00 UTC,2.5,76,L
2014-05-22 14:27:00 UTC,6.9,210,H
2014-05-22 20:47:00 UTC,0.9,27,L
2014-05-23 03:30:00 UTC,8.4,256,H
2014-05-23 09:57:00 UTC,1.8,55,L
2014-05-23 15:49:00 UTC,6.7,204,H
2014-05-23 21:49:00 UTC,1.4,43,L
2014-05-24 04:22:00 UTC,8.7,265,H
