time,feet,centimeters,tide
2013-12-31 02:46:00 UTC,-2.1,-64,L
2013-12-31 09:19:00 UTC,15.9,485,H
2013-12-31 14:55:00 UTC,2.7,82,L
2013-12-31 20:56:00 UTC,19.8,604,H
2014-01-01 03:33:00 UTC,-3.5,-107,L
2014-01-01 10:06:00 UTC,17.2,524,H
2014-01-01 15:45:00 UTC,1.6,49,L
2014-01-01 21:47:00 UTC,20.5,625,H
2014-01-02 04:18:00 UTC,-4.3,-131,L
2014-01-02 10:52:00 UTC,18.0,549,H
2014-01-02 16:33:00 UTC,0.9,27,L
2014-01-02 22:36:00 UTC,20.7,631,H
2014-01-03 05:03:00 UTC,-4.5,-137,L
2014-01-03 11:36:00 UTC,18.5,564,H
2014-01-03 17:21:00 UTC,0.5,15,L
2014-01-03 23:24:00 UTC,20.3,619,H
2014-01-04 05:47:00 UTC,-4.0,-122,L
2014-01-04 12:21:00 UTC,18.6,567,H
2014-01-04 18:10:00 UTC,0.6,18,L
2014-01-05 00:13:00 UTC,19.3,588,H
2014-01-05 06:32:00 UTC,-3.0,-91,L
2014-01-05 13:06:00 UTC,18.3,558,H
2014-01-05 19:02:00 UTC,1.0,30,L
2014-01-06 01:03:00 UTC,17.8,543,H
2014-01-06 07:19:00 UTC,-1.4,-43,L
2014-01-06 13:54:00 UTC,17.8,543,H
2014-01-06 19:57:00 UTC,1.6,49,L
2014-01-07 01:57:00 UTC,16.1,491,H
2014-01-07 08:09:00 UTC,0.4,12,L
2014-01-07 14:45:00 UTC,17.1,521,H
2014-01-07 20:58:00 UTC,2.3,70,L
2014-01-08 03:00:00 UTC,14.3,436,H
2014-01-08 09:04:00 UTC,2.2,67,L
2014-01-08 15:42:00 UTC,16.4,500,H
2014-01-08 22:07:00 UTC,2.7,82,L
2014-01-09 04:15:00 UTC,13.0,396,H
2014-01-09 10:07:00 UTC,3.8,116,L
2014-01-09 16:44:00 UTC,15.9,485,H
2014-01-09 23:20:00 UTC,2.7,82,L
2014-01-10 05:41:00 UTC,12.4,378,H
2014-01-10 11:20:00 UTC,4.9,149,L
2014-01-10 17:49:00 UTC,15.7,479,H
2014-01-11 00:30:00 UTC,2.3,70,L
2014-01-11 07:01:00 UTC,12.7,387,H
2014-01-11 12:32:00 UTC,5.2,158,L
2014-01-11 18:48:00 UTC,15.9,485,H
2014-01-12 01:30:00 UTC,1.5,46,L
2014-01-12 08:04:00 UTC,13.3,405,H
2014-01-12 13:33:00 UTC,5.1,155,L
2014-01-12 19:40:00 UTC,16.3,497,H
2014-01-13 02:19:00 UTC,0.7,21,L
2014-01-13 08:54:00 UTC,14.1,430,H
2014-01-13 14:24:00 UTC,4.6,140,L
2014-01-13 20:26:00 UTC,16.7,509,H
2014-01-14 03:00:00 UTC,0.0,0,L
2014-01-14 09:34:00 UTC,14.7,448,H
2014-01-14 15:07:00 UTC,4.1,125,L
2014-01-14 21:06:00 UTC,17.2,524,H
2014-01-15 03:37:00 UTC,-0.6,-18,L
2014-01-15 10:09:00 UTC,15.3,466,H
2014-01-15 15:45:00 UTC,3.5,107,L
2014-01-15 21:43:00 UTC,17.5,533,H
2014-01-16 04:10:00 UTC,-1.0,-30,L
2014-01-16 10:41:00 UTC,15.8,482,H
2014-01-16 16:20:00 UTC,3.1,94,L
2014-01-16 22:18:00 UTC,17.6,536,H
2014-01-17 04:42:00 UTC,-1.2,-37,L
2014-01-17 11:11:00 UTC,16.1,491,H
2014-01-17 16:54:00 UTC,2.8,85,L
2014-01-17 22:52:00 UTC,17.5,533,H
2014-01-18 05:13:00 UTC,-1.2,-37,L
2014-01-18 11:40:00 UTC,16.3,497,H
2014-01-18 17:26:00 UTC,2.6,79,L
2014-01-18 23:25:00 UTC,17.2,524,H
2014-01-19 05:43:00 UTC,-0.9,-27,L
2014-01-19 12:09:00 UTC,16.3,497,H
2014-01-19 17:59:00 UTC,2.6,79,L
2014-01-19 23:58:00 UTC,16.6,506,H
2014-01-20 06:13:00 UTC,-0.3,-9,L
2014-01-20 12:38:00 UTC,16.3,497,H
2014-01-20 18:34:00 UTC,2.8,85,L
2014-01-21 00:32:00 UTC,15.8,482,H
2014-01-21 06:45:00 UTC,0.6,18,L
2014-01-21 13:09:00 UTC,16.1,491,H
2014-01-21 19:12:00 UTC,3.0,91,L
2014-01-22 01:09:00 UTC,14.8,451,H
2014-01-22 07:20:00 UTC,1.6,49,L
2014-01-22 13:45:00 UTC,15.9,485,H
2014-01-22 19:57:00 UTC,3.2,98,L
2014-01-23 01:53:00 UTC,13.7,418,H
2014-01-23 08:01:00 UTC,2.8,85,L
2014-01-23 14:28:00 UTC,15.7,479,H
2014-01-23 20:51:00 UTC,3.4,104,L
2014-01-24 02:51:00 UTC,12.6,384,H
2014-01-24 08:52:00 UTC,4.0,122,L
2014-01-24 15:22:00 UTC,15.5,472,H
2014-01-24 21:59:00 UTC,3.3,101,L
2014-01-25 04:13:00 UTC,11.9,363,H
2014-01-25 09:59:00 UTC,5.0,152,L
2014-01-25 16:29:00 UTC,15.6,475,H
2014-01-25 23:17:00 UTC,2.7,82,L
2014-01-26 05:49:00 UTC,12.1,369,H
2014-01-26 11:22:00 UTC,5.3,162,L
2014-01-26 17:42:00 UTC,16.1,491,H
2014-01-27 00:32:00 UTC,1.5,46,L
2014-01-27 07:10:00 UTC,13.1,399,H
2014-01-27 12:41:00 UTC,4.8,146,L
2014-01-27 18:50:00 UTC,17.1,521,H
2014-01-28 01:35:00 UTC,-0.1,-3,L
2014-01-28 08:13:00 UTC,14.5,442,H
2014-01-28 13:47:00 UTC,3.7,113,L
2014-01-28 19:51:00 UTC,18.3,558,H
2014-01-29 02:29:00 UTC,-1.8,-55,L
2014-01-29 09:04:00 UTC,16.0,488,H
2014-01-29 14:43:00 UTC,2.2,67,L
2014-01-29 20:46:00 UTC,19.4,591,H
2014-01-30 03:18:00 UTC,-3.2,-98,L
2014-01-30 09:50:00 UTC,17.4,530,H
2014-01-30 15:33:00 UTC,0.8,24,L
2014-01-30 21:37:00 UTC,20.3,619,H
2014-01-31 04:03:00 UTC,-4.1,-125,L
2014-01-31 10:34:00 UTC,18.5,564,H
2014-01-31 16:21:00 UTC,-0.3,-9,L
2014-01-31 22:26:00 UTC,20.6,628,H
2014-02-01 04:46:00 UTC,-4.3,-131,L
2014-02-01 11:16:00 UTC,19.2,585,H
2014-02-01 17:07:00 UTC,-0.9,-27,L
2014-02-01 23:13:00 UTC,20.2,616,H
2014-02-02 05:29:00 UTC,-3.8,-116,L
2014-02-02 11:57:00 UTC,19.4,591,H
2014-02-02 17:53:00 UTC,-1.1,-34,L
2014-02-02 23:59:00 UTC,19.3,588,H
2014-02-03 06:11:00 UTC,-2.8,-85,L
2014-02-03 12:37:00 UTC,19.1,582,H
2014-02-03 18:40:00 UTC,-0.6,-18,L
2014-02-04 00:46:00 UTC,17.9,546,H
2014-02-04 06:53:00 UTC,-1.2,-37,L
2014-02-04 13:19:00 UTC,18.4,561,H
2014-02-04 19:29:00 UTC,0.2,6,L
2014-02-05 01:34:00 UTC,16.2,494,H
2014-02-05 07:38:00 UTC,0.7,21,L
2014-02-05 14:03:00 UTC,17.4,530,H
2014-02-05 20:22:00 UTC,1.3,40,L
2014-02-06 02:29:00 UTC,14.3,436,H
2014-02-06 08:26:00 UTC,2.7,82,L
2014-02-06 14:53:00 UTC,16.2,494,H
2014-02-06 21:23:00 UTC,2.4,73,L
2014-02-07 03:36:00 UTC,12.7,387,H
2014-02-07 09:25:00 UTC,4.5,137,L
2014-02-07 15:52:00 UTC,15.2,463,H
2014-02-07 22:35:00 UTC,3.1,94,L
2014-02-08 05:03:00 UTC,11.8,360,H
2014-02-08 10:39:00 UTC,5.8,177,L
2014-02-08 17:03:00 UTC,14.6,445,H
2014-02-08 23:53:00 UTC,3.2,98,L
2014-02-09 06:35:00 UTC,11.9,363,H
2014-02-09 12:03:00 UTC,6.1,186,L
2014-02-09 18:15:00 UTC,14.6,445,H
2014-02-10 01:03:00 UTC,2.6,79,L
2014-02-10 07:45:00 UTC,12.6,384,H
2014-02-10 13:14:00 UTC,5.7,174,L
2014-02-10 19:17:00 UTC,15.0,457,H
