time,feet,centimeters,tide
2014-12-31 02:38:00 UTC,2.5,76,H
2014-12-31 09:58:00 UTC,-0.2,-6,L
2014-12-31 16:54:00 UTC,2.0,61,H
2014-12-31 21:21:00 UTC,1.0,30,L
2015-01-01 03:49:00 UTC,2.6,79,H
2015-01-01 10:57:00 UTC,-0.3,-9,L
2015-01-01 17:46:00 UTC,2.2,67,H
2015-01-01 22:27:00 UTC,0.9,27,L
2015-01-02 04:44:00 UTC,2.7,82,H
2015-01-02 11:46:00 UTC,-0.5,-15,L
2015-01-02 18:31:00 UTC,2.3,70,H
2015-01-02 23:19:00 UTC,0.9,27,L
2015-01-03 05:32:00 UTC,2.7,82,H
2015-01-03 12:29:00 UTC,-0.6,-18,L
2015-01-03 19:09:00 UTC,2.4,73,H
2015-01-04 00:04:00 UTC,0.8,24,L
2015-01-04 06:14:00 UTC,2.8,85,H
2015-01-04 13:07:00 UTC,-0.6,-18,L
2015-01-04 19:44:00 UTC,2.5,76,H
2015-01-05 00:45:00 UTC,0.7,21,L
2015-01-05 06:53:00 UTC,2.8,85,H
2015-01-05 13:42:00 UTC,-0.5,-15,L
2015-01-05 20:17:00 UTC,2.5,76,H
2015-01-06 01:23:00 UTC,0.6,18,L
2015-01-06 07:28:00 UTC,2.8,85,H
2015-01-06 14:13:00 UTC,-0.5,-15,L
2015-01-06 20:49:00 UTC,2.5,76,H
2015-01-07 02:01:00 UTC,0.5,15,L
2015-01-07 08:03:00 UTC,2.7,82,H
2015-01-07 14:42:00 UTC,-0.4,-12,L
2015-01-07 21:19:00 UTC,2.5,76,H
2015-01-08 02:38:00 UTC,0.4,12,L
2015-01-08 08:37:00 UTC,2.6,79,H
2015-01-08 15:09:00 UTC,-0.3,-9,L
2015-01-08 21:48:00 UTC,2.5,76,H
2015-01-09 03:17:00 UTC,0.4,12,L
2015-01-09 09:14:00 UTC,2.5,76,H
2015-01-09 15:36:00 UTC,-0.1,-3,L
2015-01-09 22:18:00 UTC,2.5,76,H
2015-01-10 03:58:00 UTC,0.4,12,L
2015-01-10 09:54:00 UTC,2.3,70,H
2015-01-10 16:04:00 UTC,0.1,3,L
2015-01-10 22:48:00 UTC,2.4,73,H
2015-01-11 04:45:00 UTC,0.4,12,L
2015-01-11 10:40:00 UTC,2.1,64,H
2015-01-11 16:38:00 UTC,0.3,9,L
2015-01-11 23:22:00 UTC,2.3,70,H
2015-01-12 05:41:00 UTC,0.4,12,L
2015-01-12 11:40:00 UTC,1.9,58,H
2015-01-12 17:19:00 UTC,0.5,15,L
2015-01-13 00:01:00 UTC,2.2,67,H
2015-01-13 06:50:00 UTC,0.4,12,L
2015-01-13 13:04:00 UTC,1.7,52,H
2015-01-13 18:13:00 UTC,0.7,21,L
2015-01-14 00:52:00 UTC,2.2,67,H
2015-01-14 08:10:00 UTC,0.3,9,L
2015-01-14 14:47:00 UTC,1.7,52,H
2015-01-14 19:24:00 UTC,0.9,27,L
2015-01-15 01:57:00 UTC,2.2,67,H
2015-01-15 09:23:00 UTC,0.1,3,L
2015-01-15 16:15:00 UTC,1.9,58,H
2015-01-15 20:45:00 UTC,1.0,30,L
2015-01-16 03:08:00 UTC,2.2,67,H
2015-01-16 10:24:00 UTC,-0.2,-6,L
2015-01-16 17:17:00 UTC,2.1,64,H
2015-01-16 21:58:00 UTC,1.0,30,L
2015-01-17 04:10:00 UTC,2.4,73,H
2015-01-17 11:16:00 UTC,-0.5,-15,L
2015-01-17 18:07:00 UTC,2.4,73,H
2015-01-17 22:58:00 UTC,0.9,27,L
2015-01-18 05:04:00 UTC,2.6,79,H
2015-01-18 12:02:00 UTC,-0.7,-21,L
2015-01-18 18:50:00 UTC,2.5,76,H
