time,feet,centimeters,tide
2014-12-31 02:58:00 UTC,-0.2,-6,L
2014-12-31 09:13:00 UTC,1.7,52,H
2014-12-31 15:52:00 UTC,0.0,0,L
2014-12-31 21:27:00 UTC,1.3,40,H
2015-01-01 03:56:00 UTC,-0.2,-6,L
2015-01-01 10:12:00 UTC,1.7,52,H
2015-01-01 16:54:00 UTC,0.0,0,L
2015-01-01 22:24:00 UTC,1.3,40,H
2015-01-02 04:50:00 UTC,-0.2,-6,L
2015-01-02 11:04:00 UTC,1.8,55,H
2015-01-02 17:50:00 UTC,-0.1,-3,L
2015-01-02 23:14:00 UTC,1.3,40,H
2015-01-03 05:40:00 UTC,-0.2,-6,L
2015-01-03 11:51:00 UTC,1.8,55,H
2015-01-03 18:37:00 UTC,-0.1,-3,L
2015-01-04 00:01:00 UTC,1.4,43,H
2015-01-04 06:26:00 UTC,-0.3,-9,L
2015-01-04 12:35:00 UTC,1.9,58,H
2015-01-04 19:20:00 UTC,-0.1,-3,L
2015-01-05 00:46:00 UTC,1.4,43,H
2015-01-05 07:09:00 UTC,-0.3,-9,L
2015-01-05 13:17:00 UTC,1.9,58,H
2015-01-05 19:59:00 UTC,-0.1,-3,L
2015-01-06 01:29:00 UTC,1.4,43,H
2015-01-06 07:50:00 UTC,-0.2,-6,L
2015-01-06 13:58:00 UTC,1.8,55,H
2015-01-06 20:37:00 UTC,-0.1,-3,L
2015-01-07 02:11:00 UTC,1.4,43,H
2015-01-07 08:31:00 UTC,-0.2,-6,L
2015-01-07 14:38:00 UTC,1.8,55,H
2015-01-07 21:15:00 UTC,-0.1,-3,L
2015-01-08 02:53:00 UTC,1.4,43,H
2015-01-08 09:11:00 UTC,-0.1,-3,L
2015-01-08 15:18:00 UTC,1.7,52,H
2015-01-08 21:53:00 UTC,0.0,0,L
2015-01-09 03:35:00 UTC,1.4,43,H
2015-01-09 09:54:00 UTC,0.0,0,L
2015-01-09 15:57:00 UTC,1.7,52,H
2015-01-09 22:33:00 UTC,0.1,3,L
2015-01-10 04:17:00 UTC,1.4,43,H
2015-01-10 10:38:00 UTC,0.1,3,L
2015-01-10 16:37:00 UTC,1.6,49,H
2015-01-10 23:14:00 UTC,0.1,3,L
2015-01-11 05:01:00 UTC,1.4,43,H
2015-01-11 11:25:00 UTC,0.2,6,L
2015-01-11 17:19:00 UTC,1.5,46,H
2015-01-11 23:57:00 UTC,0.2,6,L
2015-01-12 05:48:00 UTC,1.4,43,H
2015-01-12 12:15:00 UTC,0.3,9,L
2015-01-12 18:04:00 UTC,1.4,43,H
2015-01-13 00:41:00 UTC,0.2,6,L
2015-01-13 06:39:00 UTC,1.4,43,H
2015-01-13 13:09:00 UTC,0.3,9,L
2015-01-13 18:55:00 UTC,1.3,40,H
2015-01-14 01:29:00 UTC,0.2,6,L
2015-01-14 07:35:00 UTC,1.5,46,H
2015-01-14 14:05:00 UTC,0.3,9,L
2015-01-14 19:50:00 UTC,1.3,40,H
2015-01-15 02:19:00 UTC,0.1,3,L
2015-01-15 08:32:00 UTC,1.6,49,H
2015-01-15 15:04:00 UTC,0.3,9,L
2015-01-15 20:47:00 UTC,1.3,40,H
2015-01-16 03:12:00 UTC,0.0,0,L
2015-01-16 09:28:00 UTC,1.7,52,H
