time,feet,centimeters,tide
2015-01-14 12:26:00 UTC,6.2,189,L
2015-01-14 19:03:00 UTC,11.5,351,H
2015-01-15 02:08:00 UTC,2.0,61,L
2015-01-15 09:23:00 UTC,8.8,268,H
2015-01-15 13:41:00 UTC,7.1,216,L
2015-01-15 19:49:00 UTC,11.4,347,H
2015-01-16 02:58:00 UTC,1.0,30,L
2015-01-16 10:40:00 UTC,9.7,296,H
2015-01-16 15:01:00 UTC,7.6,232,L
2015-01-16 20:37:00 UTC,11.4,347,H
2015-01-17 03:45:00 UTC,0.0,0,L
2015-01-17 11:32:00 UTC,10.7,326,H
2015-01-17 16:09:00 UTC,7.7,235,L
2015-01-17 21:26:00 UTC,11.5,351,H
2015-01-18 04:30:00 UTC,-1.0,-30,L
2015-01-18 12:12:00 UTC,11.5,351,H
2015-01-18 17:05:00 UTC,7.5,229,L
2015-01-18 22:15:00 UTC,11.7,357,H
2015-01-19 05:14:00 UTC,-1.8,-55,L
2015-01-19 12:47:00 UTC,12.2,372,H
2015-01-19 17:54:00 UTC,7.1,216,L
2015-01-19 23:04:00 UTC,11.9,363,H
2015-01-20 05:58:00 UTC,-2.3,-70,L
2015-01-20 13:22:00 UTC,12.7,387,H
2015-01-20 18:40:00 UTC,6.6,201,L
2015-01-20 23:55:00 UTC,12.0,366,H
2015-01-21 06:43:00 UTC,-2.4,-73,L
2015-01-21 13:58:00 UTC,13.1,399,H
2015-01-21 19:27:00 UTC,5.9,180,L
2015-01-22 00:48:00 UTC,11.9,363,H
2015-01-22 07:28:00 UTC,-2.2,-67,L
2015-01-22 14:36:00 UTC,13.4,408,H
2015-01-22 20:16:00 UTC,5.1,155,L
2015-01-23 01:43:00 UTC,11.6,354,H
2015-01-23 08:13:00 UTC,-1.4,-43,L
2015-01-23 15:14:00 UTC,13.6,415,H
2015-01-23 21:07:00 UTC,4.2,128,L
2015-01-24 02:42:00 UTC,11.0,335,H
2015-01-24 09:00:00 UTC,-0.3,-9,L
2015-01-24 15:54:00 UTC,13.6,415,H
2015-01-24 22:01:00 UTC,3.4,104,L
2015-01-25 03:45:00 UTC,10.4,317,H
2015-01-25 09:48:00 UTC,1.2,37,L
2015-01-25 16:36:00 UTC,13.4,408,H
2015-01-25 22:57:00 UTC,2.7,82,L
2015-01-26 04:57:00 UTC,9.7,296,H
2015-01-26 10:40:00 UTC,2.9,88,L
2015-01-26 17:21:00 UTC,13.1,399,H
2015-01-26 23:58:00 UTC,2.1,64,L
2015-01-27 06:21:00 UTC,9.2,280,H
2015-01-27 11:39:00 UTC,4.6,140,L
2015-01-27 18:09:00 UTC,12.6,384,H
2015-01-28 01:02:00 UTC,1.5,46,L
2015-01-28 08:06:00 UTC,9.3,283,H
2015-01-28 12:53:00 UTC,6.0,183,L
2015-01-28 19:02:00 UTC,12.1,369,H
2015-01-29 02:07:00 UTC,0.9,27,L
2015-01-29 09:50:00 UTC,9.9,302,H
2015-01-29 14:23:00 UTC,6.9,210,L
2015-01-29 20:00:00 UTC,11.6,354,H
2015-01-30 03:07:00 UTC,0.4,12,L
2015-01-30 11:04:00 UTC,10.8,329,H
2015-01-30 15:51:00 UTC,7.1,216,L
2015-01-30 20:58:00 UTC,11.2,341,H
2015-01-31 04:00:00 UTC,0.0,0,L
2015-01-31 11:57:00 UTC,11.5,351,H
2015-01-31 16:58:00 UTC,6.9,210,L
2015-01-31 21:53:00 UTC,11.0,335,H
2015-02-01 04:46:00 UTC,-0.3,-9,L
2015-02-01 12:38:00 UTC,11.9,363,H
2015-02-01 17:49:00 UTC,6.6,201,L
2015-02-01 22:43:00 UTC,10.8,329,H
2015-02-02 05:27:00 UTC,-0.4,-12,L
2015-02-02 13:11:00 UTC,12.1,369,H
2015-02-02 18:30:00 UTC,6.3,192,L
2015-02-02 23:28:00 UTC,10.7,326,H
2015-02-03 06:04:00 UTC,-0.3,-9,L
2015-02-03 13:37:00 UTC,12.2,372,H
2015-02-03 19:05:00 UTC,5.9,180,L
2015-02-04 00:10:00 UTC,10.6,323,H
2015-02-04 06:38:00 UTC,-0.1,-3,L
2015-02-04 13:59:00 UTC,12.2,372,H
2015-02-04 19:36:00 UTC,5.5,168,L
2015-02-05 00:50:00 UTC,10.5,320,H
2015-02-05 07:12:00 UTC,0.2,6,L
2015-02-05 14:20:00 UTC,12.2,372,H
2015-02-05 20:07:00 UTC,5.1,155,L
2015-02-06 01:30:00 UTC,10.3,314,H
2015-02-06 07:46:00 UTC,0.7,21,L
2015-02-06 14:43:00 UTC,12.3,375,H
2015-02-06 20:39:00 UTC,4.6,140,L
2015-02-07 02:12:00 UTC,10.1,308,H
2015-02-07 08:20:00 UTC,1.3,40,L
2015-02-07 15:10:00 UTC,12.3,375,H
2015-02-07 21:14:00 UTC,4.0,122,L
2015-02-08 02:56:00 UTC,9.9,302,H
2015-02-08 08:55:00 UTC,2.2,67,L
2015-02-08 15:40:00 UTC,12.2,372,H
2015-02-08 21:52:00 UTC,3.5,107,L
2015-02-09 03:45:00 UTC,9.6,293,H
2015-02-09 09:31:00 UTC,3.2,98,L
2015-02-09 16:12:00 UTC,12.0,366,H
2015-02-09 22:34:00 UTC,3.0,91,L
2015-02-10 04:39:00 UTC,9.2,280,H
2015-02-10 10:10:00 UTC,4.3,131,L
2015-02-10 16:46:00 UTC,11.7,357,H
2015-02-10 23:20:00 UTC,2.6,79,L
2015-02-11 05:42:00 UTC,8.9,271,H
2015-02-11 10:54:00 UTC,5.5,168,L
2015-02-11 17:25:00 UTC,11.3,344,H
2015-02-12 00:13:00 UTC,2.1,64,L
2015-02-12 06:59:00 UTC,8.9,271,H
2015-02-12 11:50:00 UTC,6.5,198,L
2015-02-12 18:09:00 UTC,11.0,335,H
2015-02-13 01:11:00 UTC,1.6,49,L
2015-02-13 08:31:00 UTC,9.2,280,H
2015-02-13 13:07:00 UTC,7.3,223,L
2015-02-13 19:02:00 UTC,10.8,329,H
2015-02-14 02:10:00 UTC,0.9,27,L
2015-02-14 09:57:00 UTC,9.9,302,H
2015-02-14 14:36:00 UTC,7.6,232,L
2015-02-14 20:02:00 UTC,10.8,329,H
2015-02-15 03:08:00 UTC,0.1,3,L
2015-02-15 10:55:00 UTC,10.6,323,H
2015-02-15 15:50:00 UTC,7.4,226,L
2015-02-15 21:03:00 UTC,11.0,335,H
2015-02-16 04:01:00 UTC,-0.6,-18,L
2015-02-16 11:36:00 UTC,11.4,347,H
2015-02-16 16:46:00 UTC,6.8,207,L
2015-02-16 22:02:00 UTC,11.3,344,H
2015-02-17 04:51:00 UTC,-1.2,-37,L
2015-02-17 12:12:00 UTC,12.0,366,H
2015-02-17 17:34:00 UTC,6.0,183,L
2015-02-17 22:58:00 UTC,11.7,357,H
2015-02-18 05:39:00 UTC,-1.5,-46,L
2015-02-18 12:46:00 UTC,12.5,381,H
2015-02-18 18:20:00 UTC,5.0,152,L
2015-02-18 23:53:00 UTC,11.9,363,H
2015-02-19 06:25:00 UTC,-1.5,-46,L
2015-02-19 13:21:00 UTC,12.9,393,H
2015-02-19 19:05:00 UTC,4.0,122,L
2015-02-20 00:48:00 UTC,12.0,366,H
2015-02-20 07:11:00 UTC,-0.9,-27,L
2015-02-20 13:57:00 UTC,13.2,402,H
2015-02-20 19:51:00 UTC,3.0,91,L
2015-02-21 01:44:00 UTC,11.8,360,H
2015-02-21 07:57:00 UTC,0.0,0,L
2015-02-21 14:35:00 UTC,13.3,405,H
2015-02-21 20:39:00 UTC,2.1,64,L
2015-02-22 02:42:00 UTC,11.5,351,H
2015-02-22 08:43:00 UTC,1.2,37,L
2015-02-22 15:14:00 UTC,13.2,402,H
2015-02-22 21:29:00 UTC,1.5,46,L
2015-02-23 03:43:00 UTC,11.0,335,H
2015-02-23 09:32:00 UTC,2.6,79,L
2015-02-23 15:55:00 UTC,12.9,393,H
2015-02-23 22:21:00 UTC,1.1,34,L
2015-02-24 04:51:00 UTC,10.4,317,H
2015-02-24 10:25:00 UTC,4.1,125,L
2015-02-24 16:40:00 UTC,12.3,375,H
2015-02-24 23:17:00 UTC,0.9,27,L
2015-02-25 06:09:00 UTC,10.0,305,H
2015-02-25 11:27:00 UTC,5.5,168,L
2015-02-25 17:31:00 UTC,11.6,354,H
2015-02-26 00:18:00 UTC,1.0,30,L
2015-02-26 07:46:00 UTC,9.9,302,H
2015-02-26 12:48:00 UTC,6.5,198,L
2015-02-26 18:29:00 UTC,10.9,332,H
2015-02-27 01:24:00 UTC,1.0,30,L
2015-02-27 09:24:00 UTC,10.2,311,H
2015-02-27 14:28:00 UTC,6.8,207,L
2015-02-27 19:35:00 UTC,10.3,314,H
2015-02-28 02:31:00 UTC,1.0,30,L
2015-02-28 10:35:00 UTC,10.8,329,H
2015-02-28 15:52:00 UTC,6.6,201,L
2015-02-28 20:45:00 UTC,10.0,305,H
2015-03-01 03:32:00 UTC,0.9,27,L
2015-03-01 11:25:00 UTC,11.2,341,H
2015-03-01 16:51:00 UTC,6.1,186,L
2015-03-01 21:48:00 UTC,10.0,305,H
2015-03-02 04:23:00 UTC,0.8,24,L
2015-03-02 12:03:00 UTC,11.4,347,H
2015-03-02 17:35:00 UTC,5.5,168,L
2015-03-02 22:42:00 UTC,10.1,308,H
2015-03-03 05:06:00 UTC,0.8,24,L
2015-03-03 12:31:00 UTC,11.5,351,H
2015-03-03 18:09:00 UTC,5.0,152,L
2015-03-03 23:28:00 UTC,10.2,311,H
2015-03-04 05:44:00 UTC,0.9,27,L
2015-03-04 12:53:00 UTC,11.6,354,H
2015-03-04 18:38:00 UTC,4.5,137,L
2015-03-05 00:08:00 UTC,10.3,314,H
2015-03-05 06:18:00 UTC,1.2,37,L
2015-03-05 13:12:00 UTC,11.6,354,H
2015-03-05 19:04:00 UTC,4.0,122,L
2015-03-06 00:47:00 UTC,10.4,317,H
2015-03-06 06:51:00 UTC,1.5,46,L
2015-03-06 13:32:00 UTC,11.6,354,H
2015-03-06 19:31:00 UTC,3.4,104,L
2015-03-07 01:25:00 UTC,10.5,320,H
2015-03-07 07:24:00 UTC,2.0,61,L
2015-03-07 13:55:00 UTC,11.7,357,H
2015-03-07 20:00:00 UTC,2.8,85,L
2015-03-08 02:05:00 UTC,10.5,320,H
2015-03-08 07:58:00 UTC,2.6,79,L
2015-03-08 14:22:00 UTC,11.7,357,H
2015-03-08 20:33:00 UTC,2.2,67,L
2015-03-09 02:46:00 UTC,10.5,320,H
2015-03-09 08:33:00 UTC,3.4,104,L
2015-03-09 14:51:00 UTC,11.6,354,H
2015-03-09 21:09:00 UTC,1.8,55,L
2015-03-10 03:31:00 UTC,10.3,314,H
2015-03-10 09:10:00 UTC,4.2,128,L
2015-03-10 15:22:00 UTC,11.3,344,H
2015-03-10 21:49:00 UTC,1.4,43,L
2015-03-11 04:21:00 UTC,10.1,308,H
2015-03-11 09:50:00 UTC,5.1,155,L
2015-03-11 15:56:00 UTC,11.0,335,H
2015-03-11 22:33:00 UTC,1.2,37,L
2015-03-12 05:18:00 UTC,9.9,302,H
2015-03-12 10:37:00 UTC,6.0,183,L
2015-03-12 16:35:00 UTC,10.6,323,H
2015-03-12 23:25:00 UTC,1.1,34,L
2015-03-13 06:26:00 UTC,9.8,299,H
2015-03-13 11:37:00 UTC,6.7,204,L
2015-03-13 17:23:00 UTC,10.2,311,H
2015-03-14 00:23:00 UTC,0.9,27,L
2015-03-14 07:44:00 UTC,9.8,299,H
2015-03-14 12:57:00 UTC,7.1,216,L
2015-03-14 18:26:00 UTC,9.9,302,H
2015-03-15 01:27:00 UTC,0.7,21,L
2015-03-15 09:03:00 UTC,10.2,311,H
2015-03-15 14:24:00 UTC,7.0,213,L
2015-03-15 19:39:00 UTC,9.9,302,H
2015-03-16 02:32:00 UTC,0.4,12,L
2015-03-16 10:03:00 UTC,10.8,329,H
2015-03-16 15:35:00 UTC,6.3,192,L
2015-03-16 20:51:00 UTC,10.2,311,H
2015-03-17 03:32:00 UTC,0.0,0,L
2015-03-17 10:48:00 UTC,11.3,344,H
2015-03-17 16:28:00 UTC,5.3,162,L
2015-03-17 21:57:00 UTC,10.6,323,H
2015-03-18 04:27:00 UTC,-0.2,-6,L
2015-03-18 11:26:00 UTC,11.9,363,H
2015-03-18 17:14:00 UTC,4.1,125,L
2015-03-18 22:58:00 UTC,11.2,341,H
2015-03-19 05:17:00 UTC,-0.1,-3,L
2015-03-19 12:02:00 UTC,12.3,375,H
2015-03-19 17:58:00 UTC,2.9,88,L
2015-03-19 23:55:00 UTC,11.6,354,H
2015-03-20 06:06:00 UTC,0.2,6,L
2015-03-20 12:37:00 UTC,12.6,384,H
2015-03-20 18:41:00 UTC,1.7,52,L
2015-03-21 00:51:00 UTC,11.9,363,H
2015-03-21 06:53:00 UTC,0.9,27,L
2015-03-21 13:14:00 UTC,12.8,390,H
2015-03-21 19:26:00 UTC,0.7,21,L
2015-03-22 01:46:00 UTC,11.9,363,H
2015-03-22 07:40:00 UTC,1.9,58,L
2015-03-22 13:52:00 UTC,12.7,387,H
2015-03-22 20:11:00 UTC,0.0,0,L
2015-03-23 02:43:00 UTC,11.8,360,H
2015-03-23 08:29:00 UTC,3.0,91,L
2015-03-23 14:32:00 UTC,12.5,381,H
2015-03-23 20:57:00 UTC,-0.4,-12,L
2015-03-24 03:41:00 UTC,11.5,351,H
2015-03-24 09:20:00 UTC,4.1,125,L
2015-03-24 15:15:00 UTC,11.9,363,H
2015-03-24 21:46:00 UTC,-0.4,-12,L
2015-03-25 04:43:00 UTC,11.1,338,H
2015-03-25 10:16:00 UTC,5.1,155,L
2015-03-25 16:01:00 UTC,11.2,341,H
2015-03-25 22:37:00 UTC,0.0,0,L
2015-03-26 05:53:00 UTC,10.7,326,H
2015-03-26 11:23:00 UTC,6.0,183,L
2015-03-26 16:54:00 UTC,10.4,317,H
2015-03-26 23:34:00 UTC,0.6,18,L
2015-03-27 07:14:00 UTC,10.5,320,H
2015-03-27 12:50:00 UTC,6.4,195,L
2015-03-27 17:57:00 UTC,9.6,293,H
2015-03-28 00:37:00 UTC,1.1,34,L
2015-03-28 08:37:00 UTC,10.5,320,H
2015-03-28 14:26:00 UTC,6.2,189,L
2015-03-28 19:12:00 UTC,9.0,274,H
2015-03-29 01:45:00 UTC,1.6,49,L
2015-03-29 09:44:00 UTC,10.7,326,H
2015-03-29 15:39:00 UTC,5.6,171,L
2015-03-29 20:31:00 UTC,8.8,268,H
2015-03-30 02:52:00 UTC,1.9,58,L
2015-03-30 10:32:00 UTC,10.9,332,H
2015-03-30 16:30:00 UTC,4.9,149,L
2015-03-30 21:41:00 UTC,9.0,274,H
2015-03-31 03:49:00 UTC,2.0,61,L
2015-03-31 11:08:00 UTC,11.0,335,H
2015-03-31 17:08:00 UTC,4.2,128,L
2015-03-31 22:39:00 UTC,9.3,283,H
2015-04-01 04:37:00 UTC,2.2,67,L
2015-04-01 11:34:00 UTC,11.0,335,H
2015-04-01 17:38:00 UTC,3.5,107,L
2015-04-01 23:26:00 UTC,9.7,296,H
2015-04-02 05:17:00 UTC,2.4,73,L
2015-04-02 11:55:00 UTC,11.1,338,H
2015-04-02 18:04:00 UTC,2.8,85,L
2015-04-03 00:07:00 UTC,10.1,308,H
2015-04-03 05:54:00 UTC,2.7,82,L
2015-04-03 12:16:00 UTC,11.1,338,H
2015-04-03 18:29:00 UTC,2.2,67,L
2015-04-04 00:45:00 UTC,10.4,317,H
2015-04-04 06:28:00 UTC,3.1,94,L
2015-04-04 12:39:00 UTC,11.1,338,H
2015-04-04 18:55:00 UTC,1.5,46,L
2015-04-05 01:22:00 UTC,10.6,323,H
2015-04-05 07:03:00 UTC,3.6,110,L
2015-04-05 13:05:00 UTC,11.1,338,H
2015-04-05 19:24:00 UTC,0.9,27,L
2015-04-06 02:00:00 UTC,10.9,332,H
2015-04-06 07:38:00 UTC,4.2,128,L
2015-04-06 13:33:00 UTC,11.1,338,H
2015-04-06 19:57:00 UTC,0.4,12,L
2015-04-07 02:40:00 UTC,11.0,335,H
2015-04-07 08:16:00 UTC,4.7,143,L
2015-04-07 14:03:00 UTC,10.9,332,H
2015-04-07 20:34:00 UTC,0.0,0,L
2015-04-08 03:23:00 UTC,11.0,335,H
2015-04-08 08:56:00 UTC,5.3,162,L
2015-04-08 14:36:00 UTC,10.7,326,H
2015-04-08 21:14:00 UTC,-0.2,-6,L
2015-04-09 04:10:00 UTC,11.0,335,H
2015-04-09 09:40:00 UTC,5.9,180,L
2015-04-09 15:12:00 UTC,10.3,314,H
2015-04-09 21:58:00 UTC,-0.2,-6,L
2015-04-10 05:04:00 UTC,10.8,329,H
2015-04-10 10:33:00 UTC,6.3,192,L
2015-04-10 15:55:00 UTC,9.9,302,H
2015-04-10 22:49:00 UTC,0.0,0,L
2015-04-11 06:04:00 UTC,10.7,326,H
2015-04-11 11:37:00 UTC,6.6,201,L
2015-04-11 16:51:00 UTC,9.5,290,H
2015-04-11 23:46:00 UTC,0.3,9,L
2015-04-12 07:10:00 UTC,10.7,326,H
2015-04-12 12:56:00 UTC,6.5,198,L
2015-04-12 18:04:00 UTC,9.1,277,H
2015-04-13 00:50:00 UTC,0.6,18,L
2015-04-13 08:14:00 UTC,10.9,332,H
2015-04-13 14:15:00 UTC,5.9,180,L
2015-04-13 19:27:00 UTC,9.0,274,H
2015-04-14 01:56:00 UTC,0.9,27,L
2015-04-14 09:10:00 UTC,11.2,341,H
2015-04-14 15:18:00 UTC,4.8,146,L
2015-04-14 20:47:00 UTC,9.3,283,H
2015-04-15 03:01:00 UTC,1.1,34,L
2015-04-15 09:57:00 UTC,11.6,354,H
2015-04-15 16:09:00 UTC,3.4,104,L
2015-04-15 21:59:00 UTC,9.9,302,H
2015-04-16 04:00:00 UTC,1.4,43,L
2015-04-16 10:37:00 UTC,12.0,366,H
2015-04-16 16:53:00 UTC,2.0,61,L
2015-04-16 23:03:00 UTC,10.6,323,H
2015-04-17 04:55:00 UTC,1.8,55,L
2015-04-17 11:15:00 UTC,12.3,375,H
2015-04-17 17:36:00 UTC,0.7,21,L
2015-04-18 00:01:00 UTC,11.2,341,H
2015-04-18 05:46:00 UTC,2.4,73,L
2015-04-18 11:53:00 UTC,12.4,378,H
2015-04-18 18:18:00 UTC,-0.5,-15,L
2015-04-19 00:57:00 UTC,11.7,357,H
2015-04-19 06:36:00 UTC,3.1,94,L
2015-04-19 12:31:00 UTC,12.4,378,H
2015-04-19 19:01:00 UTC,-1.3,-40,L
2015-04-20 01:50:00 UTC,12.0,366,H
2015-04-20 07:26:00 UTC,3.9,119,L
2015-04-20 13:11:00 UTC,12.1,369,H
2015-04-20 19:44:00 UTC,-1.7,-52,L
2015-04-21 02:44:00 UTC,12.1,369,H
2015-04-21 08:17:00 UTC,4.6,140,L
2015-04-21 13:52:00 UTC,11.7,357,H
2015-04-21 20:28:00 UTC,-1.7,-52,L
2015-04-22 03:38:00 UTC,12.0,366,H
2015-04-22 09:11:00 UTC,5.3,162,L
2015-04-22 14:37:00 UTC,11.0,335,H
2015-04-22 21:13:00 UTC,-1.3,-40,L
2015-04-23 04:33:00 UTC,11.7,357,H
2015-04-23 10:10:00 UTC,5.8,177,L
2015-04-23 15:25:00 UTC,10.2,311,H
2015-04-23 22:01:00 UTC,-0.6,-18,L
2015-04-24 05:31:00 UTC,11.4,347,H
2015-04-24 11:20:00 UTC,6.0,183,L
2015-04-24 16:20:00 UTC,9.3,283,H
2015-04-24 22:52:00 UTC,0.3,9,L
2015-04-25 06:33:00 UTC,11.1,338,H
2015-04-25 12:42:00 UTC,5.9,180,L
2015-04-25 17:26:00 UTC,8.5,259,H
2015-04-25 23:49:00 UTC,1.2,37,L
2015-04-26 07:36:00 UTC,10.9,332,H
2015-04-26 14:05:00 UTC,5.4,165,L
2015-04-26 18:43:00 UTC,8.0,244,H
2015-04-27 00:51:00 UTC,2.0,61,L
2015-04-27 08:33:00 UTC,10.8,329,H
2015-04-27 15:09:00 UTC,4.7,143,L
2015-04-27 20:07:00 UTC,7.9,241,H
2015-04-28 01:58:00 UTC,2.7,82,L
2015-04-28 09:19:00 UTC,10.8,329,H
2015-04-28 15:56:00 UTC,3.8,116,L
2015-04-28 21:25:00 UTC,8.2,250,H
2015-04-29 03:01:00 UTC,3.2,98,L
2015-04-29 09:56:00 UTC,10.8,329,H
2015-04-29 16:31:00 UTC,3.0,91,L
2015-04-29 22:28:00 UTC,8.7,265,H
2015-04-30 03:56:00 UTC,3.6,110,L
2015-04-30 10:26:00 UTC,10.9,332,H
2015-04-30 17:00:00 UTC,2.2,67,L
2015-04-30 23:20:00 UTC,9.3,283,H
2015-05-01 04:43:00 UTC,4.0,122,L
2015-05-01 10:53:00 UTC,10.9,332,H
2015-05-01 17:26:00 UTC,1.4,43,L
2015-05-02 00:03:00 UTC,9.9,302,H
2015-05-02 05:24:00 UTC,4.4,134,L
2015-05-02 11:19:00 UTC,10.9,332,H
2015-05-02 17:53:00 UTC,0.6,18,L
2015-05-03 00:42:00 UTC,10.4,317,H
2015-05-03 06:03:00 UTC,4.8,146,L
2015-05-03 11:47:00 UTC,10.9,332,H
2015-05-03 18:21:00 UTC,-0.1,-3,L
2015-05-04 01:19:00 UTC,10.8,329,H
2015-05-04 06:41:00 UTC,5.2,158,L
2015-05-04 12:16:00 UTC,10.9,332,H
2015-05-04 18:53:00 UTC,-0.7,-21,L
2015-05-05 01:56:00 UTC,11.2,341,H
2015-05-05 07:20:00 UTC,5.6,171,L
2015-05-05 12:47:00 UTC,10.7,326,H
2015-05-05 19:27:00 UTC,-1.2,-37,L
2015-05-06 02:35:00 UTC,11.5,351,H
2015-05-06 08:01:00 UTC,5.9,180,L
2015-05-06 13:20:00 UTC,10.6,323,H
2015-05-06 20:06:00 UTC,-1.4,-43,L
2015-05-07 03:17:00 UTC,11.7,357,H
2015-05-07 08:45:00 UTC,6.2,189,L
2015-05-07 13:57:00 UTC,10.3,314,H
2015-05-07 20:47:00 UTC,-1.5,-46,L
2015-05-08 04:03:00 UTC,11.7,357,H
2015-05-08 09:35:00 UTC,6.3,192,L
2015-05-08 14:40:00 UTC,10.0,305,H
2015-05-08 21:32:00 UTC,-1.3,-40,L
2015-05-09 04:52:00 UTC,11.7,357,H
2015-05-09 10:31:00 UTC,6.4,195,L
2015-05-09 15:31:00 UTC,9.5,290,H
2015-05-09 22:22:00 UTC,-0.8,-24,L
2015-05-10 05:44:00 UTC,11.7,357,H
2015-05-10 11:36:00 UTC,6.1,186,L
2015-05-10 16:35:00 UTC,8.9,271,H
2015-05-10 23:17:00 UTC,-0.1,-3,L
2015-05-11 06:39:00 UTC,11.6,354,H
2015-05-11 12:48:00 UTC,5.5,168,L
2015-05-11 17:54:00 UTC,8.5,259,H
2015-05-12 00:17:00 UTC,0.8,24,L
2015-05-12 07:33:00 UTC,11.7,357,H
2015-05-12 13:58:00 UTC,4.5,137,L
2015-05-12 19:21:00 UTC,8.4,256,H
2015-05-13 01:23:00 UTC,1.7,52,L
2015-05-13 08:23:00 UTC,11.9,363,H
2015-05-13 14:57:00 UTC,3.1,94,L
2015-05-13 20:47:00 UTC,8.7,265,H
2015-05-14 02:30:00 UTC,2.5,76,L
2015-05-14 09:10:00 UTC,12.0,366,H
2015-05-14 15:47:00 UTC,1.6,49,L
2015-05-14 22:06:00 UTC,9.4,287,H
2015-05-15 03:34:00 UTC,3.2,98,L
2015-05-15 09:52:00 UTC,12.2,372,H
2015-05-15 16:33:00 UTC,0.2,6,L
2015-05-15 23:13:00 UTC,10.3,314,H
2015-05-16 04:34:00 UTC,3.9,119,L
2015-05-16 10:33:00 UTC,12.3,375,H
2015-05-16 17:15:00 UTC,-1.0,-30,L
2015-05-17 00:13:00 UTC,11.1,338,H
2015-05-17 05:30:00 UTC,4.5,137,L
2015-05-17 11:13:00 UTC,12.2,372,H
2015-05-17 17:57:00 UTC,-1.9,-58,L
2015-05-18 01:06:00 UTC,11.7,357,H
2015-05-18 06:23:00 UTC,5.1,155,L
2015-05-18 11:54:00 UTC,12.0,366,H
2015-05-18 18:38:00 UTC,-2.3,-70,L
2015-05-19 01:56:00 UTC,12.1,369,H
2015-05-19 07:16:00 UTC,5.5,168,L
2015-05-19 12:35:00 UTC,11.6,354,H
2015-05-19 19:20:00 UTC,-2.4,-73,L
2015-05-20 02:44:00 UTC,12.2,372,H
2015-05-20 08:09:00 UTC,5.8,177,L
2015-05-20 13:19:00 UTC,11.0,335,H
2015-05-20 20:02:00 UTC,-2.2,-67,L
2015-05-21 03:31:00 UTC,12.2,372,H
2015-05-21 09:03:00 UTC,6.0,183,L
2015-05-21 14:05:00 UTC,10.3,314,H
2015-05-21 20:45:00 UTC,-1.6,-49,L
2015-05-22 04:17:00 UTC,12.1,369,H
2015-05-22 10:01:00 UTC,6.0,183,L
2015-05-22 14:54:00 UTC,9.6,293,H
2015-05-22 21:29:00 UTC,-0.8,-24,L
2015-05-23 05:03:00 UTC,11.9,363,H
