time,feet,centimeters,tide
2014-02-22 00:56:00 UTC,-0.1,-3,L
2014-02-22 10:52:00 UTC,0.5,15,H
2014-02-22 12:31:00 UTC,0.4,12,L
2014-02-22 17:45:00 UTC,0.5,15,H
2014-02-23 02:04:00 UTC,-0.2,-6,L
2014-02-23 12:07:00 UTC,0.5,15,H
2014-02-23 14:13:00 UTC,0.5,15,L
2014-02-23 18:43:00 UTC,0.5,15,H
2014-02-24 03:12:00 UTC,-0.2,-6,L
2014-02-24 12:58:00 UTC,0.5,15,H
2014-02-24 15:58:00 UTC,0.5,15,L
2014-02-24 20:48:00 UTC,0.5,15,H
2014-02-25 04:17:00 UTC,-0.3,-9,L
2014-02-25 13:37:00 UTC,0.5,15,H
2014-02-25 16:54:00 UTC,0.5,15,L
2014-02-25 22:28:00 UTC,0.5,15,H
2014-02-26 05:17:00 UTC,-0.3,-9,L
2014-02-26 14:10:00 UTC,0.5,15,H
2014-02-26 17:40:00 UTC,0.4,12,L
2014-02-26 23:50:00 UTC,0.6,18,H
2014-02-27 06:13:00 UTC,-0.2,-6,L
2014-02-27 14:41:00 UTC,0.5,15,H
2014-02-27 18:26:00 UTC,0.3,9,L
2014-02-28 01:04:00 UTC,0.6,18,H
2014-02-28 07:06:00 UTC,-0.2,-6,L
2014-02-28 15:10:00 UTC,0.5,15,H
2014-02-28 19:13:00 UTC,0.2,6,L
2014-03-01 02:14:00 UTC,0.6,18,H
2014-03-01 07:57:00 UTC,-0.1,-3,L
2014-03-01 15:38:00 UTC,0.5,15,H
2014-03-01 20:02:00 UTC,0.1,3,L
2014-03-02 03:24:00 UTC,0.6,18,H
2014-03-02 08:46:00 UTC,0.0,0,L
2014-03-02 16:06:00 UTC,0.5,15,H
2014-03-02 20:51:00 UTC,0.1,3,L
2014-03-03 04:34:00 UTC,0.6,18,H
2014-03-03 09:35:00 UTC,0.1,3,L
2014-03-03 16:33:00 UTC,0.5,15,H
2014-03-03 21:43:00 UTC,0.0,0,L
2014-03-04 05:47:00 UTC,0.6,18,H
2014-03-04 10:26:00 UTC,0.3,9,L
2014-03-04 17:00:00 UTC,0.5,15,H
2014-03-04 22:36:00 UTC,0.0,0,L
2014-03-05 07:06:00 UTC,0.5,15,H
2014-03-05 11:23:00 UTC,0.4,12,L
2014-03-05 17:25:00 UTC,0.5,15,H
2014-03-05 23:34:00 UTC,-0.1,-3,L
2014-03-06 08:33:00 UTC,0.5,15,H
2014-03-06 12:45:00 UTC,0.4,12,L
2014-03-06 17:48:00 UTC,0.5,15,H
2014-03-07 00:37:00 UTC,-0.1,-3,L
2014-03-07 10:12:00 UTC,0.5,15,H
2014-03-08 01:46:00 UTC,0.0,0,L
2014-03-08 11:51:00 UTC,0.5,15,H
2014-03-09 02:55:00 UTC,0.0,0,L
2014-03-09 12:59:00 UTC,0.5,15,H
2014-03-10 03:58:00 UTC,0.0,0,L
2014-03-10 13:34:00 UTC,0.5,15,H
2014-03-10 18:08:00 UTC,0.5,15,L
2014-03-10 21:43:00 UTC,0.5,15,H
2014-03-11 04:50:00 UTC,0.0,0,L
2014-03-11 13:52:00 UTC,0.5,15,H
2014-03-11 18:12:00 UTC,0.4,12,L
2014-03-11 22:54:00 UTC,0.5,15,H
2014-03-12 05:34:00 UTC,0.0,0,L
2014-03-12 14:06:00 UTC,0.5,15,H
2014-03-12 18:15:00 UTC,0.4,12,L
2014-03-12 23:55:00 UTC,0.5,15,H
2014-03-13 06:10:00 UTC,0.0,0,L
2014-03-13 14:19:00 UTC,0.5,15,H
2014-03-13 18:25:00 UTC,0.4,12,L
2014-03-14 00:51:00 UTC,0.5,15,H
2014-03-14 06:41:00 UTC,0.1,3,L
2014-03-14 14:35:00 UTC,0.5,15,H
2014-03-14 18:46:00 UTC,0.3,9,L
2014-03-15 01:43:00 UTC,0.6,18,H
2014-03-15 07:11:00 UTC,0.1,3,L
2014-03-15 14:51:00 UTC,0.5,15,H
2014-03-15 19:13:00 UTC,0.3,9,L
2014-03-16 02:34:00 UTC,0.6,18,H
2014-03-16 07:41:00 UTC,0.2,6,L
2014-03-16 15:08:00 UTC,0.5,15,H
2014-03-16 19:43:00 UTC,0.2,6,L
2014-03-17 03:27:00 UTC,0.6,18,H
2014-03-17 08:13:00 UTC,0.2,6,L
2014-03-17 15:24:00 UTC,0.5,15,H
2014-03-17 20:16:00 UTC,0.1,3,L
2014-03-18 04:21:00 UTC,0.6,18,H
2014-03-18 08:47:00 UTC,0.3,9,L
2014-03-18 15:38:00 UTC,0.5,15,H
2014-03-18 20:53:00 UTC,0.1,3,L
2014-03-19 05:20:00 UTC,0.6,18,H
2014-03-19 09:23:00 UTC,0.4,12,L
2014-03-19 15:48:00 UTC,0.5,15,H
2014-03-19 21:33:00 UTC,0.0,0,L
2014-03-20 06:25:00 UTC,0.6,18,H
2014-03-20 10:01:00 UTC,0.4,12,L
2014-03-20 15:54:00 UTC,0.6,18,H
2014-03-20 22:19:00 UTC,0.0,0,L
2014-03-21 07:38:00 UTC,0.6,18,H
2014-03-21 10:44:00 UTC,0.5,15,L
2014-03-21 15:59:00 UTC,0.6,18,H
2014-03-21 23:13:00 UTC,0.0,0,L
2014-03-22 08:58:00 UTC,0.6,18,H
2014-03-22 11:36:00 UTC,0.6,18,L
2014-03-22 16:08:00 UTC,0.6,18,H
2014-03-23 00:17:00 UTC,0.0,0,L
2014-03-23 10:18:00 UTC,0.6,18,H
2014-03-23 12:57:00 UTC,0.6,18,L
2014-03-23 16:26:00 UTC,0.6,18,H
2014-03-24 01:29:00 UTC,0.0,0,L
2014-03-24 11:24:00 UTC,0.7,21,H
2014-03-25 02:46:00 UTC,0.0,0,L
2014-03-25 12:10:00 UTC,0.7,21,H
2014-03-25 16:19:00 UTC,0.5,15,L
2014-03-25 21:22:00 UTC,0.6,18,H
2014-03-26 04:01:00 UTC,0.0,0,L
2014-03-26 12:46:00 UTC,0.6,18,H
2014-03-26 16:57:00 UTC,0.5,15,L
2014-03-26 23:03:00 UTC,0.6,18,H
2014-03-27 05:07:00 UTC,0.0,0,L
2014-03-27 13:16:00 UTC,0.6,18,H
2014-03-27 17:37:00 UTC,0.4,12,L
2014-03-28 00:25:00 UTC,0.7,21,H
2014-03-28 06:07:00 UTC,0.1,3,L
2014-03-28 13:43:00 UTC,0.6,18,H
2014-03-28 18:18:00 UTC,0.3,9,L
2014-03-29 01:37:00 UTC,0.7,21,H
2014-03-29 07:02:00 UTC,0.2,6,L
2014-03-29 14:10:00 UTC,0.6,18,H
2014-03-29 19:00:00 UTC,0.2,6,L
2014-03-30 02:44:00 UTC,0.7,21,H
2014-03-30 07:54:00 UTC,0.3,9,L
2014-03-30 14:35:00 UTC,0.6,18,H
2014-03-30 19:42:00 UTC,0.1,3,L
2014-03-31 03:48:00 UTC,0.8,24,H
2014-03-31 08:44:00 UTC,0.4,12,L
2014-03-31 15:00:00 UTC,0.6,18,H
2014-03-31 20:25:00 UTC,0.0,0,L
2014-04-01 04:50:00 UTC,0.8,24,H
2014-04-01 09:34:00 UTC,0.4,12,L
2014-04-01 15:24:00 UTC,0.6,18,H
2014-04-01 21:08:00 UTC,0.0,0,L
2014-04-02 05:52:00 UTC,0.8,24,H
2014-04-02 10:27:00 UTC,0.5,15,L
2014-04-02 15:45:00 UTC,0.6,18,H
2014-04-02 21:52:00 UTC,0.0,0,L
2014-04-03 06:56:00 UTC,0.7,21,H
2014-04-03 11:30:00 UTC,0.6,18,L
2014-04-03 16:00:00 UTC,0.6,18,H
2014-04-03 22:39:00 UTC,0.0,0,L
2014-04-04 08:05:00 UTC,0.7,21,H
2014-04-04 23:31:00 UTC,0.1,3,L
2014-04-05 09:19:00 UTC,0.7,21,H
2014-04-06 00:30:00 UTC,0.1,3,L
2014-04-06 10:34:00 UTC,0.7,21,H
2014-04-07 01:39:00 UTC,0.2,6,L
2014-04-07 11:31:00 UTC,0.7,21,H
2014-04-08 02:53:00 UTC,0.2,6,L
2014-04-08 12:05:00 UTC,0.6,18,H
2014-04-08 17:40:00 UTC,0.5,15,L
2014-04-08 21:36:00 UTC,0.5,15,H
2014-04-09 03:58:00 UTC,0.2,6,L
2014-04-09 12:28:00 UTC,0.6,18,H
2014-04-09 17:40:00 UTC,0.5,15,L
2014-04-09 23:03:00 UTC,0.6,18,H
2014-04-10 04:52:00 UTC,0.3,9,L
2014-04-10 12:47:00 UTC,0.6,18,H
2014-04-10 17:46:00 UTC,0.4,12,L
2014-04-11 00:11:00 UTC,0.6,18,H
2014-04-11 05:37:00 UTC,0.3,9,L
2014-04-11 13:04:00 UTC,0.6,18,H
2014-04-11 17:59:00 UTC,0.4,12,L
2014-04-12 01:10:00 UTC,0.6,18,H
2014-04-12 06:16:00 UTC,0.3,9,L
2014-04-12 13:20:00 UTC,0.6,18,H
2014-04-12 18:19:00 UTC,0.3,9,L
2014-04-13 02:03:00 UTC,0.7,21,H
2014-04-13 06:52:00 UTC,0.4,12,L
2014-04-13 13:36:00 UTC,0.6,18,H
2014-04-13 18:44:00 UTC,0.2,6,L
2014-04-14 02:54:00 UTC,0.7,21,H
2014-04-14 07:29:00 UTC,0.4,12,L
2014-04-14 13:51:00 UTC,0.6,18,H
2014-04-14 19:13:00 UTC,0.1,3,L
2014-04-15 03:44:00 UTC,0.8,24,H
2014-04-15 08:06:00 UTC,0.5,15,L
2014-04-15 14:04:00 UTC,0.6,18,H
2014-04-15 19:47:00 UTC,0.1,3,L
2014-04-16 04:35:00 UTC,0.8,24,H
2014-04-16 08:44:00 UTC,0.6,18,L
2014-04-16 14:15:00 UTC,0.6,18,H
2014-04-16 20:24:00 UTC,0.0,0,L
2014-04-17 05:29:00 UTC,0.8,24,H
2014-04-17 09:24:00 UTC,0.6,18,L
2014-04-17 14:26:00 UTC,0.7,21,H
2014-04-17 21:07:00 UTC,0.0,0,L
2014-04-18 06:27:00 UTC,0.8,24,H
2014-04-18 10:06:00 UTC,0.6,18,L
2014-04-18 14:38:00 UTC,0.7,21,H
2014-04-18 21:54:00 UTC,0.0,0,L
2014-04-19 07:30:00 UTC,0.8,24,H
2014-04-19 10:57:00 UTC,0.7,21,L
2014-04-19 14:54:00 UTC,0.7,21,H
2014-04-19 22:48:00 UTC,0.0,0,L
2014-04-20 08:36:00 UTC,0.8,24,H
2014-04-20 23:50:00 UTC,0.0,0,L
2014-04-21 09:38:00 UTC,0.8,24,H
2014-04-22 01:02:00 UTC,0.1,3,L
2014-04-22 10:31:00 UTC,0.7,21,H
2014-04-22 15:53:00 UTC,0.6,18,L
2014-04-22 20:01:00 UTC,0.6,18,H
2014-04-23 02:22:00 UTC,0.2,6,L
2014-04-23 11:11:00 UTC,0.7,21,H
2014-04-23 16:19:00 UTC,0.5,15,L
2014-04-23 22:11:00 UTC,0.6,18,H
2014-04-24 03:44:00 UTC,0.2,6,L
2014-04-24 11:44:00 UTC,0.7,21,H
2014-04-24 16:53:00 UTC,0.4,12,L
2014-04-24 23:47:00 UTC,0.7,21,H
2014-04-25 04:59:00 UTC,0.3,9,L
2014-04-25 12:13:00 UTC,0.7,21,H
2014-04-25 17:30:00 UTC,0.3,9,L
2014-04-26 01:05:00 UTC,0.7,21,H
2014-04-26 06:05:00 UTC,0.4,12,L
2014-04-26 12:39:00 UTC,0.7,21,H
2014-04-26 18:08:00 UTC,0.2,6,L
2014-04-27 02:11:00 UTC,0.8,24,H
2014-04-27 07:04:00 UTC,0.5,15,L
2014-04-27 13:04:00 UTC,0.7,21,H
2014-04-27 18:45:00 UTC,0.1,3,L
2014-04-28 03:10:00 UTC,0.8,24,H
2014-04-28 07:58:00 UTC,0.5,15,L
2014-04-28 13:28:00 UTC,0.7,21,H
2014-04-28 19:22:00 UTC,0.0,0,L
2014-04-29 04:05:00 UTC,0.9,27,H
2014-04-29 08:49:00 UTC,0.6,18,L
2014-04-29 13:50:00 UTC,0.7,21,H
2014-04-29 19:59:00 UTC,0.0,0,L
2014-04-30 04:56:00 UTC,0.9,27,H
2014-04-30 09:39:00 UTC,0.6,18,L
2014-04-30 14:10:00 UTC,0.7,21,H
2014-04-30 20:36:00 UTC,0.0,0,L
2014-05-01 05:47:00 UTC,0.8,24,H
2014-05-01 10:33:00 UTC,0.7,21,L
2014-05-01 14:23:00 UTC,0.7,21,H
2014-05-01 21:14:00 UTC,0.0,0,L
2014-05-02 06:38:00 UTC,0.8,24,H
2014-05-02 21:54:00 UTC,0.0,0,L
2014-05-03 07:31:00 UTC,0.8,24,H
2014-05-03 22:36:00 UTC,0.1,3,L
2014-05-04 08:26:00 UTC,0.7,21,H
2014-05-04 23:23:00 UTC,0.2,6,L
2014-05-05 09:18:00 UTC,0.7,21,H
2014-05-06 00:16:00 UTC,0.2,6,L
2014-05-06 10:03:00 UTC,0.7,21,H
2014-05-07 01:18:00 UTC,0.3,9,L
2014-05-07 10:37:00 UTC,0.7,21,H
2014-05-07 17:04:00 UTC,0.5,15,L
2014-05-07 21:35:00 UTC,0.5,15,H
2014-05-08 02:30:00 UTC,0.3,9,L
2014-05-08 11:03:00 UTC,0.7,21,H
2014-05-08 17:02:00 UTC,0.4,12,L
2014-05-08 23:14:00 UTC,0.5,15,H
2014-05-09 03:43:00 UTC,0.4,12,L
2014-05-09 11:25:00 UTC,0.6,18,H
2014-05-09 17:09:00 UTC,0.3,9,L
2014-05-10 00:27:00 UTC,0.6,18,H
2014-05-10 04:48:00 UTC,0.4,12,L
2014-05-10 11:43:00 UTC,0.6,18,H
2014-05-10 17:23:00 UTC,0.2,6,L
2014-05-11 01:26:00 UTC,0.7,21,H
2014-05-11 05:44:00 UTC,0.5,15,L
2014-05-11 11:59:00 UTC,0.6,18,H
2014-05-11 17:45:00 UTC,0.1,3,L
2014-05-12 02:17:00 UTC,0.7,21,H
2014-05-12 06:33:00 UTC,0.5,15,L
2014-05-12 12:13:00 UTC,0.6,18,H
2014-05-12 18:13:00 UTC,0.0,0,L
2014-05-13 03:04:00 UTC,0.8,24,H
2014-05-13 07:17:00 UTC,0.6,18,L
2014-05-13 12:27:00 UTC,0.7,21,H
2014-05-13 18:46:00 UTC,0.0,0,L
2014-05-14 03:50:00 UTC,0.8,24,H
2014-05-14 07:58:00 UTC,0.6,18,L
2014-05-14 12:42:00 UTC,0.7,21,H
2014-05-14 19:23:00 UTC,-0.1,-3,L
2014-05-15 04:38:00 UTC,0.9,27,H
2014-05-15 08:37:00 UTC,0.7,21,L
2014-05-15 13:03:00 UTC,0.7,21,H
2014-05-15 20:04:00 UTC,-0.1,-3,L
2014-05-16 05:28:00 UTC,0.9,27,H
2014-05-16 09:18:00 UTC,0.7,21,L
2014-05-16 13:29:00 UTC,0.7,21,H
2014-05-16 20:49:00 UTC,-0.1,-3,L
2014-05-17 06:20:00 UTC,0.8,24,H
2014-05-17 10:06:00 UTC,0.7,21,L
2014-05-17 14:02:00 UTC,0.7,21,H
2014-05-17 21:38:00 UTC,-0.1,-3,L
2014-05-18 07:13:00 UTC,0.8,24,H
2014-05-18 11:11:00 UTC,0.7,21,L
2014-05-18 14:41:00 UTC,0.7,21,H
2014-05-18 22:32:00 UTC,0.0,0,L
2014-05-19 08:05:00 UTC,0.8,24,H
2014-05-19 23:31:00 UTC,0.0,0,L
2014-05-20 08:53:00 UTC,0.7,21,H
2014-05-20 14:33:00 UTC,0.5,15,L
2014-05-20 18:35:00 UTC,0.6,18,H
2014-05-21 00:38:00 UTC,0.2,6,L
2014-05-21 09:34:00 UTC,0.7,21,H
2014-05-21 15:18:00 UTC,0.4,12,L
2014-05-21 21:02:00 UTC,0.5,15,H
2014-05-22 01:58:00 UTC,0.3,9,L
2014-05-22 10:10:00 UTC,0.7,21,H
2014-05-22 15:59:00 UTC,0.3,9,L
2014-05-22 22:59:00 UTC,0.6,18,H
2014-05-23 03:30:00 UTC,0.4,12,L
2014-05-23 10:41:00 UTC,0.7,21,H
2014-05-23 16:39:00 UTC,0.2,6,L
2014-05-24 00:31:00 UTC,0.6,18,H
2014-05-24 04:57:00 UTC,0.5,15,L
2014-05-24 11:08:00 UTC,0.7,21,H
2014-05-24 17:17:00 UTC,0.1,3,L
2014-05-25 01:42:00 UTC,0.7,21,H
2014-05-25 06:11:00 UTC,0.5,15,L
2014-05-25 11:34:00 UTC,0.7,21,H
2014-05-25 17:54:00 UTC,0.0,0,L
2014-05-26 02:40:00 UTC,0.8,24,H
2014-05-26 07:15:00 UTC,0.6,18,L
2014-05-26 11:59:00 UTC,0.7,21,H
2014-05-26 18:29:00 UTC,-0.1,-3,L
2014-05-27 03:30:00 UTC,0.8,24,H
2014-05-27 08:10:00 UTC,0.6,18,L
2014-05-27 12:21:00 UTC,0.7,21,H
2014-05-27 19:03:00 UTC,-0.1,-3,L
2014-05-28 04:14:00 UTC,0.8,24,H
2014-05-28 08:58:00 UTC,0.6,18,L
2014-05-28 12:41:00 UTC,0.7,21,H
2014-05-28 19:37:00 UTC,-0.1,-3,L
2014-05-29 04:55:00 UTC,0.8,24,H
2014-05-29 09:43:00 UTC,0.6,18,L
2014-05-29 12:58:00 UTC,0.7,21,H
2014-05-29 20:10:00 UTC,-0.1,-3,L
2014-05-30 05:35:00 UTC,0.8,24,H
2014-05-30 20:44:00 UTC,-0.1,-3,L
2014-05-31 06:15:00 UTC,0.8,24,H
2014-05-31 21:18:00 UTC,0.0,0,L
2014-06-01 06:55:00 UTC,0.7,21,H
