time,feet,centimeters,tide
2015-01-21 01:56:00 UTC,0.7,21,H
2015-01-21 07:34:00 UTC,-0.3,-9,L
2015-01-21 14:35:00 UTC,1.9,58,H
2015-01-21 21:35:00 UTC,-0.1,-3,L
2015-01-22 02:48:00 UTC,0.8,24,H
2015-01-22 08:24:00 UTC,-0.2,-6,L
2015-01-22 15:16:00 UTC,1.8,55,H
2015-01-22 22:15:00 UTC,-0.1,-3,L
2015-01-23 03:45:00 UTC,0.8,24,H
2015-01-23 09:17:00 UTC,0.0,0,L
2015-01-23 15:58:00 UTC,1.6,49,H
2015-01-23 22:56:00 UTC,-0.1,-3,L
2015-01-24 04:47:00 UTC,0.9,27,H
2015-01-24 10:17:00 UTC,0.2,6,L
2015-01-24 16:41:00 UTC,1.4,43,H
2015-01-24 23:39:00 UTC,-0.1,-3,L
2015-01-25 05:58:00 UTC,1.0,30,H
2015-01-25 11:29:00 UTC,0.3,9,L
2015-01-25 17:26:00 UTC,1.2,37,H
2015-01-26 00:26:00 UTC,-0.1,-3,L
2015-01-26 07:16:00 UTC,1.1,34,H
2015-01-26 13:05:00 UTC,0.5,15,L
2015-01-26 18:18:00 UTC,0.9,27,H
2015-01-27 01:15:00 UTC,-0.1,-3,L
2015-01-27 08:34:00 UTC,1.2,37,H
2015-01-27 15:03:00 UTC,0.5,15,L
2015-01-27 19:23:00 UTC,0.7,21,H
2015-01-28 02:09:00 UTC,-0.1,-3,L
2015-01-28 09:43:00 UTC,1.3,40,H
2015-01-28 16:46:00 UTC,0.4,12,L
2015-01-28 20:43:00 UTC,0.6,18,H
2015-01-29 03:04:00 UTC,-0.1,-3,L
2015-01-29 10:39:00 UTC,1.4,43,H
2015-01-29 17:54:00 UTC,0.3,9,L
2015-01-29 22:01:00 UTC,0.5,15,H
2015-01-30 03:57:00 UTC,-0.1,-3,L
2015-01-30 11:25:00 UTC,1.5,46,H
2015-01-30 18:40:00 UTC,0.2,6,L
2015-01-30 23:04:00 UTC,0.5,15,H
2015-01-31 04:46:00 UTC,-0.1,-3,L
2015-01-31 12:05:00 UTC,1.6,49,H
2015-01-31 19:15:00 UTC,0.1,3,L
2015-01-31 23:52:00 UTC,0.6,18,H
2015-02-01 05:29:00 UTC,-0.1,-3,L
2015-02-01 12:41:00 UTC,1.6,49,H
2015-02-01 19:45:00 UTC,0.1,3,L
2015-02-02 00:33:00 UTC,0.6,18,H
2015-02-02 06:09:00 UTC,-0.1,-3,L
2015-02-02 13:13:00 UTC,1.6,49,H
2015-02-02 20:13:00 UTC,0.1,3,L
2015-02-03 01:10:00 UTC,0.7,21,H
2015-02-03 06:47:00 UTC,-0.1,-3,L
2015-02-03 13:44:00 UTC,1.6,49,H
2015-02-03 20:39:00 UTC,0.0,0,L
2015-02-04 01:46:00 UTC,0.7,21,H
2015-02-04 07:23:00 UTC,-0.1,-3,L
2015-02-04 14:14:00 UTC,1.5,46,H
2015-02-04 21:05:00 UTC,0.0,0,L
2015-02-05 02:22:00 UTC,0.7,21,H
2015-02-05 07:59:00 UTC,0.0,0,L
2015-02-05 14:43:00 UTC,1.5,46,H
2015-02-05 21:32:00 UTC,0.0,0,L
2015-02-06 03:00:00 UTC,0.8,24,H
2015-02-06 08:36:00 UTC,0.0,0,L
2015-02-06 15:12:00 UTC,1.4,43,H
2015-02-06 22:00:00 UTC,0.0,0,L
2015-02-07 03:41:00 UTC,0.8,24,H
2015-02-07 09:16:00 UTC,0.1,3,L
2015-02-07 15:41:00 UTC,1.3,40,H
2015-02-07 22:29:00 UTC,0.0,0,L
2015-02-08 04:27:00 UTC,0.9,27,H
2015-02-08 10:01:00 UTC,0.3,9,L
2015-02-08 16:10:00 UTC,1.1,34,H
2015-02-08 23:00:00 UTC,0.0,0,L
2015-02-09 05:20:00 UTC,0.9,27,H
2015-02-09 10:56:00 UTC,0.4,12,L
2015-02-09 16:42:00 UTC,1.0,30,H
2015-02-09 23:35:00 UTC,0.0,0,L
2015-02-10 06:24:00 UTC,0.9,27,H
2015-02-10 12:12:00 UTC,0.5,15,L
2015-02-10 17:19:00 UTC,0.8,24,H
2015-02-11 00:16:00 UTC,0.0,0,L
2015-02-11 07:36:00 UTC,1.0,30,H
2015-02-11 14:02:00 UTC,0.5,15,L
2015-02-11 18:10:00 UTC,0.7,21,H
2015-02-12 01:06:00 UTC,0.0,0,L
2015-02-12 08:47:00 UTC,1.1,34,H
2015-02-12 15:56:00 UTC,0.5,15,L
2015-02-12 19:31:00 UTC,0.6,18,H
2015-02-13 02:06:00 UTC,0.0,0,L
2015-02-13 09:49:00 UTC,1.3,40,H
2015-02-13 17:08:00 UTC,0.3,9,L
2015-02-13 21:04:00 UTC,0.5,15,H
2015-02-14 03:08:00 UTC,-0.1,-3,L
2015-02-14 10:40:00 UTC,1.4,43,H
2015-02-14 17:55:00 UTC,0.2,6,L
2015-02-14 22:18:00 UTC,0.5,15,H
2015-02-15 04:06:00 UTC,-0.1,-3,L
2015-02-15 11:26:00 UTC,1.6,49,H
2015-02-15 18:33:00 UTC,0.1,3,L
2015-02-15 23:17:00 UTC,0.6,18,H
2015-02-16 05:01:00 UTC,-0.2,-6,L
2015-02-16 12:09:00 UTC,1.7,52,H
2015-02-16 19:08:00 UTC,0.0,0,L
2015-02-17 00:09:00 UTC,0.7,21,H
2015-02-17 05:53:00 UTC,-0.3,-9,L
2015-02-17 12:51:00 UTC,1.7,52,H
2015-02-17 19:43:00 UTC,-0.1,-3,L
2015-02-18 00:58:00 UTC,0.8,24,H
2015-02-18 06:44:00 UTC,-0.3,-9,L
2015-02-18 13:32:00 UTC,1.7,52,H
2015-02-18 20:18:00 UTC,-0.2,-6,L
2015-02-19 01:46:00 UTC,0.9,27,H
2015-02-19 07:35:00 UTC,-0.3,-9,L
2015-02-19 14:12:00 UTC,1.7,52,H
2015-02-19 20:53:00 UTC,-0.2,-6,L
2015-02-20 02:35:00 UTC,1.0,30,H
2015-02-20 08:27:00 UTC,-0.2,-6,L
2015-02-20 14:52:00 UTC,1.5,46,H
2015-02-20 21:30:00 UTC,-0.2,-6,L
2015-02-21 03:27:00 UTC,1.1,34,H
2015-02-21 09:22:00 UTC,0.0,0,L
2015-02-21 15:32:00 UTC,1.3,40,H
2015-02-21 22:07:00 UTC,-0.2,-6,L
2015-02-22 04:22:00 UTC,1.1,34,H
2015-02-22 10:23:00 UTC,0.1,3,L
2015-02-22 16:14:00 UTC,1.1,34,H
2015-02-22 22:47:00 UTC,-0.1,-3,L
2015-02-23 05:23:00 UTC,1.2,37,H
2015-02-23 11:35:00 UTC,0.3,9,L
2015-02-23 16:59:00 UTC,0.9,27,H
2015-02-23 23:30:00 UTC,-0.1,-3,L
2015-02-24 06:33:00 UTC,1.2,37,H
2015-02-24 13:08:00 UTC,0.4,12,L
2015-02-24 17:53:00 UTC,0.7,21,H
2015-02-25 00:21:00 UTC,0.0,0,L
2015-02-25 07:49:00 UTC,1.2,37,H
2015-02-25 15:01:00 UTC,0.4,12,L
2015-02-25 19:09:00 UTC,0.5,15,H
2015-02-26 01:22:00 UTC,0.0,0,L
2015-02-26 09:03:00 UTC,1.3,40,H
2015-02-26 16:35:00 UTC,0.3,9,L
2015-02-26 20:47:00 UTC,0.5,15,H
2015-02-27 02:32:00 UTC,0.1,3,L
2015-02-27 10:06:00 UTC,1.3,40,H
2015-02-27 17:32:00 UTC,0.2,6,L
2015-02-27 22:09:00 UTC,0.5,15,H
2015-02-28 03:39:00 UTC,0.0,0,L
2015-02-28 10:57:00 UTC,1.4,43,H
2015-02-28 18:11:00 UTC,0.1,3,L
2015-02-28 23:06:00 UTC,0.6,18,H
2015-03-01 04:35:00 UTC,0.0,0,L
2015-03-01 11:39:00 UTC,1.4,43,H
2015-03-01 18:41:00 UTC,0.1,3,L
2015-03-01 23:48:00 UTC,0.6,18,H
2015-03-02 05:22:00 UTC,0.0,0,L
2015-03-02 12:14:00 UTC,1.4,43,H
2015-03-02 19:06:00 UTC,0.0,0,L
2015-03-03 00:23:00 UTC,0.7,21,H
2015-03-03 06:03:00 UTC,0.0,0,L
2015-03-03 12:46:00 UTC,1.4,43,H
2015-03-03 19:30:00 UTC,0.0,0,L
2015-03-04 00:56:00 UTC,0.8,24,H
2015-03-04 06:41:00 UTC,-0.1,-3,L
2015-03-04 13:15:00 UTC,1.4,43,H
2015-03-04 19:52:00 UTC,0.0,0,L
2015-03-05 01:28:00 UTC,0.9,27,H
2015-03-05 07:18:00 UTC,0.0,0,L
2015-03-05 13:43:00 UTC,1.3,40,H
2015-03-05 20:15:00 UTC,0.0,0,L
2015-03-06 02:01:00 UTC,1.0,30,H
2015-03-06 07:55:00 UTC,0.0,0,L
2015-03-06 14:11:00 UTC,1.2,37,H
2015-03-06 20:39:00 UTC,0.0,0,L
2015-03-07 02:35:00 UTC,1.0,30,H
2015-03-07 08:33:00 UTC,0.0,0,L
2015-03-07 14:39:00 UTC,1.2,37,H
2015-03-07 21:04:00 UTC,0.0,0,L
2015-03-08 03:12:00 UTC,1.1,34,H
2015-03-08 09:15:00 UTC,0.1,3,L
2015-03-08 15:07:00 UTC,1.0,30,H
2015-03-08 21:30:00 UTC,0.0,0,L
2015-03-09 03:52:00 UTC,1.1,34,H
2015-03-09 10:01:00 UTC,0.2,6,L
2015-03-09 15:37:00 UTC,0.9,27,H
2015-03-09 21:59:00 UTC,0.0,0,L
2015-03-10 04:37:00 UTC,1.1,34,H
2015-03-10 10:56:00 UTC,0.3,9,L
2015-03-10 16:10:00 UTC,0.8,24,H
2015-03-10 22:32:00 UTC,0.0,0,L
2015-03-11 05:32:00 UTC,1.1,34,H
2015-03-11 12:09:00 UTC,0.4,12,L
2015-03-11 16:51:00 UTC,0.6,18,H
2015-03-11 23:12:00 UTC,0.0,0,L
2015-03-12 06:37:00 UTC,1.1,34,H
2015-03-12 13:48:00 UTC,0.4,12,L
2015-03-12 17:52:00 UTC,0.5,15,H
2015-03-13 00:07:00 UTC,0.0,0,L
2015-03-13 07:51:00 UTC,1.2,37,H
2015-03-13 15:27:00 UTC,0.3,9,L
2015-03-13 19:28:00 UTC,0.4,12,H
2015-03-14 01:19:00 UTC,0.1,3,L
2015-03-14 09:01:00 UTC,1.3,40,H
2015-03-14 16:32:00 UTC,0.2,6,L
2015-03-14 21:06:00 UTC,0.5,15,H
2015-03-15 02:38:00 UTC,0.0,0,L
2015-03-15 10:01:00 UTC,1.4,43,H
2015-03-15 17:17:00 UTC,0.1,3,L
2015-03-15 22:18:00 UTC,0.6,18,H
2015-03-16 03:50:00 UTC,0.0,0,L
2015-03-16 10:53:00 UTC,1.5,46,H
2015-03-16 17:54:00 UTC,0.0,0,L
2015-03-16 23:13:00 UTC,0.7,21,H
2015-03-17 04:53:00 UTC,-0.1,-3,L
2015-03-17 11:39:00 UTC,1.5,46,H
2015-03-17 18:28:00 UTC,-0.1,-3,L
2015-03-18 00:02:00 UTC,0.9,27,H
2015-03-18 05:50:00 UTC,-0.2,-6,L
2015-03-18 12:23:00 UTC,1.5,46,H
2015-03-18 19:02:00 UTC,-0.2,-6,L
2015-03-19 00:48:00 UTC,1.0,30,H
2015-03-19 06:44:00 UTC,-0.2,-6,L
2015-03-19 13:05:00 UTC,1.5,46,H
2015-03-19 19:35:00 UTC,-0.2,-6,L
2015-03-20 01:34:00 UTC,1.2,37,H
2015-03-20 07:38:00 UTC,-0.2,-6,L
2015-03-20 13:45:00 UTC,1.3,40,H
2015-03-20 20:09:00 UTC,-0.3,-9,L
2015-03-21 02:20:00 UTC,1.3,40,H
2015-03-21 08:32:00 UTC,-0.1,-3,L
2015-03-21 14:26:00 UTC,1.2,37,H
2015-03-21 20:43:00 UTC,-0.3,-9,L
2015-03-22 03:07:00 UTC,1.4,43,H
2015-03-22 09:28:00 UTC,0.0,0,L
2015-03-22 15:07:00 UTC,1.0,30,H
2015-03-22 21:18:00 UTC,-0.2,-6,L
2015-03-23 03:57:00 UTC,1.4,43,H
2015-03-23 10:29:00 UTC,0.1,3,L
2015-03-23 15:50:00 UTC,0.8,24,H
2015-03-23 21:56:00 UTC,-0.2,-6,L
2015-03-24 04:51:00 UTC,1.4,43,H
2015-03-24 11:40:00 UTC,0.2,6,L
2015-03-24 16:39:00 UTC,0.7,21,H
2015-03-24 22:37:00 UTC,-0.1,-3,L
2015-03-25 05:51:00 UTC,1.3,40,H
2015-03-25 13:05:00 UTC,0.2,6,L
2015-03-25 17:41:00 UTC,0.5,15,H
2015-03-25 23:26:00 UTC,0.0,0,L
2015-03-26 06:59:00 UTC,1.3,40,H
2015-03-26 14:40:00 UTC,0.2,6,L
2015-03-26 19:13:00 UTC,0.4,12,H
2015-03-27 00:32:00 UTC,0.1,3,L
2015-03-27 08:12:00 UTC,1.2,37,H
2015-03-27 15:57:00 UTC,0.2,6,L
2015-03-27 20:56:00 UTC,0.4,12,H
2015-03-28 01:55:00 UTC,0.2,6,L
2015-03-28 09:19:00 UTC,1.2,37,H
2015-03-28 16:48:00 UTC,0.1,3,L
2015-03-28 22:10:00 UTC,0.5,15,H
2015-03-29 03:16:00 UTC,0.2,6,L
2015-03-29 10:14:00 UTC,1.2,37,H
2015-03-29 17:24:00 UTC,0.1,3,L
2015-03-29 22:59:00 UTC,0.6,18,H
2015-03-30 04:20:00 UTC,0.2,6,L
2015-03-30 10:59:00 UTC,1.2,37,H
2015-03-30 17:52:00 UTC,0.0,0,L
2015-03-30 23:36:00 UTC,0.7,21,H
2015-03-31 05:12:00 UTC,0.1,3,L
2015-03-31 11:36:00 UTC,1.2,37,H
2015-03-31 18:16:00 UTC,0.0,0,L
2015-04-01 00:08:00 UTC,0.9,27,H
2015-04-01 05:56:00 UTC,0.1,3,L
2015-04-01 12:09:00 UTC,1.2,37,H
2015-04-01 18:39:00 UTC,0.0,0,L
2015-04-02 00:38:00 UTC,1.0,30,H
2015-04-02 06:36:00 UTC,0.1,3,L
2015-04-02 12:39:00 UTC,1.1,34,H
2015-04-02 19:01:00 UTC,-0.1,-3,L
2015-04-03 01:09:00 UTC,1.1,34,H
2015-04-03 07:15:00 UTC,0.0,0,L
2015-04-03 13:08:00 UTC,1.1,34,H
2015-04-03 19:23:00 UTC,-0.1,-3,L
2015-04-04 01:40:00 UTC,1.2,37,H
2015-04-04 07:54:00 UTC,0.1,3,L
2015-04-04 13:37:00 UTC,1.0,30,H
2015-04-04 19:47:00 UTC,-0.1,-3,L
2015-04-05 02:13:00 UTC,1.3,40,H
2015-04-05 08:35:00 UTC,0.1,3,L
2015-04-05 14:06:00 UTC,0.9,27,H
2015-04-05 20:12:00 UTC,-0.1,-3,L
2015-04-06 02:48:00 UTC,1.3,40,H
2015-04-06 09:18:00 UTC,0.1,3,L
2015-04-06 14:38:00 UTC,0.8,24,H
2015-04-06 20:39:00 UTC,-0.1,-3,L
2015-04-07 03:26:00 UTC,1.3,40,H
2015-04-07 10:06:00 UTC,0.2,6,L
2015-04-07 15:12:00 UTC,0.7,21,H
2015-04-07 21:09:00 UTC,-0.1,-3,L
2015-04-08 04:09:00 UTC,1.3,40,H
2015-04-08 11:04:00 UTC,0.2,6,L
2015-04-08 15:51:00 UTC,0.6,18,H
2015-04-08 21:43:00 UTC,0.0,0,L
2015-04-09 04:58:00 UTC,1.3,40,H
2015-04-09 12:13:00 UTC,0.2,6,L
2015-04-09 16:43:00 UTC,0.5,15,H
2015-04-09 22:25:00 UTC,0.0,0,L
2015-04-10 05:57:00 UTC,1.3,40,H
2015-04-10 13:35:00 UTC,0.2,6,L
2015-04-10 18:01:00 UTC,0.4,12,H
2015-04-10 23:23:00 UTC,0.1,3,L
2015-04-11 07:04:00 UTC,1.3,40,H
2015-04-11 14:51:00 UTC,0.1,3,L
2015-04-11 19:43:00 UTC,0.4,12,H
2015-04-12 00:43:00 UTC,0.1,3,L
2015-04-12 08:14:00 UTC,1.3,40,H
2015-04-12 15:48:00 UTC,0.0,0,L
2015-04-12 21:12:00 UTC,0.5,15,H
2015-04-13 02:16:00 UTC,0.1,3,L
2015-04-13 09:18:00 UTC,1.3,40,H
2015-04-13 16:32:00 UTC,0.0,0,L
2015-04-13 22:15:00 UTC,0.7,21,H
2015-04-14 03:39:00 UTC,0.1,3,L
2015-04-14 10:14:00 UTC,1.3,40,H
2015-04-14 17:09:00 UTC,-0.1,-3,L
2015-04-14 23:07:00 UTC,0.9,27,H
2015-04-15 04:49:00 UTC,0.1,3,L
2015-04-15 11:04:00 UTC,1.3,40,H
2015-04-15 17:44:00 UTC,-0.2,-6,L
2015-04-15 23:53:00 UTC,1.1,34,H
2015-04-16 05:51:00 UTC,0.0,0,L
2015-04-16 11:50:00 UTC,1.2,37,H
2015-04-16 18:17:00 UTC,-0.3,-9,L
2015-04-17 00:37:00 UTC,1.3,40,H
2015-04-17 06:48:00 UTC,0.0,0,L
2015-04-17 12:34:00 UTC,1.1,34,H
2015-04-17 18:51:00 UTC,-0.3,-9,L
2015-04-18 01:20:00 UTC,1.5,46,H
2015-04-18 07:44:00 UTC,-0.1,-3,L
2015-04-18 13:17:00 UTC,1.0,30,H
2015-04-18 19:24:00 UTC,-0.3,-9,L
2015-04-19 02:04:00 UTC,1.6,49,H
2015-04-19 08:39:00 UTC,0.0,0,L
2015-04-19 13:59:00 UTC,0.9,27,H
2015-04-19 19:59:00 UTC,-0.3,-9,L
2015-04-20 02:48:00 UTC,1.6,49,H
2015-04-20 09:35:00 UTC,0.0,0,L
2015-04-20 14:43:00 UTC,0.7,21,H
2015-04-20 20:34:00 UTC,-0.2,-6,L
2015-04-21 03:33:00 UTC,1.6,49,H
2015-04-21 10:34:00 UTC,0.0,0,L
2015-04-21 15:30:00 UTC,0.6,18,H
2015-04-21 21:11:00 UTC,-0.1,-3,L
2015-04-22 04:21:00 UTC,1.5,46,H
2015-04-22 11:38:00 UTC,0.1,3,L
2015-04-22 16:24:00 UTC,0.5,15,H
2015-04-22 21:51:00 UTC,0.0,0,L
2015-04-23 05:13:00 UTC,1.4,43,H
2015-04-23 12:49:00 UTC,0.1,3,L
2015-04-23 17:35:00 UTC,0.4,12,H
2015-04-23 22:37:00 UTC,0.1,3,L
2015-04-24 06:10:00 UTC,1.3,40,H
2015-04-24 14:01:00 UTC,0.1,3,L
2015-04-24 19:09:00 UTC,0.4,12,H
2015-04-24 23:40:00 UTC,0.2,6,L
2015-04-25 07:13:00 UTC,1.2,37,H
2015-04-25 15:03:00 UTC,0.1,3,L
2015-04-25 20:46:00 UTC,0.5,15,H
2015-04-26 01:08:00 UTC,0.3,9,L
2015-04-26 08:16:00 UTC,1.1,34,H
2015-04-26 15:51:00 UTC,0.0,0,L
2015-04-26 21:54:00 UTC,0.6,18,H
2015-04-27 02:41:00 UTC,0.3,9,L
2015-04-27 09:14:00 UTC,1.1,34,H
2015-04-27 16:27:00 UTC,0.0,0,L
2015-04-27 22:39:00 UTC,0.7,21,H
2015-04-28 03:57:00 UTC,0.3,9,L
2015-04-28 10:03:00 UTC,1.0,30,H
2015-04-28 16:56:00 UTC,0.0,0,L
2015-04-28 23:15:00 UTC,0.9,27,H
2015-04-29 04:56:00 UTC,0.3,9,L
2015-04-29 10:45:00 UTC,1.0,30,H
2015-04-29 17:21:00 UTC,0.0,0,L
2015-04-29 23:47:00 UTC,1.0,30,H
2015-04-30 05:46:00 UTC,0.2,6,L
2015-04-30 11:21:00 UTC,1.0,30,H
2015-04-30 17:45:00 UTC,-0.1,-3,L
2015-05-01 00:18:00 UTC,1.2,37,H
2015-05-01 06:31:00 UTC,0.2,6,L
2015-05-01 11:55:00 UTC,0.9,27,H
2015-05-01 18:09:00 UTC,-0.1,-3,L
2015-05-02 00:48:00 UTC,1.3,40,H
2015-05-02 07:13:00 UTC,0.2,6,L
2015-05-02 12:28:00 UTC,0.8,24,H
2015-05-02 18:34:00 UTC,-0.2,-6,L
2015-05-03 01:20:00 UTC,1.4,43,H
2015-05-03 07:55:00 UTC,0.1,3,L
2015-05-03 13:02:00 UTC,0.8,24,H
2015-05-03 19:00:00 UTC,-0.2,-6,L
2015-05-04 01:53:00 UTC,1.5,46,H
2015-05-04 08:38:00 UTC,0.1,3,L
2015-05-04 13:36:00 UTC,0.7,21,H
2015-05-04 19:28:00 UTC,-0.2,-6,L
2015-05-05 02:28:00 UTC,1.5,46,H
2015-05-05 09:23:00 UTC,0.1,3,L
2015-05-05 14:13:00 UTC,0.6,18,H
2015-05-05 19:59:00 UTC,-0.2,-6,L
2015-05-06 03:07:00 UTC,1.6,49,H
2015-05-06 10:13:00 UTC,0.1,3,L
2015-05-06 14:55:00 UTC,0.5,15,H
2015-05-06 20:33:00 UTC,-0.1,-3,L
2015-05-07 03:49:00 UTC,1.5,46,H
2015-05-07 11:08:00 UTC,0.1,3,L
2015-05-07 15:44:00 UTC,0.5,15,H
2015-05-07 21:11:00 UTC,-0.1,-3,L
2015-05-08 04:36:00 UTC,1.5,46,H
2015-05-08 12:09:00 UTC,0.1,3,L
2015-05-08 16:48:00 UTC,0.4,12,H
2015-05-08 21:57:00 UTC,0.0,0,L
2015-05-09 05:29:00 UTC,1.5,46,H
2015-05-09 13:13:00 UTC,0.1,3,L
2015-05-09 18:12:00 UTC,0.4,12,H
2015-05-09 22:59:00 UTC,0.1,3,L
2015-05-10 06:28:00 UTC,1.4,43,H
2015-05-10 14:12:00 UTC,0.0,0,L
2015-05-10 19:47:00 UTC,0.5,15,H
2015-05-11 00:23:00 UTC,0.2,6,L
2015-05-11 07:31:00 UTC,1.3,40,H
2015-05-11 15:02:00 UTC,-0.1,-3,L
2015-05-11 21:07:00 UTC,0.7,21,H
2015-05-12 02:02:00 UTC,0.3,9,L
2015-05-12 08:33:00 UTC,1.2,37,H
2015-05-12 15:45:00 UTC,-0.1,-3,L
2015-05-12 22:07:00 UTC,0.9,27,H
2015-05-13 03:34:00 UTC,0.3,9,L
2015-05-13 09:32:00 UTC,1.2,37,H
2015-05-13 16:24:00 UTC,-0.2,-6,L
2015-05-13 22:57:00 UTC,1.1,34,H
2015-05-14 04:51:00 UTC,0.2,6,L
2015-05-14 10:26:00 UTC,1.1,34,H
2015-05-14 17:00:00 UTC,-0.3,-9,L
2015-05-14 23:42:00 UTC,1.3,40,H
2015-05-15 05:58:00 UTC,0.2,6,L
2015-05-15 11:16:00 UTC,1.0,30,H
2015-05-15 17:35:00 UTC,-0.3,-9,L
2015-05-16 00:25:00 UTC,1.5,46,H
2015-05-16 06:58:00 UTC,0.1,3,L
2015-05-16 12:04:00 UTC,0.9,27,H
2015-05-16 18:10:00 UTC,-0.3,-9,L
2015-05-17 01:07:00 UTC,1.7,52,H
2015-05-17 07:53:00 UTC,0.1,3,L
2015-05-17 12:50:00 UTC,0.7,21,H
2015-05-17 18:46:00 UTC,-0.3,-9,L
2015-05-18 01:48:00 UTC,1.7,52,H
2015-05-18 08:45:00 UTC,0.0,0,L
2015-05-18 13:36:00 UTC,0.7,21,H
2015-05-18 19:21:00 UTC,-0.3,-9,L
2015-05-19 02:30:00 UTC,1.8,55,H
2015-05-19 09:37:00 UTC,0.0,0,L
2015-05-19 14:23:00 UTC,0.6,18,H
2015-05-19 19:58:00 UTC,-0.2,-6,L
2015-05-20 03:12:00 UTC,1.7,52,H
2015-05-20 10:29:00 UTC,0.0,0,L
2015-05-20 15:13:00 UTC,0.5,15,H
2015-05-20 20:35:00 UTC,-0.1,-3,L
2015-05-21 03:54:00 UTC,1.6,49,H
2015-05-21 11:22:00 UTC,0.0,0,L
2015-05-21 16:09:00 UTC,0.4,12,H
2015-05-21 21:15:00 UTC,0.0,0,L
2015-05-22 04:39:00 UTC,1.5,46,H
2015-05-22 12:18:00 UTC,0.0,0,L
