time,feet,centimeters,tide
2014-01-16 10:01:00 UTC,0.1,3,L
2014-01-16 16:11:00 UTC,6.5,198,H
2014-01-16 22:30:00 UTC,-0.2,-6,L
2014-01-17 04:37:00 UTC,6.2,189,H
2014-01-17 10:40:00 UTC,0.1,3,L
2014-01-17 16:48:00 UTC,6.5,198,H
2014-01-17 23:05:00 UTC,-0.2,-6,L
2014-01-18 05:14:00 UTC,6.3,192,H
2014-01-18 11:18:00 UTC,0.1,3,L
2014-01-18 17:25:00 UTC,6.4,195,H
2014-01-18 23:41:00 UTC,-0.2,-6,L
2014-01-19 05:51:00 UTC,6.3,192,H
2014-01-19 11:56:00 UTC,0.2,6,L
2014-01-19 18:02:00 UTC,6.3,192,H
2014-01-20 00:18:00 UTC,-0.1,-3,L
2014-01-20 06:28:00 UTC,6.3,192,H
2014-01-20 12:37:00 UTC,0.2,6,L
2014-01-20 18:41:00 UTC,6.1,186,H
2014-01-21 00:56:00 UTC,0.0,0,L
2014-01-21 07:07:00 UTC,6.2,189,H
2014-01-21 13:20:00 UTC,0.3,9,L
2014-01-21 19:24:00 UTC,6.0,183,H
2014-01-22 01:38:00 UTC,0.2,6,L
2014-01-22 07:49:00 UTC,6.2,189,H
2014-01-22 14:08:00 UTC,0.4,12,L
2014-01-22 20:11:00 UTC,5.8,177,H
2014-01-23 02:24:00 UTC,0.3,9,L
2014-01-23 08:36:00 UTC,6.2,189,H
2014-01-23 15:01:00 UTC,0.4,12,L
2014-01-23 21:04:00 UTC,5.6,171,H
2014-01-24 03:16:00 UTC,0.4,12,L
2014-01-24 09:30:00 UTC,6.2,189,H
2014-01-24 16:00:00 UTC,0.4,12,L
2014-01-24 22:03:00 UTC,5.6,171,H
2014-01-25 04:14:00 UTC,0.5,15,L
2014-01-25 10:28:00 UTC,6.4,195,H
2014-01-25 17:02:00 UTC,0.2,6,L
2014-01-25 23:06:00 UTC,5.6,171,H
2014-01-26 05:15:00 UTC,0.4,12,L
2014-01-26 11:30:00 UTC,6.5,198,H
2014-01-26 18:04:00 UTC,-0.1,-3,L
2014-01-27 00:08:00 UTC,5.8,177,H
2014-01-27 06:17:00 UTC,0.1,3,L
2014-01-27 12:31:00 UTC,6.8,207,H
2014-01-27 19:04:00 UTC,-0.4,-12,L
2014-01-28 01:08:00 UTC,6.1,186,H
2014-01-28 07:17:00 UTC,-0.2,-6,L
2014-01-28 13:30:00 UTC,7.1,216,H
2014-01-28 20:01:00 UTC,-0.8,-24,L
2014-01-29 02:05:00 UTC,6.4,195,H
2014-01-29 08:15:00 UTC,-0.6,-18,L
2014-01-29 14:27:00 UTC,7.4,226,H
2014-01-29 20:54:00 UTC,-1.1,-34,L
2014-01-30 02:59:00 UTC,6.8,207,H
2014-01-30 09:10:00 UTC,-0.9,-27,L
2014-01-30 15:21:00 UTC,7.6,232,H
2014-01-30 21:45:00 UTC,-1.4,-43,L
2014-01-31 03:51:00 UTC,7.1,216,H
2014-01-31 10:03:00 UTC,-1.2,-37,L
2014-01-31 16:13:00 UTC,7.7,235,H
2014-01-31 22:35:00 UTC,-1.5,-46,L
2014-02-01 04:41:00 UTC,7.3,223,H
2014-02-01 10:56:00 UTC,-1.3,-40,L
2014-02-01 17:04:00 UTC,7.6,232,H
2014-02-01 23:24:00 UTC,-1.4,-43,L
2014-02-02 05:31:00 UTC,7.4,226,H
2014-02-02 11:48:00 UTC,-1.2,-37,L
2014-02-02 17:55:00 UTC,7.4,226,H
2014-02-03 00:13:00 UTC,-1.2,-37,L
2014-02-03 06:22:00 UTC,7.3,223,H
2014-02-03 12:41:00 UTC,-0.9,-27,L
2014-02-03 18:47:00 UTC,7.0,213,H
2014-02-04 01:03:00 UTC,-0.9,-27,L
2014-02-04 07:13:00 UTC,7.1,216,H
2014-02-04 13:36:00 UTC,-0.6,-18,L
2014-02-04 19:40:00 UTC,6.6,201,H
2014-02-05 01:54:00 UTC,-0.4,-12,L
2014-02-05 08:06:00 UTC,6.9,210,H
2014-02-05 14:32:00 UTC,-0.2,-6,L
2014-02-05 20:35:00 UTC,6.2,189,H
2014-02-06 02:48:00 UTC,0.0,0,L
2014-02-06 09:01:00 UTC,6.5,198,H
2014-02-06 15:31:00 UTC,0.1,3,L
2014-02-06 21:34:00 UTC,5.8,177,H
2014-02-07 03:45:00 UTC,0.4,12,L
2014-02-07 09:59:00 UTC,6.3,192,H
2014-02-07 16:32:00 UTC,0.3,9,L
2014-02-07 22:35:00 UTC,5.6,171,H
2014-02-08 04:45:00 UTC,0.6,18,L
2014-02-08 10:59:00 UTC,6.1,186,H
2014-02-08 17:32:00 UTC,0.5,15,L
2014-02-08 23:35:00 UTC,5.5,168,H
2014-02-09 05:44:00 UTC,0.7,21,L
2014-02-09 11:58:00 UTC,6.0,183,H
2014-02-09 18:29:00 UTC,0.4,12,L
2014-02-10 00:32:00 UTC,5.6,171,H
2014-02-10 06:40:00 UTC,0.7,21,L
2014-02-10 12:53:00 UTC,6.0,183,H
2014-02-10 19:20:00 UTC,0.3,9,L
2014-02-11 01:24:00 UTC,5.7,174,H
2014-02-11 07:31:00 UTC,0.5,15,L
2014-02-11 13:43:00 UTC,6.1,186,H
2014-02-11 20:06:00 UTC,0.2,6,L
2014-02-12 02:11:00 UTC,5.9,180,H
2014-02-12 08:17:00 UTC,0.4,12,L
2014-02-12 14:28:00 UTC,6.3,192,H
2014-02-12 20:48:00 UTC,0.0,0,L
2014-02-13 02:54:00 UTC,6.1,186,H
2014-02-13 08:59:00 UTC,0.2,6,L
2014-02-13 15:09:00 UTC,6.4,195,H
2014-02-13 21:26:00 UTC,-0.1,-3,L
2014-02-14 03:33:00 UTC,6.3,192,H
2014-02-14 09:39:00 UTC,0.0,0,L
2014-02-14 15:48:00 UTC,6.5,198,H
2014-02-14 22:02:00 UTC,-0.2,-6,L
2014-02-15 04:10:00 UTC,6.4,195,H
2014-02-15 10:17:00 UTC,-0.1,-3,L
2014-02-15 16:25:00 UTC,6.5,198,H
2014-02-15 22:38:00 UTC,-0.2,-6,L
2014-02-16 04:46:00 UTC,6.5,198,H
2014-02-16 10:54:00 UTC,-0.1,-3,L
2014-02-16 17:01:00 UTC,6.5,198,H
2014-02-16 23:13:00 UTC,-0.2,-6,L
2014-02-17 05:21:00 UTC,6.6,201,H
2014-02-17 11:32:00 UTC,-0.1,-3,L
2014-02-17 17:38:00 UTC,6.4,195,H
2014-02-17 23:49:00 UTC,-0.2,-6,L
2014-02-18 05:57:00 UTC,6.6,201,H
2014-02-18 12:11:00 UTC,-0.1,-3,L
2014-02-18 18:16:00 UTC,6.3,192,H
2014-02-19 00:26:00 UTC,-0.1,-3,L
2014-02-19 06:35:00 UTC,6.6,201,H
2014-02-19 12:53:00 UTC,-0.1,-3,L
2014-02-19 18:57:00 UTC,6.2,189,H
2014-02-20 01:07:00 UTC,0.1,3,L
2014-02-20 07:16:00 UTC,6.5,198,H
2014-02-20 13:39:00 UTC,0.0,0,L
2014-02-20 19:44:00 UTC,6.0,183,H
2014-02-21 01:53:00 UTC,0.3,9,L
2014-02-21 08:03:00 UTC,6.5,198,H
2014-02-21 14:32:00 UTC,0.1,3,L
2014-02-21 20:36:00 UTC,5.8,177,H
2014-02-22 02:46:00 UTC,0.5,15,L
2014-02-22 08:58:00 UTC,6.4,195,H
2014-02-22 15:31:00 UTC,0.2,6,L
2014-02-22 21:36:00 UTC,5.7,174,H
2014-02-23 03:47:00 UTC,0.5,15,L
2014-02-23 10:00:00 UTC,6.4,195,H
2014-02-23 16:36:00 UTC,0.2,6,L
2014-02-23 22:41:00 UTC,5.7,174,H
2014-02-24 04:52:00 UTC,0.5,15,L
2014-02-24 11:06:00 UTC,6.5,198,H
2014-02-24 17:41:00 UTC,0.0,0,L
2014-02-24 23:46:00 UTC,5.9,180,H
2014-02-25 05:58:00 UTC,0.2,6,L
2014-02-25 12:11:00 UTC,6.7,204,H
2014-02-25 18:43:00 UTC,-0.3,-9,L
2014-02-26 00:48:00 UTC,6.2,189,H
2014-02-26 07:01:00 UTC,-0.2,-6,L
2014-02-26 13:13:00 UTC,7.0,213,H
2014-02-26 19:41:00 UTC,-0.6,-18,L
2014-02-27 01:46:00 UTC,6.6,201,H
2014-02-27 08:00:00 UTC,-0.6,-18,L
2014-02-27 14:11:00 UTC,7.3,223,H
2014-02-27 20:35:00 UTC,-0.9,-27,L
2014-02-28 02:40:00 UTC,7.1,216,H
2014-02-28 08:56:00 UTC,-1.0,-30,L
2014-02-28 15:05:00 UTC,7.5,229,H
2014-02-28 21:25:00 UTC,-1.2,-37,L
2014-03-01 03:31:00 UTC,7.4,226,H
2014-03-01 09:48:00 UTC,-1.2,-37,L
2014-03-01 15:56:00 UTC,7.6,232,H
2014-03-01 22:13:00 UTC,-1.3,-40,L
2014-03-02 04:20:00 UTC,7.6,232,H
2014-03-02 10:39:00 UTC,-1.3,-40,L
2014-03-02 16:46:00 UTC,7.5,229,H
2014-03-02 23:00:00 UTC,-1.2,-37,L
2014-03-03 05:08:00 UTC,7.6,232,H
2014-03-03 11:29:00 UTC,-1.2,-37,L
2014-03-03 17:34:00 UTC,7.3,223,H
2014-03-03 23:47:00 UTC,-0.9,-27,L
2014-03-04 05:55:00 UTC,7.5,229,H
2014-03-04 12:18:00 UTC,-0.9,-27,L
2014-03-04 18:23:00 UTC,6.9,210,H
2014-03-05 00:34:00 UTC,-0.6,-18,L
2014-03-05 06:43:00 UTC,7.2,219,H
2014-03-05 13:08:00 UTC,-0.6,-18,L
2014-03-05 19:13:00 UTC,6.6,201,H
2014-03-06 01:22:00 UTC,-0.1,-3,L
2014-03-06 07:33:00 UTC,6.9,210,H
2014-03-06 14:00:00 UTC,-0.1,-3,L
2014-03-06 20:05:00 UTC,6.2,189,H
2014-03-07 02:14:00 UTC,0.3,9,L
2014-03-07 08:25:00 UTC,6.5,198,H
2014-03-07 14:55:00 UTC,0.3,9,L
2014-03-07 21:00:00 UTC,5.8,177,H
2014-03-08 03:09:00 UTC,0.7,21,L
2014-03-08 09:21:00 UTC,6.1,186,H
2014-03-08 15:52:00 UTC,0.6,18,L
2014-03-08 21:58:00 UTC,5.6,171,H
2014-03-09 04:07:00 UTC,1.0,30,L
2014-03-09 10:21:00 UTC,5.9,180,H
2014-03-09 16:52:00 UTC,0.8,24,L
2014-03-09 22:58:00 UTC,5.5,168,H
2014-03-10 05:08:00 UTC,1.1,34,L
2014-03-10 11:21:00 UTC,5.8,177,H
2014-03-10 17:49:00 UTC,0.8,24,L
2014-03-10 23:56:00 UTC,5.6,171,H
2014-03-11 06:06:00 UTC,1.0,30,L
2014-03-11 12:19:00 UTC,5.8,177,H
2014-03-11 18:42:00 UTC,0.7,21,L
2014-03-12 00:50:00 UTC,5.8,177,H
2014-03-12 06:59:00 UTC,0.8,24,L
2014-03-12 13:12:00 UTC,6.0,183,H
2014-03-12 19:30:00 UTC,0.5,15,L
2014-03-13 01:38:00 UTC,6.0,183,H
2014-03-13 07:48:00 UTC,0.5,15,L
2014-03-13 13:59:00 UTC,6.1,186,H
2014-03-13 20:13:00 UTC,0.3,9,L
2014-03-14 02:22:00 UTC,6.3,192,H
2014-03-14 08:31:00 UTC,0.3,9,L
2014-03-14 14:41:00 UTC,6.3,192,H
2014-03-14 20:53:00 UTC,0.1,3,L
2014-03-15 03:02:00 UTC,6.5,198,H
2014-03-15 09:12:00 UTC,0.1,3,L
2014-03-15 15:21:00 UTC,6.4,195,H
2014-03-15 21:31:00 UTC,0.0,0,L
2014-03-16 03:40:00 UTC,6.7,204,H
2014-03-16 09:51:00 UTC,-0.1,-3,L
2014-03-16 15:59:00 UTC,6.5,198,H
2014-03-16 22:07:00 UTC,-0.1,-3,L
2014-03-17 04:16:00 UTC,6.8,207,H
2014-03-17 10:29:00 UTC,-0.3,-9,L
2014-03-17 16:36:00 UTC,6.6,201,H
2014-03-17 22:44:00 UTC,-0.1,-3,L
2014-03-18 04:51:00 UTC,6.9,210,H
2014-03-18 11:08:00 UTC,-0.4,-12,L
2014-03-18 17:14:00 UTC,6.6,201,H
2014-03-18 23:21:00 UTC,-0.1,-3,L
2014-03-19 05:28:00 UTC,7.0,213,H
2014-03-19 11:48:00 UTC,-0.4,-12,L
2014-03-19 17:54:00 UTC,6.5,198,H
2014-03-20 00:00:00 UTC,0.0,0,L
2014-03-20 06:07:00 UTC,7.0,213,H
2014-03-20 12:31:00 UTC,-0.3,-9,L
2014-03-20 18:37:00 UTC,6.4,195,H
2014-03-21 00:43:00 UTC,0.2,6,L
2014-03-21 06:51:00 UTC,6.9,210,H
2014-03-21 13:18:00 UTC,-0.2,-6,L
2014-03-21 19:24:00 UTC,6.2,189,H
2014-03-22 01:32:00 UTC,0.4,12,L
2014-03-22 07:40:00 UTC,6.8,207,H
2014-03-22 14:12:00 UTC,0.0,0,L
2014-03-22 20:18:00 UTC,6.1,186,H
2014-03-23 02:27:00 UTC,0.5,15,L
2014-03-23 08:37:00 UTC,6.7,204,H
2014-03-23 15:11:00 UTC,0.1,3,L
2014-03-23 21:18:00 UTC,6.0,183,H
2014-03-24 03:30:00 UTC,0.6,18,L
2014-03-24 09:40:00 UTC,6.6,201,H
2014-03-24 16:16:00 UTC,0.2,6,L
2014-03-24 22:22:00 UTC,6.0,183,H
2014-03-25 04:37:00 UTC,0.5,15,L
2014-03-25 10:48:00 UTC,6.6,201,H
2014-03-25 17:20:00 UTC,0.1,3,L
2014-03-25 23:28:00 UTC,6.2,189,H
2014-03-26 05:44:00 UTC,0.3,9,L
2014-03-26 11:55:00 UTC,6.7,204,H
2014-03-26 18:22:00 UTC,-0.1,-3,L
2014-03-27 00:30:00 UTC,6.5,198,H
2014-03-27 06:48:00 UTC,-0.1,-3,L
2014-03-27 12:57:00 UTC,6.9,210,H
2014-03-27 19:20:00 UTC,-0.4,-12,L
2014-03-28 01:27:00 UTC,7.0,213,H
2014-03-28 07:47:00 UTC,-0.5,-15,L
2014-03-28 13:55:00 UTC,7.1,216,H
2014-03-28 20:13:00 UTC,-0.6,-18,L
2014-03-29 02:21:00 UTC,7.3,223,H
2014-03-29 08:41:00 UTC,-0.8,-24,L
2014-03-29 14:48:00 UTC,7.3,223,H
2014-03-29 21:03:00 UTC,-0.8,-24,L
2014-03-30 03:11:00 UTC,7.6,232,H
2014-03-30 09:33:00 UTC,-1.0,-30,L
2014-03-30 15:38:00 UTC,7.3,223,H
2014-03-30 21:50:00 UTC,-0.8,-24,L
2014-03-31 03:58:00 UTC,7.8,238,H
2014-03-31 10:21:00 UTC,-1.1,-34,L
2014-03-31 16:26:00 UTC,7.3,223,H
2014-03-31 22:36:00 UTC,-0.7,-21,L
2014-04-01 04:44:00 UTC,7.7,235,H
2014-04-01 11:08:00 UTC,-1.0,-30,L
2014-04-01 17:13:00 UTC,7.1,216,H
2014-04-01 23:21:00 UTC,-0.5,-15,L
2014-04-02 05:29:00 UTC,7.5,229,H
2014-04-02 11:54:00 UTC,-0.7,-21,L
2014-04-02 17:59:00 UTC,6.8,207,H
2014-04-03 00:06:00 UTC,-0.1,-3,L
2014-04-03 06:14:00 UTC,7.2,219,H
2014-04-03 12:41:00 UTC,-0.4,-12,L
2014-04-03 18:46:00 UTC,6.5,198,H
2014-04-04 00:52:00 UTC,0.3,9,L
2014-04-04 07:01:00 UTC,6.9,210,H
2014-04-04 13:28:00 UTC,0.0,0,L
2014-04-04 19:35:00 UTC,6.2,189,H
2014-04-05 01:40:00 UTC,0.7,21,L
2014-04-05 07:50:00 UTC,6.5,198,H
2014-04-05 14:18:00 UTC,0.4,12,L
2014-04-05 20:26:00 UTC,6.0,183,H
2014-04-06 02:32:00 UTC,1.0,30,L
2014-04-06 08:43:00 UTC,6.1,186,H
2014-04-06 15:11:00 UTC,0.8,24,L
2014-04-06 21:21:00 UTC,5.8,177,H
2014-04-07 03:29:00 UTC,1.2,37,L
2014-04-07 09:40:00 UTC,5.9,180,H
2014-04-07 16:07:00 UTC,1.0,30,L
2014-04-07 22:18:00 UTC,5.7,174,H
2014-04-08 04:28:00 UTC,1.3,40,L
2014-04-08 10:39:00 UTC,5.7,174,H
2014-04-08 17:03:00 UTC,1.0,30,L
2014-04-08 23:14:00 UTC,5.8,177,H
2014-04-09 05:26:00 UTC,1.2,37,L
2014-04-09 11:37:00 UTC,5.7,174,H
2014-04-09 17:56:00 UTC,1.0,30,L
2014-04-10 00:08:00 UTC,6.0,183,H
2014-04-10 06:22:00 UTC,1.0,30,L
2014-04-10 12:32:00 UTC,5.8,177,H
2014-04-10 18:46:00 UTC,0.8,24,L
2014-04-11 00:58:00 UTC,6.2,189,H
2014-04-11 07:12:00 UTC,0.7,21,L
2014-04-11 13:21:00 UTC,6.0,183,H
2014-04-11 19:32:00 UTC,0.6,18,L
2014-04-12 01:44:00 UTC,6.5,198,H
2014-04-12 07:58:00 UTC,0.4,12,L
2014-04-12 14:07:00 UTC,6.2,189,H
2014-04-12 20:14:00 UTC,0.4,12,L
2014-04-13 02:25:00 UTC,6.7,204,H
2014-04-13 08:42:00 UTC,0.1,3,L
2014-04-13 14:49:00 UTC,6.4,195,H
2014-04-13 20:55:00 UTC,0.2,6,L
2014-04-14 03:05:00 UTC,7.0,213,H
2014-04-14 09:23:00 UTC,-0.1,-3,L
2014-04-14 15:30:00 UTC,6.5,198,H
2014-04-14 21:35:00 UTC,0.1,3,L
2014-04-15 03:43:00 UTC,7.1,216,H
2014-04-15 10:04:00 UTC,-0.3,-9,L
2014-04-15 16:10:00 UTC,6.6,201,H
2014-04-15 22:14:00 UTC,0.1,3,L
2014-04-16 04:22:00 UTC,7.3,223,H
2014-04-16 10:45:00 UTC,-0.5,-15,L
2014-04-16 16:51:00 UTC,6.7,204,H
2014-04-16 22:55:00 UTC,0.1,3,L
2014-04-17 05:02:00 UTC,7.3,223,H
2014-04-17 11:28:00 UTC,-0.5,-15,L
2014-04-17 17:34:00 UTC,6.7,204,H
2014-04-17 23:38:00 UTC,0.1,3,L
2014-04-18 05:45:00 UTC,7.3,223,H
2014-04-18 12:13:00 UTC,-0.5,-15,L
2014-04-18 18:20:00 UTC,6.6,201,H
2014-04-19 00:25:00 UTC,0.2,6,L
2014-04-19 06:32:00 UTC,7.3,223,H
2014-04-19 13:03:00 UTC,-0.3,-9,L
2014-04-19 19:10:00 UTC,6.5,198,H
2014-04-20 01:17:00 UTC,0.4,12,L
2014-04-20 07:25:00 UTC,7.1,216,H
2014-04-20 13:57:00 UTC,-0.2,-6,L
2014-04-20 20:05:00 UTC,6.4,195,H
2014-04-21 02:15:00 UTC,0.5,15,L
2014-04-21 08:23:00 UTC,6.9,210,H
2014-04-21 14:56:00 UTC,0.0,0,L
2014-04-21 21:04:00 UTC,6.4,195,H
2014-04-22 03:18:00 UTC,0.6,18,L
2014-04-22 09:26:00 UTC,6.7,204,H
2014-04-22 15:58:00 UTC,0.1,3,L
2014-04-22 22:07:00 UTC,6.4,195,H
2014-04-23 04:25:00 UTC,0.5,15,L
2014-04-23 10:33:00 UTC,6.6,201,H
2014-04-23 17:00:00 UTC,0.1,3,L
2014-04-23 23:10:00 UTC,6.6,201,H
2014-04-24 05:31:00 UTC,0.3,9,L
2014-04-24 11:38:00 UTC,6.6,201,H
2014-04-24 18:00:00 UTC,0.0,0,L
2014-04-25 00:11:00 UTC,6.9,210,H
2014-04-25 06:34:00 UTC,0.0,0,L
2014-04-25 12:40:00 UTC,6.7,204,H
2014-04-25 18:57:00 UTC,-0.1,-3,L
2014-04-26 01:08:00 UTC,7.2,219,H
2014-04-26 07:32:00 UTC,-0.3,-9,L
2014-04-26 13:37:00 UTC,6.9,210,H
2014-04-26 19:50:00 UTC,-0.2,-6,L
2014-04-27 02:00:00 UTC,7.5,229,H
2014-04-27 08:26:00 UTC,-0.6,-18,L
2014-04-27 14:30:00 UTC,7.0,213,H
2014-04-27 20:40:00 UTC,-0.3,-9,L
2014-04-28 02:49:00 UTC,7.6,232,H
2014-04-28 09:16:00 UTC,-0.7,-21,L
2014-04-28 15:20:00 UTC,7.0,213,H
2014-04-28 21:27:00 UTC,-0.3,-9,L
2014-04-29 03:35:00 UTC,7.7,235,H
2014-04-29 10:03:00 UTC,-0.7,-21,L
2014-04-29 16:07:00 UTC,7.0,213,H
2014-04-29 22:12:00 UTC,-0.1,-3,L
2014-04-30 04:20:00 UTC,7.6,232,H
2014-04-30 10:47:00 UTC,-0.6,-18,L
2014-04-30 16:52:00 UTC,6.9,210,H
2014-04-30 22:55:00 UTC,0.1,3,L
2014-05-01 05:03:00 UTC,7.4,226,H
2014-05-01 11:31:00 UTC,-0.4,-12,L
2014-05-01 17:36:00 UTC,6.7,204,H
2014-05-01 23:39:00 UTC,0.3,9,L
2014-05-02 05:47:00 UTC,7.2,219,H
2014-05-02 12:14:00 UTC,-0.1,-3,L
2014-05-02 18:21:00 UTC,6.5,198,H
2014-05-03 00:23:00 UTC,0.6,18,L
2014-05-03 06:31:00 UTC,6.8,207,H
2014-05-03 12:58:00 UTC,0.2,6,L
2014-05-03 19:06:00 UTC,6.3,192,H
2014-05-04 01:09:00 UTC,0.9,27,L
2014-05-04 07:17:00 UTC,6.5,198,H
2014-05-04 13:43:00 UTC,0.5,15,L
2014-05-04 19:54:00 UTC,6.1,186,H
2014-05-05 01:58:00 UTC,1.1,34,L
2014-05-05 08:06:00 UTC,6.2,189,H
2014-05-05 14:31:00 UTC,0.8,24,L
2014-05-05 20:44:00 UTC,6.0,183,H
2014-05-06 02:51:00 UTC,1.3,40,L
2014-05-06 08:59:00 UTC,6.0,183,H
2014-05-06 15:21:00 UTC,1.0,30,L
2014-05-06 21:36:00 UTC,6.0,183,H
2014-05-07 03:46:00 UTC,1.3,40,L
2014-05-07 09:54:00 UTC,5.8,177,H
2014-05-07 16:13:00 UTC,1.1,34,L
2014-05-07 22:30:00 UTC,6.0,183,H
2014-05-08 04:43:00 UTC,1.3,40,L
2014-05-08 10:50:00 UTC,5.7,174,H
2014-05-08 17:06:00 UTC,1.0,30,L
2014-05-08 23:22:00 UTC,6.2,189,H
2014-05-09 05:39:00 UTC,1.1,34,L
2014-05-09 11:46:00 UTC,5.8,177,H
2014-05-09 17:57:00 UTC,1.0,30,L
2014-05-10 00:13:00 UTC,6.4,195,H
2014-05-10 06:32:00 UTC,0.9,27,L
2014-05-10 12:38:00 UTC,5.9,180,H
2014-05-10 18:46:00 UTC,0.8,24,L
2014-05-11 01:00:00 UTC,6.6,201,H
2014-05-11 07:21:00 UTC,0.5,15,L
2014-05-11 13:27:00 UTC,6.1,186,H
2014-05-11 19:32:00 UTC,0.6,18,L
2014-05-12 01:45:00 UTC,6.9,210,H
2014-05-12 08:08:00 UTC,0.2,6,L
2014-05-12 14:14:00 UTC,6.3,192,H
2014-05-12 20:17:00 UTC,0.5,15,L
2014-05-13 02:29:00 UTC,7.1,216,H
2014-05-13 08:53:00 UTC,-0.1,-3,L
2014-05-13 14:59:00 UTC,6.5,198,H
2014-05-13 21:02:00 UTC,0.3,9,L
2014-05-14 03:11:00 UTC,7.4,226,H
2014-05-14 09:38:00 UTC,-0.4,-12,L
2014-05-14 15:44:00 UTC,6.6,201,H
2014-05-14 21:46:00 UTC,0.2,6,L
2014-05-15 03:55:00 UTC,7.5,229,H
2014-05-15 10:23:00 UTC,-0.6,-18,L
2014-05-15 16:29:00 UTC,6.8,207,H
2014-05-15 22:32:00 UTC,0.1,3,L
2014-05-16 04:40:00 UTC,7.6,232,H
2014-05-16 11:09:00 UTC,-0.7,-21,L
2014-05-16 17:16:00 UTC,6.8,207,H
2014-05-16 23:20:00 UTC,0.1,3,L
2014-05-17 05:27:00 UTC,7.6,232,H
2014-05-17 11:58:00 UTC,-0.7,-21,L
2014-05-17 18:04:00 UTC,6.9,210,H
2014-05-18 00:11:00 UTC,0.1,3,L
2014-05-18 06:18:00 UTC,7.5,229,H
2014-05-18 12:49:00 UTC,-0.6,-18,L
2014-05-18 18:56:00 UTC,6.8,207,H
2014-05-19 01:05:00 UTC,0.2,6,L
2014-05-19 07:12:00 UTC,7.3,223,H
2014-05-19 13:43:00 UTC,-0.4,-12,L
2014-05-19 19:51:00 UTC,6.8,207,H
2014-05-20 02:04:00 UTC,0.3,9,L
2014-05-20 08:11:00 UTC,7.1,216,H
2014-05-20 14:39:00 UTC,-0.2,-6,L
2014-05-20 20:50:00 UTC,6.8,207,H
2014-05-21 03:07:00 UTC,0.4,12,L
2014-05-21 09:12:00 UTC,6.8,207,H
2014-05-21 15:38:00 UTC,0.0,0,L
2014-05-21 21:50:00 UTC,6.9,210,H
