time,feet,centimeters,tide
2013-12-30 21:09:00 UTC,0.9,27,H
2013-12-31 00:39:00 UTC,0.5,15,L
2013-12-31 07:36:00 UTC,1.1,34,H
2013-12-31 13:59:00 UTC,0.0,0,L
2013-12-31 22:05:00 UTC,1.0,30,H
2014-01-01 01:42:00 UTC,0.5,15,L
2014-01-01 08:42:00 UTC,1.2,37,H
2014-01-01 14:54:00 UTC,-0.1,-3,L
2014-01-01 23:00:00 UTC,1.0,30,H
2014-01-02 02:43:00 UTC,0.5,15,L
2014-01-02 09:46:00 UTC,1.2,37,H
2014-01-02 15:49:00 UTC,-0.1,-3,L
2014-01-02 23:54:00 UTC,1.1,34,H
2014-01-03 03:44:00 UTC,0.5,15,L
2014-01-03 10:51:00 UTC,1.2,37,H
2014-01-03 16:44:00 UTC,-0.2,-6,L
2014-01-04 00:46:00 UTC,1.1,34,H
2014-01-04 04:47:00 UTC,0.4,12,L
2014-01-04 11:56:00 UTC,1.2,37,H
2014-01-04 17:38:00 UTC,-0.2,-6,L
2014-01-05 01:38:00 UTC,1.2,37,H
2014-01-05 05:50:00 UTC,0.4,12,L
2014-01-05 13:01:00 UTC,1.2,37,H
2014-01-05 18:31:00 UTC,-0.2,-6,L
2014-01-06 02:28:00 UTC,1.2,37,H
2014-01-06 06:53:00 UTC,0.4,12,L
2014-01-06 14:06:00 UTC,1.2,37,H
2014-01-06 19:23:00 UTC,-0.1,-3,L
2014-01-07 03:18:00 UTC,1.2,37,H
2014-01-07 07:57:00 UTC,0.3,9,L
2014-01-07 15:12:00 UTC,1.1,34,H
2014-01-07 20:15:00 UTC,0.0,0,L
2014-01-08 04:06:00 UTC,1.2,37,H
2014-01-08 09:01:00 UTC,0.3,9,L
2014-01-08 16:21:00 UTC,1.1,34,H
2014-01-08 21:06:00 UTC,0.1,3,L
2014-01-09 04:54:00 UTC,1.2,37,H
2014-01-09 10:04:00 UTC,0.2,6,L
2014-01-09 17:32:00 UTC,1.0,30,H
2014-01-09 21:59:00 UTC,0.2,6,L
2014-01-10 05:41:00 UTC,1.1,34,H
2014-01-10 11:07:00 UTC,0.2,6,L
2014-01-10 18:45:00 UTC,1.0,30,H
2014-01-10 22:53:00 UTC,0.3,9,L
2014-01-11 06:28:00 UTC,1.1,34,H
2014-01-11 12:07:00 UTC,0.1,3,L
2014-01-11 20:00:00 UTC,1.0,30,H
2014-01-11 23:49:00 UTC,0.4,12,L
2014-01-12 07:16:00 UTC,1.0,30,H
2014-01-12 13:04:00 UTC,0.1,3,L
2014-01-12 21:11:00 UTC,1.0,30,H
2014-01-13 00:47:00 UTC,0.5,15,L
2014-01-13 08:04:00 UTC,1.0,30,H
2014-01-13 13:55:00 UTC,0.1,3,L
2014-01-13 22:14:00 UTC,1.0,30,H
2014-01-14 01:44:00 UTC,0.5,15,L
2014-01-14 08:53:00 UTC,1.0,30,H
2014-01-14 14:42:00 UTC,0.1,3,L
2014-01-14 23:08:00 UTC,1.0,30,H
2014-01-15 02:37:00 UTC,0.5,15,L
2014-01-15 09:40:00 UTC,1.0,30,H
2014-01-15 15:25:00 UTC,0.1,3,L
2014-01-15 23:53:00 UTC,1.0,30,H
2014-01-16 03:23:00 UTC,0.5,15,L
2014-01-16 10:26:00 UTC,1.0,30,H
2014-01-16 16:06:00 UTC,0.1,3,L
2014-01-17 00:30:00 UTC,1.0,30,H
2014-01-17 04:05:00 UTC,0.5,15,L
2014-01-17 11:11:00 UTC,1.0,30,H
2014-01-17 16:45:00 UTC,0.1,3,L
2014-01-18 01:02:00 UTC,1.0,30,H
2014-01-18 04:46:00 UTC,0.5,15,L
2014-01-18 11:55:00 UTC,1.0,30,H
2014-01-18 17:23:00 UTC,0.1,3,L
2014-01-19 01:31:00 UTC,1.0,30,H
2014-01-19 05:28:00 UTC,0.5,15,L
2014-01-19 12:38:00 UTC,1.0,30,H
2014-01-19 17:59:00 UTC,0.1,3,L
2014-01-20 01:59:00 UTC,1.0,30,H
2014-01-20 06:10:00 UTC,0.5,15,L
2014-01-20 13:23:00 UTC,1.0,30,H
2014-01-20 18:35:00 UTC,0.1,3,L
2014-01-21 02:26:00 UTC,1.0,30,H
2014-01-21 06:53:00 UTC,0.4,12,L
2014-01-21 14:08:00 UTC,1.0,30,H
2014-01-21 19:10:00 UTC,0.2,6,L
2014-01-22 02:52:00 UTC,1.0,30,H
2014-01-22 07:36:00 UTC,0.4,12,L
2014-01-22 14:56:00 UTC,0.9,27,H
2014-01-22 19:44:00 UTC,0.2,6,L
2014-01-23 03:17:00 UTC,1.0,30,H
2014-01-23 08:20:00 UTC,0.3,9,L
2014-01-23 15:47:00 UTC,0.9,27,H
2014-01-23 20:19:00 UTC,0.3,9,L
2014-01-24 03:41:00 UTC,1.0,30,H
