time,feet,centimeters,tide
2014-12-31 04:08:00 UTC,-0.3,-9,L
2014-12-31 10:17:00 UTC,8.1,247,H
2014-12-31 16:52:00 UTC,0.2,6,L
2014-12-31 22:46:00 UTC,7.2,219,H
2015-01-01 05:07:00 UTC,-0.4,-12,L
2015-01-01 11:16:00 UTC,8.1,247,H
2015-01-01 17:50:00 UTC,0.1,3,L
2015-01-01 23:44:00 UTC,7.2,219,H
2015-01-02 06:00:00 UTC,-0.4,-12,L
2015-01-02 12:11:00 UTC,8.3,253,H
2015-01-02 18:43:00 UTC,0.0,0,L
2015-01-03 00:37:00 UTC,7.3,223,H
2015-01-03 06:50:00 UTC,-0.5,-15,L
2015-01-03 13:01:00 UTC,8.4,256,H
2015-01-03 19:31:00 UTC,-0.1,-3,L
2015-01-04 01:26:00 UTC,7.3,223,H
2015-01-04 07:38:00 UTC,-0.5,-15,L
2015-01-04 13:46:00 UTC,8.4,256,H
2015-01-04 20:16:00 UTC,-0.1,-3,L
2015-01-05 02:11:00 UTC,7.3,223,H
2015-01-05 08:22:00 UTC,-0.4,-12,L
2015-01-05 14:28:00 UTC,8.4,256,H
2015-01-05 20:58:00 UTC,-0.1,-3,L
2015-01-06 02:52:00 UTC,7.3,223,H
2015-01-06 09:04:00 UTC,-0.3,-9,L
2015-01-06 15:08:00 UTC,8.2,250,H
2015-01-06 21:36:00 UTC,-0.1,-3,L
2015-01-07 03:33:00 UTC,7.2,219,H
2015-01-07 09:44:00 UTC,-0.2,-6,L
2015-01-07 15:47:00 UTC,8.0,244,H
2015-01-07 22:12:00 UTC,0.0,0,L
2015-01-08 04:12:00 UTC,7.0,213,H
2015-01-08 10:22:00 UTC,0.0,0,L
2015-01-08 16:26:00 UTC,7.8,238,H
2015-01-08 22:46:00 UTC,0.1,3,L
2015-01-09 04:53:00 UTC,6.9,210,H
2015-01-09 10:59:00 UTC,0.2,6,L
2015-01-09 17:05:00 UTC,7.5,229,H
2015-01-09 23:21:00 UTC,0.3,9,L
2015-01-10 05:34:00 UTC,6.7,204,H
2015-01-10 11:38:00 UTC,0.4,12,L
2015-01-10 17:47:00 UTC,7.2,219,H
2015-01-10 23:56:00 UTC,0.4,12,L
2015-01-11 06:18:00 UTC,6.6,201,H
2015-01-11 12:20:00 UTC,0.6,18,L
2015-01-11 18:31:00 UTC,6.9,210,H
2015-01-12 00:36:00 UTC,0.5,15,L
2015-01-12 07:05:00 UTC,6.6,201,H
2015-01-12 13:07:00 UTC,0.8,24,L
2015-01-12 19:18:00 UTC,6.7,204,H
2015-01-13 01:22:00 UTC,0.5,15,L
2015-01-13 07:54:00 UTC,6.6,201,H
2015-01-13 14:03:00 UTC,0.9,27,L
2015-01-13 20:07:00 UTC,6.6,201,H
2015-01-14 02:14:00 UTC,0.5,15,L
2015-01-14 08:45:00 UTC,6.8,207,H
2015-01-14 15:05:00 UTC,0.9,27,L
2015-01-14 21:00:00 UTC,6.5,198,H
2015-01-15 03:13:00 UTC,0.4,12,L
2015-01-15 09:40:00 UTC,7.0,213,H
2015-01-15 16:08:00 UTC,0.7,21,L
2015-01-15 21:55:00 UTC,6.6,201,H
2015-01-16 04:14:00 UTC,0.2,6,L
2015-01-16 10:37:00 UTC,7.4,226,H
2015-01-16 17:08:00 UTC,0.4,12,L
2015-01-16 22:53:00 UTC,6.8,207,H
2015-01-17 05:13:00 UTC,-0.1,-3,L
2015-01-17 11:34:00 UTC,7.8,238,H
2015-01-17 18:04:00 UTC,0.0,0,L
2015-01-17 23:49:00 UTC,7.1,216,H
2015-01-18 06:09:00 UTC,-0.4,-12,L
2015-01-18 12:30:00 UTC,8.3,253,H
2015-01-18 18:57:00 UTC,-0.3,-9,L
2015-01-19 00:44:00 UTC,7.5,229,H
2015-01-19 07:04:00 UTC,-0.8,-24,L
2015-01-19 13:22:00 UTC,8.7,265,H
2015-01-19 19:49:00 UTC,-0.7,-21,L
2015-01-20 01:36:00 UTC,7.9,241,H
2015-01-20 07:57:00 UTC,-1.1,-34,L
2015-01-20 14:12:00 UTC,9.1,277,H
2015-01-20 20:39:00 UTC,-1.0,-30,L
2015-01-21 02:27:00 UTC,8.2,250,H
2015-01-21 08:49:00 UTC,-1.3,-40,L
2015-01-21 15:02:00 UTC,9.2,280,H
2015-01-21 21:28:00 UTC,-1.2,-37,L
2015-01-22 03:18:00 UTC,8.4,256,H
2015-01-22 09:40:00 UTC,-1.3,-40,L
2015-01-22 15:52:00 UTC,9.1,277,H
2015-01-22 22:16:00 UTC,-1.3,-40,L
2015-01-23 04:09:00 UTC,8.5,259,H
2015-01-23 10:31:00 UTC,-1.2,-37,L
2015-01-23 16:43:00 UTC,8.9,271,H
2015-01-23 23:05:00 UTC,-1.2,-37,L
2015-01-24 05:04:00 UTC,8.4,256,H
2015-01-24 11:23:00 UTC,-0.9,-27,L
2015-01-24 17:37:00 UTC,8.5,259,H
2015-01-24 23:54:00 UTC,-1.1,-34,L
2015-01-25 06:00:00 UTC,8.2,250,H
2015-01-25 12:17:00 UTC,-0.6,-18,L
2015-01-25 18:33:00 UTC,8.0,244,H
2015-01-26 00:46:00 UTC,-0.8,-24,L
2015-01-26 06:59:00 UTC,8.0,244,H
2015-01-26 13:15:00 UTC,-0.2,-6,L
2015-01-26 19:30:00 UTC,7.6,232,H
2015-01-27 01:42:00 UTC,-0.5,-15,L
2015-01-27 07:58:00 UTC,7.9,241,H
2015-01-27 14:19:00 UTC,0.2,6,L
2015-01-27 20:28:00 UTC,7.2,219,H
