time,feet,centimeters,tide
2013-12-31 05:12:00 UTC,-0.8,-24,L
2013-12-31 12:02:00 UTC,6.1,186,H
2013-12-31 18:06:00 UTC,-0.5,-15,L
2014-01-01 00:19:00 UTC,4.5,137,H
2014-01-01 06:07:00 UTC,-1.1,-34,L
2014-01-01 12:56:00 UTC,6.3,192,H
2014-01-01 18:59:00 UTC,-0.8,-24,L
2014-01-02 01:15:00 UTC,4.7,143,H
2014-01-02 07:00:00 UTC,-1.2,-37,L
2014-01-02 13:48:00 UTC,6.4,195,H
2014-01-02 19:50:00 UTC,-0.9,-27,L
2014-01-03 02:09:00 UTC,4.8,146,H
2014-01-03 07:53:00 UTC,-1.2,-37,L
2014-01-03 14:40:00 UTC,6.2,189,H
2014-01-03 20:40:00 UTC,-0.9,-27,L
2014-01-04 03:02:00 UTC,4.8,146,H
2014-01-04 08:47:00 UTC,-1.1,-34,L
2014-01-04 15:31:00 UTC,5.9,180,H
2014-01-04 21:32:00 UTC,-0.9,-27,L
2014-01-05 03:56:00 UTC,4.7,143,H
2014-01-05 09:43:00 UTC,-0.8,-24,L
2014-01-05 16:22:00 UTC,5.5,168,H
2014-01-05 22:24:00 UTC,-0.7,-21,L
2014-01-06 04:50:00 UTC,4.6,140,H
2014-01-06 10:41:00 UTC,-0.5,-15,L
2014-01-06 17:14:00 UTC,4.9,149,H
2014-01-06 23:18:00 UTC,-0.6,-18,L
2014-01-07 05:47:00 UTC,4.5,137,H
2014-01-07 11:42:00 UTC,-0.2,-6,L
2014-01-07 18:08:00 UTC,4.4,134,H
2014-01-08 00:11:00 UTC,-0.4,-12,L
2014-01-08 06:48:00 UTC,4.3,131,H
2014-01-08 12:45:00 UTC,0.0,0,L
2014-01-08 19:05:00 UTC,3.9,119,H
2014-01-09 01:05:00 UTC,-0.3,-9,L
2014-01-09 07:52:00 UTC,4.3,131,H
2014-01-09 13:50:00 UTC,0.2,6,L
2014-01-09 20:06:00 UTC,3.6,110,H
2014-01-10 02:00:00 UTC,-0.1,-3,L
2014-01-10 08:56:00 UTC,4.3,131,H
2014-01-10 14:55:00 UTC,0.3,9,L
2014-01-10 21:06:00 UTC,3.4,104,H
2014-01-11 02:54:00 UTC,-0.1,-3,L
2014-01-11 09:53:00 UTC,4.4,134,H
2014-01-11 15:57:00 UTC,0.3,9,L
2014-01-11 22:00:00 UTC,3.3,101,H
2014-01-12 03:46:00 UTC,-0.1,-3,L
2014-01-12 10:43:00 UTC,4.5,137,H
2014-01-12 16:51:00 UTC,0.3,9,L
2014-01-12 22:49:00 UTC,3.4,104,H
2014-01-13 04:34:00 UTC,-0.2,-6,L
2014-01-13 11:27:00 UTC,4.6,140,H
2014-01-13 17:35:00 UTC,0.2,6,L
2014-01-13 23:33:00 UTC,3.5,107,H
2014-01-14 05:19:00 UTC,-0.2,-6,L
2014-01-14 12:08:00 UTC,4.8,146,H
2014-01-14 18:13:00 UTC,0.1,3,L
2014-01-15 00:15:00 UTC,3.6,110,H
2014-01-15 06:00:00 UTC,-0.3,-9,L
2014-01-15 12:48:00 UTC,4.9,149,H
2014-01-15 18:49:00 UTC,0.0,0,L
2014-01-16 00:57:00 UTC,3.8,116,H
2014-01-16 06:40:00 UTC,-0.3,-9,L
2014-01-16 13:27:00 UTC,5.0,152,H
2014-01-16 19:24:00 UTC,0.0,0,L
2014-01-17 01:38:00 UTC,3.9,119,H
2014-01-17 07:19:00 UTC,-0.3,-9,L
2014-01-17 14:06:00 UTC,5.0,152,H
2014-01-17 20:00:00 UTC,0.0,0,L
2014-01-18 02:19:00 UTC,4.0,122,H
2014-01-18 07:57:00 UTC,-0.3,-9,L
2014-01-18 14:44:00 UTC,5.0,152,H
2014-01-18 20:36:00 UTC,0.0,0,L
2014-01-19 02:59:00 UTC,4.1,125,H
2014-01-19 08:37:00 UTC,-0.1,-3,L
2014-01-19 15:21:00 UTC,4.8,146,H
2014-01-19 21:13:00 UTC,0.0,0,L
2014-01-20 03:39:00 UTC,4.1,125,H
2014-01-20 09:19:00 UTC,0.0,0,L
2014-01-20 15:59:00 UTC,4.7,143,H
2014-01-20 21:52:00 UTC,0.1,3,L
2014-01-21 04:20:00 UTC,4.1,125,H
2014-01-21 10:04:00 UTC,0.2,6,L
2014-01-21 16:38:00 UTC,4.4,134,H
2014-01-21 22:33:00 UTC,0.1,3,L
2014-01-22 05:03:00 UTC,4.2,128,H
2014-01-22 10:52:00 UTC,0.3,9,L
2014-01-22 17:20:00 UTC,4.2,128,H
2014-01-22 23:17:00 UTC,0.1,3,L
2014-01-23 05:51:00 UTC,4.2,128,H
2014-01-23 11:46:00 UTC,0.4,12,L
2014-01-23 18:08:00 UTC,4.0,122,H
2014-01-24 00:06:00 UTC,0.1,3,L
2014-01-24 06:46:00 UTC,4.4,134,H
2014-01-24 12:44:00 UTC,0.4,12,L
2014-01-24 19:03:00 UTC,3.8,116,H
2014-01-25 00:59:00 UTC,0.0,0,L
2014-01-25 07:47:00 UTC,4.6,140,H
2014-01-25 13:46:00 UTC,0.4,12,L
2014-01-25 20:05:00 UTC,3.8,116,H
2014-01-26 01:56:00 UTC,-0.1,-3,L
2014-01-26 08:50:00 UTC,4.9,149,H
2014-01-26 14:50:00 UTC,0.2,6,L
2014-01-26 21:08:00 UTC,3.8,116,H
2014-01-27 02:56:00 UTC,-0.3,-9,L
2014-01-27 09:51:00 UTC,5.2,158,H
2014-01-27 15:53:00 UTC,0.0,0,L
2014-01-27 22:09:00 UTC,4.0,122,H
2014-01-28 03:57:00 UTC,-0.6,-18,L
2014-01-28 10:49:00 UTC,5.6,171,H
2014-01-28 16:53:00 UTC,-0.3,-9,L
2014-01-28 23:07:00 UTC,4.3,131,H
2014-01-29 04:56:00 UTC,-0.9,-27,L
2014-01-29 11:45:00 UTC,5.9,180,H
2014-01-29 17:48:00 UTC,-0.7,-21,L
2014-01-30 00:03:00 UTC,4.6,140,H
2014-01-30 05:52:00 UTC,-1.2,-37,L
2014-01-30 12:39:00 UTC,6.1,186,H
2014-01-30 18:40:00 UTC,-0.9,-27,L
2014-01-31 00:57:00 UTC,4.8,146,H
2014-01-31 06:46:00 UTC,-1.4,-43,L
2014-01-31 13:31:00 UTC,6.1,186,H
2014-01-31 19:29:00 UTC,-1.1,-34,L
2014-02-01 01:51:00 UTC,5.0,152,H
2014-02-01 07:39:00 UTC,-1.4,-43,L
2014-02-01 14:22:00 UTC,5.9,180,H
2014-02-01 20:17:00 UTC,-1.1,-34,L
2014-02-02 02:43:00 UTC,5.1,155,H
2014-02-02 08:31:00 UTC,-1.2,-37,L
2014-02-02 15:11:00 UTC,5.6,171,H
2014-02-02 21:06:00 UTC,-1.0,-30,L
2014-02-03 03:34:00 UTC,5.0,152,H
2014-02-03 09:25:00 UTC,-1.0,-30,L
2014-02-03 15:59:00 UTC,5.2,158,H
2014-02-03 21:55:00 UTC,-0.8,-24,L
2014-02-04 04:26:00 UTC,4.9,149,H
2014-02-04 10:20:00 UTC,-0.7,-21,L
2014-02-04 16:48:00 UTC,4.6,140,H
2014-02-04 22:45:00 UTC,-0.6,-18,L
2014-02-05 05:18:00 UTC,4.6,140,H
2014-02-05 11:17:00 UTC,-0.3,-9,L
2014-02-05 17:37:00 UTC,4.1,125,H
2014-02-05 23:36:00 UTC,-0.4,-12,L
2014-02-06 06:13:00 UTC,4.4,134,H
2014-02-06 12:16:00 UTC,0.0,0,L
2014-02-06 18:31:00 UTC,3.7,113,H
2014-02-07 00:29:00 UTC,-0.2,-6,L
2014-02-07 07:13:00 UTC,4.2,128,H
2014-02-07 13:18:00 UTC,0.3,9,L
2014-02-07 19:29:00 UTC,3.3,101,H
2014-02-08 01:23:00 UTC,0.0,0,L
2014-02-08 08:17:00 UTC,4.1,125,H
2014-02-08 14:21:00 UTC,0.5,15,L
2014-02-08 20:30:00 UTC,3.2,98,H
2014-02-09 02:19:00 UTC,0.1,3,L
2014-02-09 09:20:00 UTC,4.1,125,H
2014-02-09 15:24:00 UTC,0.5,15,L
2014-02-09 21:29:00 UTC,3.2,98,H
2014-02-10 03:14:00 UTC,0.1,3,L
2014-02-10 10:14:00 UTC,4.2,128,H
2014-02-10 16:20:00 UTC,0.5,15,L
2014-02-10 22:21:00 UTC,3.3,101,H
2014-02-11 04:07:00 UTC,0.0,0,L
2014-02-11 11:01:00 UTC,4.4,134,H
2014-02-11 17:06:00 UTC,0.4,12,L
2014-02-11 23:07:00 UTC,3.5,107,H
2014-02-12 04:54:00 UTC,-0.1,-3,L
2014-02-12 11:43:00 UTC,4.6,140,H
2014-02-12 17:44:00 UTC,0.2,6,L
2014-02-12 23:50:00 UTC,3.7,113,H
2014-02-13 05:37:00 UTC,-0.2,-6,L
2014-02-13 12:22:00 UTC,4.7,143,H
2014-02-13 18:19:00 UTC,0.1,3,L
2014-02-14 00:32:00 UTC,4.0,122,H
2014-02-14 06:18:00 UTC,-0.3,-9,L
2014-02-14 13:01:00 UTC,4.9,149,H
2014-02-14 18:54:00 UTC,0.0,0,L
2014-02-15 01:12:00 UTC,4.2,128,H
2014-02-15 06:57:00 UTC,-0.3,-9,L
2014-02-15 13:39:00 UTC,4.9,149,H
2014-02-15 19:28:00 UTC,-0.1,-3,L
2014-02-16 01:52:00 UTC,4.4,134,H
2014-02-16 07:36:00 UTC,-0.3,-9,L
2014-02-16 14:17:00 UTC,4.9,149,H
2014-02-16 20:04:00 UTC,-0.1,-3,L
2014-02-17 02:32:00 UTC,4.5,137,H
2014-02-17 08:15:00 UTC,-0.3,-9,L
2014-02-17 14:54:00 UTC,4.8,146,H
2014-02-17 20:40:00 UTC,-0.1,-3,L
2014-02-18 03:11:00 UTC,4.6,140,H
2014-02-18 08:56:00 UTC,-0.2,-6,L
2014-02-18 15:32:00 UTC,4.7,143,H
2014-02-18 21:18:00 UTC,0.0,0,L
2014-02-19 03:51:00 UTC,4.7,143,H
2014-02-19 09:40:00 UTC,0.0,0,L
2014-02-19 16:11:00 UTC,4.5,137,H
2014-02-19 21:59:00 UTC,0.0,0,L
2014-02-20 04:34:00 UTC,4.7,143,H
2014-02-20 10:29:00 UTC,0.1,3,L
2014-02-20 16:53:00 UTC,4.3,131,H
2014-02-20 22:44:00 UTC,0.1,3,L
2014-02-21 05:21:00 UTC,4.7,143,H
2014-02-21 11:22:00 UTC,0.3,9,L
2014-02-21 17:40:00 UTC,4.0,122,H
2014-02-21 23:35:00 UTC,0.1,3,L
2014-02-22 06:16:00 UTC,4.7,143,H
2014-02-22 12:21:00 UTC,0.3,9,L
2014-02-22 18:36:00 UTC,3.8,116,H
2014-02-23 00:31:00 UTC,0.0,0,L
2014-02-23 07:18:00 UTC,4.8,146,H
2014-02-23 13:23:00 UTC,0.3,9,L
2014-02-23 19:40:00 UTC,3.8,116,H
2014-02-24 01:32:00 UTC,-0.1,-3,L
2014-02-24 08:25:00 UTC,4.9,149,H
2014-02-24 14:28:00 UTC,0.2,6,L
2014-02-24 20:47:00 UTC,3.9,119,H
2014-02-25 02:36:00 UTC,-0.3,-9,L
2014-02-25 09:30:00 UTC,5.1,155,H
2014-02-25 15:32:00 UTC,0.0,0,L
2014-02-25 21:51:00 UTC,4.1,125,H
2014-02-26 03:40:00 UTC,-0.5,-15,L
2014-02-26 10:30:00 UTC,5.4,165,H
2014-02-26 16:32:00 UTC,-0.3,-9,L
2014-02-26 22:50:00 UTC,4.4,134,H
2014-02-27 04:41:00 UTC,-0.8,-24,L
2014-02-27 11:27:00 UTC,5.6,171,H
2014-02-27 17:27:00 UTC,-0.6,-18,L
2014-02-27 23:46:00 UTC,4.8,146,H
2014-02-28 05:39:00 UTC,-1.1,-34,L
2014-02-28 12:20:00 UTC,5.7,174,H
2014-02-28 18:17:00 UTC,-0.8,-24,L
2014-03-01 00:40:00 UTC,5.1,155,H
2014-03-01 06:32:00 UTC,-1.2,-37,L
2014-03-01 13:11:00 UTC,5.7,174,H
2014-03-01 19:05:00 UTC,-1.0,-30,L
2014-03-02 01:31:00 UTC,5.3,162,H
2014-03-02 07:24:00 UTC,-1.3,-40,L
2014-03-02 14:00:00 UTC,5.6,171,H
2014-03-02 19:51:00 UTC,-1.0,-30,L
2014-03-03 02:21:00 UTC,5.4,165,H
2014-03-03 08:15:00 UTC,-1.1,-34,L
2014-03-03 14:48:00 UTC,5.3,162,H
2014-03-03 20:36:00 UTC,-0.9,-27,L
2014-03-04 03:10:00 UTC,5.4,165,H
2014-03-04 09:05:00 UTC,-0.9,-27,L
2014-03-04 15:34:00 UTC,4.9,149,H
2014-03-04 21:23:00 UTC,-0.7,-21,L
2014-03-05 03:58:00 UTC,5.2,158,H
2014-03-05 09:56:00 UTC,-0.5,-15,L
2014-03-05 16:20:00 UTC,4.5,137,H
2014-03-05 22:10:00 UTC,-0.4,-12,L
2014-03-06 04:47:00 UTC,4.9,149,H
2014-03-06 10:49:00 UTC,-0.2,-6,L
2014-03-06 17:07:00 UTC,4.0,122,H
2014-03-06 22:59:00 UTC,-0.1,-3,L
2014-03-07 05:37:00 UTC,4.6,140,H
2014-03-07 11:44:00 UTC,0.2,6,L
2014-03-07 17:57:00 UTC,3.6,110,H
2014-03-07 23:51:00 UTC,0.1,3,L
2014-03-08 06:32:00 UTC,4.3,131,H
2014-03-08 12:42:00 UTC,0.5,15,L
2014-03-08 18:52:00 UTC,3.4,104,H
2014-03-09 00:45:00 UTC,0.3,9,L
2014-03-09 07:33:00 UTC,4.1,125,H
2014-03-09 13:41:00 UTC,0.6,18,L
2014-03-09 19:52:00 UTC,3.2,98,H
2014-03-10 01:42:00 UTC,0.4,12,L
2014-03-10 08:37:00 UTC,4.0,122,H
2014-03-10 14:40:00 UTC,0.7,21,L
2014-03-10 20:53:00 UTC,3.3,101,H
2014-03-11 02:39:00 UTC,0.4,12,L
2014-03-11 09:35:00 UTC,4.1,125,H
2014-03-11 15:36:00 UTC,0.7,21,L
2014-03-11 21:49:00 UTC,3.5,107,H
2014-03-12 03:34:00 UTC,0.3,9,L
2014-03-12 10:26:00 UTC,4.3,131,H
2014-03-12 16:23:00 UTC,0.6,18,L
2014-03-12 22:37:00 UTC,3.8,116,H
2014-03-13 04:25:00 UTC,0.2,6,L
2014-03-13 11:10:00 UTC,4.5,137,H
2014-03-13 17:04:00 UTC,0.4,12,L
2014-03-13 23:21:00 UTC,4.1,125,H
2014-03-14 05:10:00 UTC,0.1,3,L
2014-03-14 11:50:00 UTC,4.7,143,H
2014-03-14 17:42:00 UTC,0.3,9,L
2014-03-15 00:03:00 UTC,4.4,134,H
2014-03-15 05:53:00 UTC,-0.1,-3,L
2014-03-15 12:30:00 UTC,4.8,146,H
2014-03-15 18:18:00 UTC,0.1,3,L
2014-03-16 00:43:00 UTC,4.7,143,H
2014-03-16 06:33:00 UTC,-0.2,-6,L
2014-03-16 13:09:00 UTC,4.9,149,H
2014-03-16 18:54:00 UTC,0.0,0,L
2014-03-17 01:24:00 UTC,4.9,149,H
2014-03-17 07:13:00 UTC,-0.3,-9,L
2014-03-17 13:48:00 UTC,4.9,149,H
2014-03-17 19:30:00 UTC,-0.1,-3,L
2014-03-18 02:04:00 UTC,5.1,155,H
2014-03-18 07:54:00 UTC,-0.3,-9,L
2014-03-18 14:27:00 UTC,4.9,149,H
2014-03-18 20:08:00 UTC,-0.1,-3,L
