time,feet,centimeters,tide
2013-12-31 06:27:00 UTC,-1.2,-37,L
2013-12-31 12:59:00 UTC,6.7,204,H
2013-12-31 19:17:00 UTC,-0.9,-27,L
2014-01-01 01:09:00 UTC,5.6,171,H
2014-01-01 07:23:00 UTC,-1.6,-49,L
2014-01-01 13:55:00 UTC,6.9,210,H
2014-01-01 20:10:00 UTC,-1.3,-40,L
2014-01-02 02:05:00 UTC,5.8,177,H
2014-01-02 08:17:00 UTC,-1.7,-52,L
2014-01-02 14:48:00 UTC,6.9,210,H
2014-01-02 21:01:00 UTC,-1.5,-46,L
2014-01-03 03:00:00 UTC,5.9,180,H
2014-01-03 09:10:00 UTC,-1.7,-52,L
2014-01-03 15:40:00 UTC,6.8,207,H
2014-01-03 21:52:00 UTC,-1.5,-46,L
2014-01-04 03:54:00 UTC,5.9,180,H
2014-01-04 10:04:00 UTC,-1.4,-43,L
2014-01-04 16:32:00 UTC,6.6,201,H
2014-01-04 22:42:00 UTC,-1.3,-40,L
2014-01-05 04:50:00 UTC,5.8,177,H
2014-01-05 10:59:00 UTC,-1.0,-30,L
2014-01-05 17:25:00 UTC,6.2,189,H
2014-01-05 23:34:00 UTC,-1.1,-34,L
2014-01-06 05:46:00 UTC,5.7,174,H
2014-01-06 11:56:00 UTC,-0.6,-18,L
2014-01-06 18:18:00 UTC,5.8,177,H
2014-01-07 00:27:00 UTC,-0.8,-24,L
2014-01-07 06:45:00 UTC,5.6,171,H
2014-01-07 12:56:00 UTC,-0.1,-3,L
2014-01-07 19:14:00 UTC,5.4,165,H
2014-01-08 01:21:00 UTC,-0.5,-15,L
2014-01-08 07:44:00 UTC,5.4,165,H
2014-01-08 13:58:00 UTC,0.3,9,L
2014-01-08 20:10:00 UTC,5.1,155,H
2014-01-09 02:17:00 UTC,-0.3,-9,L
2014-01-09 08:44:00 UTC,5.4,165,H
2014-01-09 15:01:00 UTC,0.5,15,L
2014-01-09 21:07:00 UTC,4.9,149,H
2014-01-10 03:13:00 UTC,-0.2,-6,L
2014-01-10 09:42:00 UTC,5.4,165,H
2014-01-10 16:02:00 UTC,0.6,18,L
2014-01-10 22:03:00 UTC,4.7,143,H
2014-01-11 04:08:00 UTC,-0.1,-3,L
2014-01-11 10:37:00 UTC,5.4,165,H
2014-01-11 16:58:00 UTC,0.5,15,L
2014-01-11 22:56:00 UTC,4.7,143,H
2014-01-12 05:00:00 UTC,-0.2,-6,L
2014-01-12 11:27:00 UTC,5.5,168,H
2014-01-12 17:49:00 UTC,0.4,12,L
2014-01-12 23:46:00 UTC,4.8,146,H
2014-01-13 05:48:00 UTC,-0.2,-6,L
2014-01-13 12:14:00 UTC,5.6,171,H
2014-01-13 18:35:00 UTC,0.2,6,L
2014-01-14 00:33:00 UTC,4.8,146,H
2014-01-14 06:33:00 UTC,-0.3,-9,L
2014-01-14 12:57:00 UTC,5.7,174,H
2014-01-14 19:17:00 UTC,0.1,3,L
2014-01-15 01:17:00 UTC,4.9,149,H
2014-01-15 07:15:00 UTC,-0.4,-12,L
2014-01-15 13:37:00 UTC,5.7,174,H
2014-01-15 19:56:00 UTC,0.0,0,L
2014-01-16 01:58:00 UTC,4.9,149,H
2014-01-16 07:55:00 UTC,-0.4,-12,L
2014-01-16 14:15:00 UTC,5.7,174,H
2014-01-16 20:32:00 UTC,0.0,0,L
2014-01-17 02:37:00 UTC,4.9,149,H
2014-01-17 08:33:00 UTC,-0.3,-9,L
2014-01-17 14:51:00 UTC,5.6,171,H
2014-01-17 21:07:00 UTC,0.0,0,L
2014-01-18 03:14:00 UTC,4.9,149,H
2014-01-18 09:10:00 UTC,-0.2,-6,L
2014-01-18 15:24:00 UTC,5.5,168,H
2014-01-18 21:40:00 UTC,0.1,3,L
2014-01-19 03:49:00 UTC,4.9,149,H
2014-01-19 09:47:00 UTC,-0.1,-3,L
2014-01-19 15:57:00 UTC,5.4,165,H
2014-01-19 22:12:00 UTC,0.1,3,L
2014-01-20 04:22:00 UTC,4.8,146,H
2014-01-20 10:26:00 UTC,0.1,3,L
2014-01-20 16:29:00 UTC,5.3,162,H
2014-01-20 22:47:00 UTC,0.1,3,L
2014-01-21 04:57:00 UTC,4.8,146,H
2014-01-21 11:07:00 UTC,0.3,9,L
2014-01-21 17:05:00 UTC,5.1,155,H
2014-01-21 23:25:00 UTC,0.1,3,L
2014-01-22 05:37:00 UTC,4.9,149,H
2014-01-22 11:54:00 UTC,0.4,12,L
2014-01-22 17:47:00 UTC,5.0,152,H
2014-01-23 00:09:00 UTC,0.1,3,L
2014-01-23 06:25:00 UTC,4.9,149,H
2014-01-23 12:48:00 UTC,0.5,15,L
2014-01-23 18:37:00 UTC,4.8,146,H
2014-01-24 00:59:00 UTC,0.1,3,L
2014-01-24 07:22:00 UTC,5.1,155,H
2014-01-24 13:50:00 UTC,0.6,18,L
2014-01-24 19:35:00 UTC,4.7,143,H
2014-01-25 01:58:00 UTC,0.0,0,L
2014-01-25 08:27:00 UTC,5.2,158,H
2014-01-25 14:56:00 UTC,0.5,15,L
2014-01-25 20:39:00 UTC,4.7,143,H
2014-01-26 03:03:00 UTC,-0.2,-6,L
2014-01-26 09:36:00 UTC,5.5,168,H
2014-01-26 16:03:00 UTC,0.2,6,L
2014-01-26 21:47:00 UTC,4.8,146,H
2014-01-27 04:09:00 UTC,-0.5,-15,L
2014-01-27 10:43:00 UTC,5.8,177,H
2014-01-27 17:05:00 UTC,-0.3,-9,L
2014-01-27 22:53:00 UTC,5.0,152,H
2014-01-28 05:12:00 UTC,-1.0,-30,L
2014-01-28 11:46:00 UTC,6.2,189,H
2014-01-28 18:04:00 UTC,-0.8,-24,L
2014-01-28 23:56:00 UTC,5.3,162,H
2014-01-29 06:12:00 UTC,-1.4,-43,L
2014-01-29 12:44:00 UTC,6.5,198,H
2014-01-29 18:58:00 UTC,-1.2,-37,L
2014-01-30 00:55:00 UTC,5.6,171,H
2014-01-30 07:09:00 UTC,-1.8,-55,L
2014-01-30 13:39:00 UTC,6.7,204,H
2014-01-30 19:50:00 UTC,-1.6,-49,L
2014-01-31 01:51:00 UTC,5.9,180,H
2014-01-31 08:03:00 UTC,-1.9,-58,L
2014-01-31 14:31:00 UTC,6.7,204,H
2014-01-31 20:40:00 UTC,-1.8,-55,L
2014-02-01 02:44:00 UTC,6.1,186,H
2014-02-01 08:56:00 UTC,-1.9,-58,L
2014-02-01 15:22:00 UTC,6.6,201,H
2014-02-01 21:29:00 UTC,-1.8,-55,L
2014-02-02 03:37:00 UTC,6.1,186,H
2014-02-02 09:49:00 UTC,-1.6,-49,L
2014-02-02 16:11:00 UTC,6.4,195,H
2014-02-02 22:18:00 UTC,-1.6,-49,L
2014-02-03 04:29:00 UTC,6.0,183,H
2014-02-03 10:41:00 UTC,-1.2,-37,L
2014-02-03 17:00:00 UTC,6.0,183,H
2014-02-03 23:06:00 UTC,-1.3,-40,L
2014-02-04 05:21:00 UTC,5.9,180,H
2014-02-04 11:35:00 UTC,-0.7,-21,L
2014-02-04 17:50:00 UTC,5.6,171,H
2014-02-04 23:56:00 UTC,-0.9,-27,L
2014-02-05 06:14:00 UTC,5.6,171,H
2014-02-05 12:30:00 UTC,-0.1,-3,L
2014-02-05 18:42:00 UTC,5.2,158,H
2014-02-06 00:47:00 UTC,-0.5,-15,L
2014-02-06 07:09:00 UTC,5.4,165,H
2014-02-06 13:29:00 UTC,0.3,9,L
2014-02-06 19:36:00 UTC,4.8,146,H
2014-02-07 01:41:00 UTC,-0.1,-3,L
2014-02-07 08:06:00 UTC,5.2,158,H
2014-02-07 14:29:00 UTC,0.7,21,L
2014-02-07 20:32:00 UTC,4.6,140,H
2014-02-08 02:37:00 UTC,0.2,6,L
2014-02-08 09:05:00 UTC,5.1,155,H
2014-02-08 15:30:00 UTC,0.8,24,L
2014-02-08 21:30:00 UTC,4.5,137,H
2014-02-09 03:34:00 UTC,0.3,9,L
2014-02-09 10:02:00 UTC,5.1,155,H
2014-02-09 16:27:00 UTC,0.8,24,L
2014-02-09 22:26:00 UTC,4.5,137,H
2014-02-10 04:29:00 UTC,0.2,6,L
2014-02-10 10:56:00 UTC,5.2,158,H
2014-02-10 17:19:00 UTC,0.7,21,L
2014-02-10 23:18:00 UTC,4.6,140,H
2014-02-11 05:21:00 UTC,0.1,3,L
2014-02-11 11:45:00 UTC,5.3,162,H
2014-02-11 18:05:00 UTC,0.5,15,L
2014-02-12 00:07:00 UTC,4.8,146,H
2014-02-12 06:08:00 UTC,-0.1,-3,L
2014-02-12 12:30:00 UTC,5.4,165,H
2014-02-12 18:47:00 UTC,0.2,6,L
2014-02-13 00:52:00 UTC,4.9,149,H
2014-02-13 06:51:00 UTC,-0.3,-9,L
2014-02-13 13:12:00 UTC,5.5,168,H
2014-02-13 19:26:00 UTC,0.1,3,L
2014-02-14 01:34:00 UTC,5.1,155,H
2014-02-14 07:32:00 UTC,-0.4,-12,L
2014-02-14 13:50:00 UTC,5.6,171,H
2014-02-14 20:02:00 UTC,-0.1,-3,L
2014-02-15 02:13:00 UTC,5.2,158,H
2014-02-15 08:11:00 UTC,-0.4,-12,L
2014-02-15 14:26:00 UTC,5.6,171,H
2014-02-15 20:36:00 UTC,-0.1,-3,L
2014-02-16 02:49:00 UTC,5.2,158,H
2014-02-16 08:49:00 UTC,-0.4,-12,L
2014-02-16 14:59:00 UTC,5.5,168,H
2014-02-16 21:09:00 UTC,-0.2,-6,L
2014-02-17 03:23:00 UTC,5.2,158,H
2014-02-17 09:27:00 UTC,-0.3,-9,L
2014-02-17 15:31:00 UTC,5.4,165,H
2014-02-17 21:42:00 UTC,-0.2,-6,L
2014-02-18 03:55:00 UTC,5.2,158,H
2014-02-18 10:05:00 UTC,-0.2,-6,L
2014-02-18 16:04:00 UTC,5.3,162,H
2014-02-18 22:17:00 UTC,-0.2,-6,L
2014-02-19 04:29:00 UTC,5.3,162,H
2014-02-19 10:47:00 UTC,0.0,0,L
2014-02-19 16:39:00 UTC,5.2,158,H
2014-02-19 22:56:00 UTC,-0.2,-6,L
2014-02-20 05:08:00 UTC,5.3,162,H
2014-02-20 11:33:00 UTC,0.1,3,L
2014-02-20 17:21:00 UTC,5.0,152,H
2014-02-20 23:40:00 UTC,-0.1,-3,L
2014-02-21 05:55:00 UTC,5.3,162,H
2014-02-21 12:26:00 UTC,0.3,9,L
2014-02-21 18:11:00 UTC,4.9,149,H
2014-02-22 00:31:00 UTC,0.0,0,L
2014-02-22 06:52:00 UTC,5.3,162,H
2014-02-22 13:26:00 UTC,0.4,12,L
2014-02-22 19:09:00 UTC,4.8,146,H
2014-02-23 01:32:00 UTC,0.0,0,L
2014-02-23 08:00:00 UTC,5.4,165,H
2014-02-23 14:32:00 UTC,0.4,12,L
2014-02-23 20:16:00 UTC,4.8,146,H
2014-02-24 02:39:00 UTC,-0.1,-3,L
2014-02-24 09:12:00 UTC,5.5,168,H
2014-02-24 15:39:00 UTC,0.2,6,L
2014-02-24 21:27:00 UTC,4.9,149,H
2014-02-25 03:49:00 UTC,-0.4,-12,L
2014-02-25 10:23:00 UTC,5.8,177,H
2014-02-25 16:43:00 UTC,-0.2,-6,L
2014-02-25 22:36:00 UTC,5.2,158,H
2014-02-26 04:56:00 UTC,-0.8,-24,L
2014-02-26 11:28:00 UTC,6.1,186,H
2014-02-26 17:42:00 UTC,-0.7,-21,L
2014-02-26 23:41:00 UTC,5.5,168,H
2014-02-27 05:58:00 UTC,-1.2,-37,L
2014-02-27 12:26:00 UTC,6.3,192,H
2014-02-27 18:37:00 UTC,-1.1,-34,L
2014-02-28 00:40:00 UTC,5.9,180,H
2014-02-28 06:55:00 UTC,-1.5,-46,L
2014-02-28 13:21:00 UTC,6.5,198,H
2014-02-28 19:28:00 UTC,-1.5,-46,L
2014-03-01 01:35:00 UTC,6.2,189,H
2014-03-01 07:49:00 UTC,-1.7,-52,L
