time,feet,centimeters,tide
2015-01-24 19:08:00 UTC,0.8,24,H
2015-01-25 01:37:00 UTC,-0.4,-12,L
2015-01-25 07:40:00 UTC,0.8,24,H
2015-01-25 13:59:00 UTC,-0.3,-9,L
2015-01-25 19:59:00 UTC,0.8,24,H
2015-01-26 02:32:00 UTC,-0.4,-12,L
2015-01-26 08:36:00 UTC,0.7,21,H
2015-01-26 14:54:00 UTC,-0.2,-6,L
2015-01-26 20:53:00 UTC,0.7,21,H
2015-01-27 03:30:00 UTC,-0.3,-9,L
2015-01-27 09:33:00 UTC,0.6,18,H
2015-01-27 15:51:00 UTC,-0.2,-6,L
2015-01-27 21:48:00 UTC,0.7,21,H
2015-01-28 04:29:00 UTC,-0.3,-9,L
2015-01-28 10:33:00 UTC,0.6,18,H
2015-01-28 16:51:00 UTC,-0.1,-3,L
2015-01-28 22:46:00 UTC,0.7,21,H
2015-01-29 05:29:00 UTC,-0.3,-9,L
2015-01-29 11:33:00 UTC,0.6,18,H
2015-01-29 17:52:00 UTC,-0.1,-3,L
2015-01-29 23:45:00 UTC,0.6,18,H
2015-01-30 06:28:00 UTC,-0.3,-9,L
2015-01-30 12:32:00 UTC,0.6,18,H
2015-01-30 18:51:00 UTC,-0.1,-3,L
2015-01-31 00:42:00 UTC,0.6,18,H
2015-01-31 07:24:00 UTC,-0.3,-9,L
2015-01-31 13:27:00 UTC,0.6,18,H
2015-01-31 19:45:00 UTC,-0.1,-3,L
2015-02-01 01:36:00 UTC,0.6,18,H
2015-02-01 08:15:00 UTC,-0.3,-9,L
2015-02-01 14:18:00 UTC,0.6,18,H
2015-02-01 20:36:00 UTC,-0.2,-6,L
2015-02-02 02:27:00 UTC,0.6,18,H
2015-02-02 09:02:00 UTC,-0.3,-9,L
2015-02-02 15:04:00 UTC,0.6,18,H
2015-02-02 21:23:00 UTC,-0.2,-6,L
2015-02-03 03:14:00 UTC,0.7,21,H
2015-02-03 09:46:00 UTC,-0.3,-9,L
2015-02-03 15:47:00 UTC,0.6,18,H
2015-02-03 22:06:00 UTC,-0.2,-6,L
2015-02-04 03:58:00 UTC,0.7,21,H
2015-02-04 10:28:00 UTC,-0.3,-9,L
2015-02-04 16:28:00 UTC,0.7,21,H
2015-02-04 22:48:00 UTC,-0.2,-6,L
2015-02-05 04:41:00 UTC,0.7,21,H
2015-02-05 11:08:00 UTC,-0.3,-9,L
2015-02-05 17:07:00 UTC,0.7,21,H
2015-02-05 23:29:00 UTC,-0.2,-6,L
2015-02-06 05:24:00 UTC,0.7,21,H
2015-02-06 11:48:00 UTC,-0.3,-9,L
2015-02-06 17:46:00 UTC,0.7,21,H
2015-02-07 00:09:00 UTC,-0.3,-9,L
2015-02-07 06:06:00 UTC,0.7,21,H
2015-02-07 12:28:00 UTC,-0.2,-6,L
2015-02-07 18:25:00 UTC,0.7,21,H
2015-02-08 00:50:00 UTC,-0.3,-9,L
2015-02-08 06:49:00 UTC,0.6,18,H
2015-02-08 13:09:00 UTC,-0.2,-6,L
2015-02-08 19:05:00 UTC,0.6,18,H
2015-02-09 01:32:00 UTC,-0.2,-6,L
2015-02-09 07:33:00 UTC,0.6,18,H
2015-02-09 13:50:00 UTC,-0.2,-6,L
2015-02-09 19:46:00 UTC,0.6,18,H
2015-02-10 02:16:00 UTC,-0.2,-6,L
2015-02-10 08:20:00 UTC,0.6,18,H
2015-02-10 14:34:00 UTC,-0.1,-3,L
2015-02-10 20:29:00 UTC,0.6,18,H
2015-02-11 03:04:00 UTC,-0.2,-6,L
2015-02-11 09:09:00 UTC,0.6,18,H
2015-02-11 15:21:00 UTC,-0.1,-3,L
2015-02-11 21:17:00 UTC,0.6,18,H
2015-02-12 03:56:00 UTC,-0.2,-6,L
2015-02-12 10:03:00 UTC,0.5,15,H
2015-02-12 16:15:00 UTC,0.0,0,L
2015-02-12 22:10:00 UTC,0.6,18,H
2015-02-13 04:53:00 UTC,-0.2,-6,L
2015-02-13 11:00:00 UTC,0.5,15,H
2015-02-13 17:13:00 UTC,0.0,0,L
2015-02-13 23:07:00 UTC,0.6,18,H
2015-02-14 05:51:00 UTC,-0.2,-6,L
2015-02-14 11:58:00 UTC,0.5,15,H
2015-02-14 18:12:00 UTC,-0.1,-3,L
2015-02-15 00:07:00 UTC,0.6,18,H
2015-02-15 06:49:00 UTC,-0.3,-9,L
2015-02-15 12:54:00 UTC,0.6,18,H
2015-02-15 19:10:00 UTC,-0.1,-3,L
2015-02-16 01:06:00 UTC,0.7,21,H
2015-02-16 07:44:00 UTC,-0.3,-9,L
2015-02-16 13:48:00 UTC,0.6,18,H
2015-02-16 20:06:00 UTC,-0.2,-6,L
2015-02-17 02:03:00 UTC,0.7,21,H
2015-02-17 08:37:00 UTC,-0.3,-9,L
2015-02-17 14:40:00 UTC,0.7,21,H
2015-02-17 20:59:00 UTC,-0.3,-9,L
2015-02-18 02:59:00 UTC,0.8,24,H
2015-02-18 09:27:00 UTC,-0.4,-12,L
2015-02-18 15:30:00 UTC,0.8,24,H
2015-02-18 21:51:00 UTC,-0.3,-9,L
2015-02-19 03:52:00 UTC,0.8,24,H
2015-02-19 10:17:00 UTC,-0.4,-12,L
2015-02-19 16:18:00 UTC,0.8,24,H
2015-02-19 22:41:00 UTC,-0.4,-12,L
2015-02-20 04:44:00 UTC,0.9,27,H
2015-02-20 11:06:00 UTC,-0.4,-12,L
2015-02-20 17:06:00 UTC,0.9,27,H
2015-02-20 23:31:00 UTC,-0.4,-12,L
2015-02-21 05:35:00 UTC,0.8,24,H
2015-02-21 11:55:00 UTC,-0.4,-12,L
2015-02-21 17:55:00 UTC,0.9,27,H
2015-02-22 00:22:00 UTC,-0.4,-12,L
2015-02-22 06:27:00 UTC,0.8,24,H
2015-02-22 12:45:00 UTC,-0.3,-9,L
2015-02-22 18:44:00 UTC,0.8,24,H
2015-02-23 01:14:00 UTC,-0.4,-12,L
2015-02-23 07:19:00 UTC,0.8,24,H
2015-02-23 13:36:00 UTC,-0.3,-9,L
2015-02-23 19:34:00 UTC,0.8,24,H
2015-02-24 02:07:00 UTC,-0.4,-12,L
2015-02-24 08:12:00 UTC,0.7,21,H
2015-02-24 14:29:00 UTC,-0.2,-6,L
2015-02-24 20:27:00 UTC,0.8,24,H
2015-02-25 03:03:00 UTC,-0.3,-9,L
2015-02-25 09:07:00 UTC,0.7,21,H
2015-02-25 15:26:00 UTC,-0.1,-3,L
2015-02-25 21:22:00 UTC,0.7,21,H
2015-02-26 04:02:00 UTC,-0.3,-9,L
2015-02-26 10:05:00 UTC,0.6,18,H
2015-02-26 16:25:00 UTC,-0.1,-3,L
2015-02-26 22:20:00 UTC,0.7,21,H
2015-02-27 05:02:00 UTC,-0.2,-6,L
2015-02-27 11:04:00 UTC,0.6,18,H
2015-02-27 17:26:00 UTC,-0.1,-3,L
2015-02-27 23:20:00 UTC,0.6,18,H
2015-02-28 06:02:00 UTC,-0.2,-6,L
2015-02-28 12:03:00 UTC,0.6,18,H
2015-02-28 18:26:00 UTC,-0.1,-3,L
2015-03-01 00:18:00 UTC,0.6,18,H
2015-03-01 06:59:00 UTC,-0.2,-6,L
2015-03-01 12:59:00 UTC,0.6,18,H
2015-03-01 19:21:00 UTC,-0.1,-3,L
2015-03-02 01:14:00 UTC,0.6,18,H
2015-03-02 07:51:00 UTC,-0.2,-6,L
2015-03-02 13:50:00 UTC,0.6,18,H
2015-03-02 20:12:00 UTC,-0.1,-3,L
2015-03-03 02:05:00 UTC,0.7,21,H
2015-03-03 08:38:00 UTC,-0.2,-6,L
2015-03-03 14:36:00 UTC,0.7,21,H
2015-03-03 20:58:00 UTC,-0.1,-3,L
2015-03-04 02:52:00 UTC,0.7,21,H
2015-03-04 09:21:00 UTC,-0.2,-6,L
2015-03-04 15:18:00 UTC,0.7,21,H
2015-03-04 21:41:00 UTC,-0.2,-6,L
2015-03-05 03:36:00 UTC,0.7,21,H
2015-03-05 10:03:00 UTC,-0.2,-6,L
2015-03-05 15:58:00 UTC,0.7,21,H
2015-03-05 22:21:00 UTC,-0.2,-6,L
2015-03-06 04:18:00 UTC,0.7,21,H
2015-03-06 10:43:00 UTC,-0.2,-6,L
2015-03-06 16:37:00 UTC,0.7,21,H
2015-03-06 23:01:00 UTC,-0.2,-6,L
2015-03-07 05:00:00 UTC,0.8,24,H
2015-03-07 11:22:00 UTC,-0.2,-6,L
2015-03-07 17:16:00 UTC,0.7,21,H
2015-03-07 23:40:00 UTC,-0.2,-6,L
2015-03-08 05:41:00 UTC,0.8,24,H
2015-03-08 12:01:00 UTC,-0.2,-6,L
2015-03-08 17:54:00 UTC,0.7,21,H
2015-03-09 00:19:00 UTC,-0.2,-6,L
2015-03-09 06:23:00 UTC,0.7,21,H
2015-03-09 12:40:00 UTC,-0.1,-3,L
2015-03-09 18:33:00 UTC,0.7,21,H
2015-03-10 01:00:00 UTC,-0.2,-6,L
2015-03-10 07:05:00 UTC,0.7,21,H
2015-03-10 13:19:00 UTC,-0.1,-3,L
2015-03-10 19:13:00 UTC,0.7,21,H
2015-03-11 01:42:00 UTC,-0.2,-6,L
2015-03-11 07:50:00 UTC,0.7,21,H
2015-03-11 14:01:00 UTC,0.0,0,L
2015-03-11 19:56:00 UTC,0.7,21,H
2015-03-12 02:29:00 UTC,-0.2,-6,L
2015-03-12 08:38:00 UTC,0.7,21,H
2015-03-12 14:48:00 UTC,0.0,0,L
2015-03-12 20:45:00 UTC,0.7,21,H
2015-03-13 03:21:00 UTC,-0.1,-3,L
2015-03-13 09:30:00 UTC,0.6,18,H
2015-03-13 15:42:00 UTC,0.0,0,L
2015-03-13 21:39:00 UTC,0.7,21,H
2015-03-14 04:19:00 UTC,-0.1,-3,L
2015-03-14 10:27:00 UTC,0.6,18,H
2015-03-14 16:42:00 UTC,0.0,0,L
2015-03-14 22:40:00 UTC,0.7,21,H
2015-03-15 05:20:00 UTC,-0.1,-3,L
2015-03-15 11:26:00 UTC,0.7,21,H
2015-03-15 17:45:00 UTC,0.0,0,L
2015-03-15 23:43:00 UTC,0.7,21,H
2015-03-16 06:20:00 UTC,-0.1,-3,L
2015-03-16 12:24:00 UTC,0.7,21,H
2015-03-16 18:45:00 UTC,-0.1,-3,L
2015-03-17 00:45:00 UTC,0.8,24,H
2015-03-17 07:18:00 UTC,-0.2,-6,L
2015-03-17 13:19:00 UTC,0.8,24,H
2015-03-17 19:43:00 UTC,-0.1,-3,L
2015-03-18 01:44:00 UTC,0.8,24,H
2015-03-18 08:13:00 UTC,-0.2,-6,L
2015-03-18 14:12:00 UTC,0.8,24,H
2015-03-18 20:37:00 UTC,-0.2,-6,L
2015-03-19 02:40:00 UTC,0.9,27,H
2015-03-19 09:05:00 UTC,-0.2,-6,L
2015-03-19 15:03:00 UTC,0.9,27,H
2015-03-19 21:29:00 UTC,-0.3,-9,L
2015-03-20 03:34:00 UTC,0.9,27,H
2015-03-20 09:55:00 UTC,-0.2,-6,L
2015-03-20 15:53:00 UTC,0.9,27,H
2015-03-20 22:19:00 UTC,-0.3,-9,L
2015-03-21 04:25:00 UTC,1.0,30,H
2015-03-21 10:44:00 UTC,-0.2,-6,L
2015-03-21 16:42:00 UTC,1.0,30,H
2015-03-21 23:09:00 UTC,-0.4,-12,L
2015-03-22 05:16:00 UTC,1.0,30,H
2015-03-22 11:33:00 UTC,-0.2,-6,L
2015-03-22 17:30:00 UTC,1.0,30,H
2015-03-22 23:59:00 UTC,-0.3,-9,L
2015-03-23 06:05:00 UTC,0.9,27,H
2015-03-23 12:22:00 UTC,-0.2,-6,L
2015-03-23 18:19:00 UTC,1.0,30,H
2015-03-24 00:49:00 UTC,-0.3,-9,L
2015-03-24 06:56:00 UTC,0.9,27,H
2015-03-24 13:13:00 UTC,-0.1,-3,L
2015-03-24 19:09:00 UTC,0.9,27,H
2015-03-25 01:42:00 UTC,-0.2,-6,L
2015-03-25 07:47:00 UTC,0.8,24,H
2015-03-25 14:05:00 UTC,-0.1,-3,L
2015-03-25 20:01:00 UTC,0.9,27,H
2015-03-26 02:36:00 UTC,-0.2,-6,L
2015-03-26 08:40:00 UTC,0.8,24,H
2015-03-26 15:00:00 UTC,0.0,0,L
2015-03-26 20:56:00 UTC,0.8,24,H
2015-03-27 03:33:00 UTC,-0.1,-3,L
2015-03-27 09:35:00 UTC,0.7,21,H
2015-03-27 15:58:00 UTC,0.0,0,L
2015-03-27 21:53:00 UTC,0.8,24,H
2015-03-28 04:32:00 UTC,-0.1,-3,L
2015-03-28 10:32:00 UTC,0.7,21,H
2015-03-28 16:58:00 UTC,0.0,0,L
2015-03-28 22:52:00 UTC,0.7,21,H
2015-03-29 05:31:00 UTC,0.0,0,L
2015-03-29 11:30:00 UTC,0.7,21,H
2015-03-29 17:57:00 UTC,0.0,0,L
2015-03-29 23:51:00 UTC,0.7,21,H
2015-03-30 06:28:00 UTC,0.0,0,L
2015-03-30 12:24:00 UTC,0.7,21,H
2015-03-30 18:52:00 UTC,0.0,0,L
2015-03-31 00:47:00 UTC,0.7,21,H
2015-03-31 07:20:00 UTC,0.0,0,L
2015-03-31 13:15:00 UTC,0.7,21,H
2015-03-31 19:43:00 UTC,0.0,0,L
2015-04-01 01:39:00 UTC,0.8,24,H
2015-04-01 08:08:00 UTC,0.0,0,L
2015-04-01 14:01:00 UTC,0.8,24,H
2015-04-01 20:29:00 UTC,0.0,0,L
2015-04-02 02:26:00 UTC,0.8,24,H
2015-04-02 08:52:00 UTC,0.0,0,L
2015-04-02 14:45:00 UTC,0.8,24,H
2015-04-02 21:11:00 UTC,-0.1,-3,L
2015-04-03 03:11:00 UTC,0.8,24,H
2015-04-03 09:34:00 UTC,0.0,0,L
2015-04-03 15:26:00 UTC,0.8,24,H
2015-04-03 21:52:00 UTC,-0.1,-3,L
2015-04-04 03:53:00 UTC,0.9,27,H
2015-04-04 10:15:00 UTC,0.0,0,L
2015-04-04 16:05:00 UTC,0.9,27,H
2015-04-04 22:32:00 UTC,-0.1,-3,L
2015-04-05 04:35:00 UTC,0.9,27,H
2015-04-05 10:54:00 UTC,0.0,0,L
2015-04-05 16:45:00 UTC,0.9,27,H
2015-04-05 23:11:00 UTC,-0.1,-3,L
2015-04-06 05:16:00 UTC,0.9,27,H
2015-04-06 11:33:00 UTC,0.0,0,L
2015-04-06 17:24:00 UTC,0.9,27,H
2015-04-06 23:51:00 UTC,-0.1,-3,L
2015-04-07 05:57:00 UTC,0.9,27,H
2015-04-07 12:13:00 UTC,0.0,0,L
2015-04-07 18:04:00 UTC,0.9,27,H
2015-04-08 00:32:00 UTC,-0.1,-3,L
2015-04-08 06:40:00 UTC,0.9,27,H
2015-04-08 12:53:00 UTC,0.0,0,L
2015-04-08 18:45:00 UTC,0.9,27,H
2015-04-09 01:15:00 UTC,-0.1,-3,L
2015-04-09 07:24:00 UTC,0.8,24,H
2015-04-09 13:36:00 UTC,0.1,3,L
2015-04-09 19:30:00 UTC,0.8,24,H
2015-04-10 02:02:00 UTC,-0.1,-3,L
2015-04-10 08:12:00 UTC,0.8,24,H
2015-04-10 14:24:00 UTC,0.1,3,L
2015-04-10 20:21:00 UTC,0.8,24,H
2015-04-11 02:54:00 UTC,0.0,0,L
2015-04-11 09:03:00 UTC,0.8,24,H
2015-04-11 15:19:00 UTC,0.1,3,L
2015-04-11 21:17:00 UTC,0.8,24,H
2015-04-12 03:52:00 UTC,0.0,0,L
2015-04-12 09:59:00 UTC,0.8,24,H
2015-04-12 16:20:00 UTC,0.1,3,L
2015-04-12 22:19:00 UTC,0.8,24,H
2015-04-13 04:53:00 UTC,0.0,0,L
2015-04-13 10:57:00 UTC,0.8,24,H
2015-04-13 17:23:00 UTC,0.0,0,L
2015-04-13 23:23:00 UTC,0.8,24,H
2015-04-14 05:54:00 UTC,0.0,0,L
2015-04-14 11:55:00 UTC,0.8,24,H
2015-04-14 18:23:00 UTC,0.0,0,L
2015-04-15 00:26:00 UTC,0.9,27,H
2015-04-15 06:53:00 UTC,0.0,0,L
2015-04-15 12:51:00 UTC,0.9,27,H
2015-04-15 19:21:00 UTC,-0.1,-3,L
2015-04-16 01:25:00 UTC,0.9,27,H
2015-04-16 07:49:00 UTC,0.0,0,L
2015-04-16 13:45:00 UTC,0.9,27,H
2015-04-16 20:15:00 UTC,-0.2,-6,L
2015-04-17 02:21:00 UTC,1.0,30,H
2015-04-17 08:42:00 UTC,-0.1,-3,L
2015-04-17 14:37:00 UTC,1.0,30,H
2015-04-17 21:07:00 UTC,-0.2,-6,L
2015-04-18 03:15:00 UTC,1.0,30,H
2015-04-18 09:33:00 UTC,-0.1,-3,L
2015-04-18 15:27:00 UTC,1.0,30,H
2015-04-18 21:57:00 UTC,-0.3,-9,L
2015-04-19 04:05:00 UTC,1.0,30,H
2015-04-19 10:22:00 UTC,-0.1,-3,L
2015-04-19 16:17:00 UTC,1.1,34,H
2015-04-19 22:47:00 UTC,-0.3,-9,L
2015-04-20 04:55:00 UTC,1.0,30,H
2015-04-20 11:11:00 UTC,-0.1,-3,L
2015-04-20 17:06:00 UTC,1.0,30,H
2015-04-20 23:36:00 UTC,-0.2,-6,L
2015-04-21 05:43:00 UTC,1.0,30,H
2015-04-21 12:00:00 UTC,-0.1,-3,L
2015-04-21 17:55:00 UTC,1.0,30,H
2015-04-22 00:26:00 UTC,-0.2,-6,L
2015-04-22 06:32:00 UTC,1.0,30,H
2015-04-22 12:50:00 UTC,0.0,0,L
2015-04-22 18:44:00 UTC,1.0,30,H
2015-04-23 01:16:00 UTC,-0.1,-3,L
2015-04-23 07:21:00 UTC,0.9,27,H
2015-04-23 13:41:00 UTC,0.0,0,L
2015-04-23 19:35:00 UTC,0.9,27,H
2015-04-24 02:08:00 UTC,-0.1,-3,L
2015-04-24 08:12:00 UTC,0.9,27,H
2015-04-24 14:34:00 UTC,0.1,3,L
2015-04-24 20:28:00 UTC,0.9,27,H
2015-04-25 03:02:00 UTC,0.0,0,L
2015-04-25 09:04:00 UTC,0.8,24,H
2015-04-25 15:30:00 UTC,0.1,3,L
2015-04-25 21:24:00 UTC,0.8,24,H
2015-04-26 03:58:00 UTC,0.1,3,L
2015-04-26 09:58:00 UTC,0.8,24,H
2015-04-26 16:27:00 UTC,0.1,3,L
2015-04-26 22:21:00 UTC,0.8,24,H
2015-04-27 04:55:00 UTC,0.1,3,L
2015-04-27 10:52:00 UTC,0.8,24,H
2015-04-27 17:24:00 UTC,0.1,3,L
2015-04-27 23:19:00 UTC,0.8,24,H
2015-04-28 05:51:00 UTC,0.1,3,L
2015-04-28 11:45:00 UTC,0.8,24,H
2015-04-28 18:18:00 UTC,0.1,3,L
2015-04-29 00:15:00 UTC,0.8,24,H
2015-04-29 06:44:00 UTC,0.1,3,L
2015-04-29 12:35:00 UTC,0.8,24,H
2015-04-29 19:08:00 UTC,0.0,0,L
2015-04-30 01:08:00 UTC,0.8,24,H
2015-04-30 07:33:00 UTC,0.1,3,L
2015-04-30 13:23:00 UTC,0.8,24,H
2015-04-30 19:55:00 UTC,0.0,0,L
2015-05-01 01:57:00 UTC,0.8,24,H
2015-05-01 08:19:00 UTC,0.1,3,L
2015-05-01 14:08:00 UTC,0.9,27,H
2015-05-01 20:39:00 UTC,0.0,0,L
2015-05-02 02:42:00 UTC,0.9,27,H
2015-05-02 09:03:00 UTC,0.1,3,L
2015-05-02 14:51:00 UTC,0.9,27,H
2015-05-02 21:21:00 UTC,-0.1,-3,L
2015-05-03 03:26:00 UTC,0.9,27,H
2015-05-03 09:44:00 UTC,0.1,3,L
2015-05-03 15:32:00 UTC,0.9,27,H
2015-05-03 22:03:00 UTC,-0.1,-3,L
2015-05-04 04:09:00 UTC,0.9,27,H
2015-05-04 10:25:00 UTC,0.1,3,L
2015-05-04 16:14:00 UTC,0.9,27,H
2015-05-04 22:44:00 UTC,-0.1,-3,L
2015-05-05 04:51:00 UTC,0.9,27,H
2015-05-05 11:06:00 UTC,0.1,3,L
2015-05-05 16:55:00 UTC,0.9,27,H
2015-05-05 23:25:00 UTC,-0.1,-3,L
2015-05-06 05:33:00 UTC,0.9,27,H
2015-05-06 11:48:00 UTC,0.1,3,L
2015-05-06 17:38:00 UTC,0.9,27,H
2015-05-07 00:08:00 UTC,-0.1,-3,L
2015-05-07 06:17:00 UTC,0.9,27,H
2015-05-07 12:30:00 UTC,0.1,3,L
2015-05-07 18:23:00 UTC,0.9,27,H
2015-05-08 00:52:00 UTC,-0.1,-3,L
2015-05-08 07:02:00 UTC,0.9,27,H
2015-05-08 13:17:00 UTC,0.1,3,L
2015-05-08 19:11:00 UTC,0.9,27,H
2015-05-09 01:40:00 UTC,0.0,0,L
2015-05-09 07:49:00 UTC,0.9,27,H
2015-05-09 14:07:00 UTC,0.1,3,L
2015-05-09 20:03:00 UTC,0.9,27,H
2015-05-10 02:32:00 UTC,0.0,0,L
2015-05-10 08:40:00 UTC,0.9,27,H
2015-05-10 15:03:00 UTC,0.1,3,L
2015-05-10 21:01:00 UTC,0.9,27,H
2015-05-11 03:29:00 UTC,0.0,0,L
2015-05-11 09:34:00 UTC,0.9,27,H
2015-05-11 16:02:00 UTC,0.0,0,L
2015-05-11 22:02:00 UTC,0.8,24,H
2015-05-12 04:29:00 UTC,0.0,0,L
2015-05-12 10:31:00 UTC,0.9,27,H
2015-05-12 17:03:00 UTC,0.0,0,L
2015-05-12 23:05:00 UTC,0.9,27,H
2015-05-13 05:29:00 UTC,0.0,0,L
2015-05-13 11:28:00 UTC,0.9,27,H
2015-05-13 18:02:00 UTC,-0.1,-3,L
2015-05-14 00:07:00 UTC,0.9,27,H
2015-05-14 06:29:00 UTC,0.0,0,L
2015-05-14 12:24:00 UTC,0.9,27,H
2015-05-14 19:00:00 UTC,-0.1,-3,L
2015-05-15 01:06:00 UTC,0.9,27,H
2015-05-15 07:25:00 UTC,0.0,0,L
2015-05-15 13:19:00 UTC,1.0,30,H
2015-05-15 19:54:00 UTC,-0.2,-6,L
2015-05-16 02:02:00 UTC,1.0,30,H
2015-05-16 08:19:00 UTC,0.0,0,L
2015-05-16 14:12:00 UTC,1.0,30,H
2015-05-16 20:46:00 UTC,-0.2,-6,L
2015-05-17 02:55:00 UTC,1.0,30,H
2015-05-17 09:11:00 UTC,0.0,0,L
2015-05-17 15:04:00 UTC,1.0,30,H
2015-05-17 21:37:00 UTC,-0.2,-6,L
2015-05-18 03:45:00 UTC,1.0,30,H
2015-05-18 10:01:00 UTC,0.0,0,L
2015-05-18 15:53:00 UTC,1.0,30,H
2015-05-18 22:26:00 UTC,-0.2,-6,L
2015-05-19 04:34:00 UTC,1.0,30,H
2015-05-19 10:50:00 UTC,-0.1,-3,L
2015-05-19 16:42:00 UTC,1.0,30,H
2015-05-19 23:14:00 UTC,-0.2,-6,L
2015-05-20 05:21:00 UTC,1.0,30,H
2015-05-20 11:38:00 UTC,0.0,0,L
2015-05-20 17:31:00 UTC,1.0,30,H
2015-05-21 00:02:00 UTC,-0.2,-6,L
2015-05-21 06:08:00 UTC,0.9,27,H
2015-05-21 12:27:00 UTC,0.0,0,L
