time,feet,centimeters,tide
2014-01-15 21:20:00 UTC,4.8,146,L
2014-01-16 03:01:00 UTC,26.5,808,H
2014-01-16 09:41:00 UTC,-1.8,-55,L
2014-01-16 15:47:00 UTC,26.3,802,H
2014-01-16 22:02:00 UTC,4.3,131,L
2014-01-17 03:39:00 UTC,26.6,811,H
2014-01-17 10:21:00 UTC,-1.6,-49,L
2014-01-17 16:22:00 UTC,26.6,811,H
2014-01-17 22:43:00 UTC,4.2,128,L
2014-01-18 04:16:00 UTC,26.4,805,H
2014-01-18 10:59:00 UTC,-1.0,-30,L
2014-01-18 16:57:00 UTC,26.6,811,H
2014-01-18 23:22:00 UTC,4.2,128,L
2014-01-19 04:54:00 UTC,25.9,789,H
2014-01-19 11:36:00 UTC,0.1,3,L
2014-01-19 17:31:00 UTC,26.3,802,H
2014-01-20 00:00:00 UTC,4.5,137,L
2014-01-20 05:31:00 UTC,25.1,765,H
2014-01-20 12:12:00 UTC,1.5,46,L
2014-01-20 18:05:00 UTC,25.9,789,H
2014-01-21 00:38:00 UTC,4.9,149,L
2014-01-21 06:09:00 UTC,24.1,735,H
2014-01-21 12:46:00 UTC,3.3,101,L
2014-01-21 18:39:00 UTC,25.3,771,H
2014-01-22 01:17:00 UTC,5.4,165,L
2014-01-22 06:50:00 UTC,23.1,704,H
2014-01-22 13:21:00 UTC,5.1,155,L
2014-01-22 19:16:00 UTC,24.7,753,H
2014-01-23 02:04:00 UTC,5.7,174,L
2014-01-23 07:39:00 UTC,21.9,668,H
2014-01-23 14:06:00 UTC,7.0,213,L
2014-01-23 19:58:00 UTC,24.1,735,H
2014-01-24 03:03:00 UTC,5.7,174,L
2014-01-24 08:40:00 UTC,21.0,640,H
2014-01-24 15:13:00 UTC,8.5,259,L
2014-01-24 20:51:00 UTC,23.6,719,H
2014-01-25 04:08:00 UTC,5.0,152,L
2014-01-25 09:50:00 UTC,20.6,628,H
2014-01-25 16:25:00 UTC,9.2,280,L
2014-01-25 21:53:00 UTC,23.5,716,H
2014-01-26 05:10:00 UTC,3.6,110,L
2014-01-26 11:01:00 UTC,21.1,643,H
2014-01-26 17:32:00 UTC,8.9,271,L
2014-01-26 22:59:00 UTC,24.0,732,H
2014-01-27 06:10:00 UTC,1.6,49,L
2014-01-27 12:12:00 UTC,22.4,683,H
2014-01-27 18:34:00 UTC,7.8,238,L
2014-01-28 00:06:00 UTC,25.1,765,H
2014-01-28 07:07:00 UTC,-0.6,-18,L
2014-01-28 13:16:00 UTC,24.4,744,H
2014-01-28 19:30:00 UTC,6.1,186,L
2014-01-29 01:09:00 UTC,26.8,817,H
2014-01-29 07:59:00 UTC,-2.7,-82,L
2014-01-29 14:09:00 UTC,26.6,811,H
2014-01-29 20:22:00 UTC,4.1,125,L
2014-01-30 02:05:00 UTC,28.6,872,H
2014-01-30 08:48:00 UTC,-4.3,-131,L
2014-01-30 14:55:00 UTC,28.5,869,H
2014-01-30 21:11:00 UTC,2.2,67,L
2014-01-31 02:55:00 UTC,30.0,914,H
2014-01-31 09:35:00 UTC,-5.1,-155,L
2014-01-31 15:39:00 UTC,29.9,911,H
2014-01-31 21:59:00 UTC,0.6,18,L
2014-02-01 03:43:00 UTC,30.6,933,H
2014-02-01 10:22:00 UTC,-5.1,-155,L
2014-02-01 16:23:00 UTC,30.5,930,H
2014-02-01 22:47:00 UTC,-0.4,-12,L
2014-02-02 04:32:00 UTC,30.4,927,H
2014-02-02 11:08:00 UTC,-4.2,-128,L
2014-02-02 17:07:00 UTC,30.5,930,H
2014-02-02 23:34:00 UTC,-0.8,-24,L
2014-02-03 05:20:00 UTC,29.4,896,H
2014-02-03 11:53:00 UTC,-2.4,-73,L
2014-02-03 17:50:00 UTC,29.9,911,H
2014-02-04 00:21:00 UTC,-0.5,-15,L
2014-02-04 06:09:00 UTC,27.8,847,H
2014-02-04 12:39:00 UTC,-0.1,-3,L
2014-02-04 18:33:00 UTC,28.7,875,H
2014-02-05 01:10:00 UTC,0.5,15,L
2014-02-05 06:59:00 UTC,25.7,783,H
2014-02-05 13:27:00 UTC,2.7,82,L
2014-02-05 19:19:00 UTC,27.1,826,H
2014-02-06 02:04:00 UTC,1.8,55,L
2014-02-06 07:54:00 UTC,23.5,716,H
2014-02-06 14:21:00 UTC,5.3,162,L
2014-02-06 20:09:00 UTC,25.3,771,H
2014-02-07 03:04:00 UTC,3.0,91,L
2014-02-07 08:55:00 UTC,21.6,658,H
2014-02-07 15:24:00 UTC,7.4,226,L
2014-02-07 21:06:00 UTC,23.8,725,H
2014-02-08 04:08:00 UTC,3.6,110,L
2014-02-08 10:03:00 UTC,20.4,622,H
2014-02-08 16:30:00 UTC,8.5,259,L
2014-02-08 22:08:00 UTC,22.7,692,H
2014-02-09 05:11:00 UTC,3.6,110,L
2014-02-09 11:16:00 UTC,20.2,616,H
2014-02-09 17:33:00 UTC,8.7,265,L
2014-02-09 23:13:00 UTC,22.4,683,H
2014-02-10 06:10:00 UTC,2.9,88,L
2014-02-10 12:32:00 UTC,21.0,640,H
2014-02-10 18:33:00 UTC,8.0,244,L
2014-02-11 00:18:00 UTC,22.9,698,H
2014-02-11 07:05:00 UTC,1.8,55,L
2014-02-11 13:32:00 UTC,22.4,683,H
2014-02-11 19:27:00 UTC,6.8,207,L
2014-02-12 01:16:00 UTC,23.9,728,H
2014-02-12 07:53:00 UTC,0.6,18,L
2014-02-12 14:14:00 UTC,23.9,728,H
2014-02-12 20:14:00 UTC,5.4,165,L
2014-02-13 02:03:00 UTC,25.2,768,H
2014-02-13 08:37:00 UTC,-0.4,-12,L
2014-02-13 14:49:00 UTC,25.3,771,H
2014-02-13 20:58:00 UTC,4.1,125,L
2014-02-14 02:44:00 UTC,26.2,799,H
2014-02-14 09:18:00 UTC,-1.0,-30,L
2014-02-14 15:22:00 UTC,26.3,802,H
2014-02-14 21:38:00 UTC,3.2,98,L
2014-02-15 03:22:00 UTC,26.9,820,H
2014-02-15 09:57:00 UTC,-1.1,-34,L
2014-02-15 15:55:00 UTC,27.0,823,H
2014-02-15 22:18:00 UTC,2.5,76,L
2014-02-16 03:58:00 UTC,27.1,826,H
2014-02-16 10:35:00 UTC,-0.7,-21,L
2014-02-16 16:28:00 UTC,27.3,832,H
2014-02-16 22:56:00 UTC,2.3,70,L
2014-02-17 04:35:00 UTC,26.9,820,H
2014-02-17 11:11:00 UTC,0.3,9,L
2014-02-17 17:00:00 UTC,27.2,829,H
2014-02-17 23:33:00 UTC,2.3,70,L
2014-02-18 05:11:00 UTC,26.3,802,H
2014-02-18 11:46:00 UTC,1.6,49,L
2014-02-18 17:32:00 UTC,26.8,817,H
2014-02-19 00:08:00 UTC,2.6,79,L
2014-02-19 05:48:00 UTC,25.5,777,H
2014-02-19 12:19:00 UTC,3.3,101,L
2014-02-19 18:04:00 UTC,26.2,799,H
2014-02-20 00:43:00 UTC,3.1,94,L
2014-02-20 06:27:00 UTC,24.5,747,H
2014-02-20 12:51:00 UTC,5.2,158,L
2014-02-20 18:38:00 UTC,25.5,777,H
2014-02-21 01:22:00 UTC,3.7,113,L
2014-02-21 07:12:00 UTC,23.2,707,H
2014-02-21 13:28:00 UTC,7.1,216,L
2014-02-21 19:17:00 UTC,24.7,753,H
2014-02-22 02:16:00 UTC,4.3,131,L
2014-02-22 08:08:00 UTC,22.0,671,H
2014-02-22 14:29:00 UTC,8.8,268,L
2014-02-22 20:08:00 UTC,23.8,725,H
2014-02-23 03:27:00 UTC,4.4,134,L
2014-02-23 09:18:00 UTC,21.2,646,H
2014-02-23 15:53:00 UTC,9.7,296,L
2014-02-23 21:17:00 UTC,23.2,707,H
2014-02-24 04:38:00 UTC,3.7,113,L
2014-02-24 10:32:00 UTC,21.2,646,H
2014-02-24 17:06:00 UTC,9.2,280,L
2014-02-24 22:32:00 UTC,23.3,710,H
2014-02-25 05:43:00 UTC,2.3,70,L
2014-02-25 11:45:00 UTC,22.3,680,H
2014-02-25 18:12:00 UTC,7.7,235,L
2014-02-25 23:45:00 UTC,24.4,744,H
2014-02-26 06:44:00 UTC,0.4,12,L
2014-02-26 12:52:00 UTC,24.2,738,H
2014-02-26 19:11:00 UTC,5.4,165,L
2014-02-27 00:54:00 UTC,26.2,799,H
2014-02-27 07:39:00 UTC,-1.5,-46,L
2014-02-27 13:47:00 UTC,26.5,808,H
2014-02-27 20:04:00 UTC,2.8,85,L
2014-02-28 01:52:00 UTC,28.2,860,H
2014-02-28 08:29:00 UTC,-3.0,-91,L
2014-02-28 14:34:00 UTC,28.6,872,H
2014-02-28 20:53:00 UTC,0.4,12,L
2014-03-01 02:44:00 UTC,29.8,908,H
2014-03-01 09:16:00 UTC,-3.8,-116,L
2014-03-01 15:17:00 UTC,30.1,917,H
2014-03-01 21:40:00 UTC,-1.4,-43,L
2014-03-02 03:31:00 UTC,30.7,936,H
2014-03-02 10:02:00 UTC,-3.7,-113,L
2014-03-02 15:59:00 UTC,30.8,939,H
2014-03-02 22:26:00 UTC,-2.5,-76,L
2014-03-03 04:18:00 UTC,30.6,933,H
2014-03-03 10:47:00 UTC,-2.8,-85,L
2014-03-03 16:40:00 UTC,30.7,936,H
2014-03-03 23:12:00 UTC,-2.7,-82,L
2014-03-04 05:04:00 UTC,29.7,905,H
2014-03-04 11:31:00 UTC,-1.1,-34,L
2014-03-04 17:21:00 UTC,29.9,911,H
2014-03-04 23:57:00 UTC,-2.1,-64,L
2014-03-05 05:49:00 UTC,28.1,856,H
2014-03-05 12:15:00 UTC,1.1,34,L
2014-03-05 18:03:00 UTC,28.5,869,H
2014-03-06 00:42:00 UTC,-0.7,-21,L
2014-03-06 06:36:00 UTC,26.1,796,H
2014-03-06 13:00:00 UTC,3.6,110,L
2014-03-06 18:45:00 UTC,26.7,814,H
2014-03-07 01:31:00 UTC,1.2,37,L
2014-03-07 07:25:00 UTC,23.9,728,H
2014-03-07 13:51:00 UTC,6.1,186,L
2014-03-07 19:31:00 UTC,24.7,753,H
2014-03-08 02:27:00 UTC,3.1,94,L
2014-03-08 08:20:00 UTC,21.8,664,H
2014-03-08 14:51:00 UTC,8.2,250,L
2014-03-08 20:25:00 UTC,22.8,695,H
2014-03-09 03:30:00 UTC,4.4,134,L
2014-03-09 09:25:00 UTC,20.4,622,H
2014-03-09 15:59:00 UTC,9.3,283,L
2014-03-09 21:29:00 UTC,21.5,655,H
2014-03-10 04:35:00 UTC,4.8,146,L
2014-03-10 10:35:00 UTC,19.9,607,H
2014-03-10 17:04:00 UTC,9.2,280,L
2014-03-10 22:37:00 UTC,21.1,643,H
2014-03-11 05:37:00 UTC,4.4,134,L
2014-03-11 11:47:00 UTC,20.5,625,H
2014-03-11 18:05:00 UTC,8.3,253,L
2014-03-11 23:46:00 UTC,21.6,658,H
2014-03-12 06:34:00 UTC,3.5,107,L
2014-03-12 12:52:00 UTC,21.8,664,H
2014-03-12 19:00:00 UTC,6.7,204,L
2014-03-13 00:50:00 UTC,22.8,695,H
2014-03-13 07:24:00 UTC,2.2,67,L
2014-03-13 13:39:00 UTC,23.5,716,H
2014-03-13 19:48:00 UTC,4.9,149,L
2014-03-14 01:41:00 UTC,24.4,744,H
2014-03-14 08:09:00 UTC,1.1,34,L
2014-03-14 14:16:00 UTC,25.1,765,H
2014-03-14 20:31:00 UTC,3.1,94,L
2014-03-15 02:23:00 UTC,25.8,786,H
2014-03-15 08:50:00 UTC,0.3,9,L
2014-03-15 14:50:00 UTC,26.4,805,H
2014-03-15 21:11:00 UTC,1.8,55,L
2014-03-16 03:01:00 UTC,26.9,820,H
2014-03-16 09:30:00 UTC,0.1,3,L
2014-03-16 15:23:00 UTC,27.2,829,H
2014-03-16 21:50:00 UTC,0.8,24,L
2014-03-17 03:38:00 UTC,27.5,838,H
2014-03-17 10:08:00 UTC,0.4,12,L
2014-03-17 15:55:00 UTC,27.7,844,H
2014-03-17 22:27:00 UTC,0.3,9,L
2014-03-18 04:14:00 UTC,27.6,841,H
2014-03-18 10:45:00 UTC,1.2,37,L
2014-03-18 16:27:00 UTC,27.7,844,H
2014-03-18 23:04:00 UTC,0.1,3,L
2014-03-19 04:51:00 UTC,27.3,832,H
2014-03-19 11:21:00 UTC,2.4,73,L
2014-03-19 17:00:00 UTC,27.3,832,H
2014-03-19 23:40:00 UTC,0.4,12,L
2014-03-20 05:29:00 UTC,26.6,811,H
2014-03-20 11:56:00 UTC,3.9,119,L
2014-03-20 17:33:00 UTC,26.8,817,H
2014-03-21 00:16:00 UTC,0.9,27,L
2014-03-21 06:10:00 UTC,25.6,780,H
2014-03-21 12:31:00 UTC,5.6,171,L
2014-03-21 18:08:00 UTC,26.0,792,H
2014-03-22 00:55:00 UTC,1.8,55,L
2014-03-22 06:55:00 UTC,24.4,744,H
2014-03-22 13:11:00 UTC,7.2,219,L
2014-03-22 18:49:00 UTC,25.0,762,H
2014-03-23 01:46:00 UTC,2.8,85,L
2014-03-23 07:49:00 UTC,23.1,704,H
2014-03-23 14:12:00 UTC,8.7,265,L
2014-03-23 19:42:00 UTC,23.8,725,H
2014-03-24 02:56:00 UTC,3.6,110,L
2014-03-24 08:56:00 UTC,22.1,674,H
2014-03-24 15:33:00 UTC,9.3,283,L
2014-03-24 20:55:00 UTC,22.9,698,H
2014-03-25 04:11:00 UTC,3.6,110,L
2014-03-25 10:08:00 UTC,22.1,674,H
2014-03-25 16:47:00 UTC,8.5,259,L
2014-03-25 22:14:00 UTC,22.9,698,H
2014-03-26 05:18:00 UTC,2.8,85,L
2014-03-26 11:18:00 UTC,23.0,701,H
2014-03-26 17:52:00 UTC,6.6,201,L
2014-03-26 23:29:00 UTC,23.8,725,H
2014-03-27 06:20:00 UTC,1.5,46,L
2014-03-27 12:24:00 UTC,24.6,750,H
2014-03-27 18:51:00 UTC,4.0,122,L
2014-03-28 00:40:00 UTC,25.5,777,H
2014-03-28 07:16:00 UTC,0.1,3,L
2014-03-28 13:21:00 UTC,26.7,814,H
2014-03-28 19:44:00 UTC,1.2,37,L
2014-03-29 01:40:00 UTC,27.5,838,H
2014-03-29 08:07:00 UTC,-1.1,-34,L
2014-03-29 14:08:00 UTC,28.6,872,H
2014-03-29 20:32:00 UTC,-1.3,-40,L
2014-03-30 02:31:00 UTC,29.1,887,H
2014-03-30 08:55:00 UTC,-1.6,-49,L
2014-03-30 14:51:00 UTC,29.9,911,H
2014-03-30 21:19:00 UTC,-3.0,-91,L
2014-03-31 03:17:00 UTC,30.0,914,H
2014-03-31 09:40:00 UTC,-1.4,-43,L
2014-03-31 15:32:00 UTC,30.4,927,H
2014-03-31 22:04:00 UTC,-3.8,-116,L
2014-04-01 04:02:00 UTC,30.0,914,H
2014-04-01 10:25:00 UTC,-0.6,-18,L
2014-04-01 16:12:00 UTC,30.1,917,H
2014-04-01 22:48:00 UTC,-3.7,-113,L
2014-04-02 04:46:00 UTC,29.2,890,H
2014-04-02 11:09:00 UTC,0.8,24,L
2014-04-02 16:52:00 UTC,29.2,890,H
2014-04-02 23:32:00 UTC,-2.8,-85,L
2014-04-03 05:29:00 UTC,27.8,847,H
2014-04-03 11:53:00 UTC,2.6,79,L
2014-04-03 17:32:00 UTC,27.7,844,H
2014-04-04 00:15:00 UTC,-1.2,-37,L
2014-04-04 06:13:00 UTC,26.1,796,H
2014-04-04 12:37:00 UTC,4.7,143,L
2014-04-04 18:13:00 UTC,25.9,789,H
2014-04-05 01:01:00 UTC,0.8,24,L
2014-04-05 06:58:00 UTC,24.2,738,H
2014-04-05 13:24:00 UTC,6.8,207,L
2014-04-05 18:57:00 UTC,24.0,732,H
2014-04-06 01:51:00 UTC,2.9,88,L
2014-04-06 07:49:00 UTC,22.4,683,H
2014-04-06 14:21:00 UTC,8.5,259,L
2014-04-06 19:48:00 UTC,22.2,677,H
2014-04-07 02:52:00 UTC,4.6,140,L
2014-04-07 08:48:00 UTC,21.1,643,H
2014-04-07 15:27:00 UTC,9.4,287,L
2014-04-07 20:50:00 UTC,20.8,634,H
2014-04-08 03:57:00 UTC,5.5,168,L
2014-04-08 09:53:00 UTC,20.5,625,H
2014-04-08 16:32:00 UTC,9.2,280,L
2014-04-08 22:00:00 UTC,20.3,619,H
2014-04-09 04:58:00 UTC,5.5,168,L
2014-04-09 10:57:00 UTC,20.8,634,H
2014-04-09 17:32:00 UTC,8.0,244,L
2014-04-09 23:09:00 UTC,20.7,631,H
2014-04-10 05:56:00 UTC,4.9,149,L
2014-04-10 11:58:00 UTC,21.8,664,H
2014-04-10 18:27:00 UTC,6.3,192,L
2014-04-11 00:14:00 UTC,21.8,664,H
2014-04-11 06:48:00 UTC,3.9,119,L
2014-04-11 12:51:00 UTC,23.3,710,H
2014-04-11 19:16:00 UTC,4.2,128,L
2014-04-12 01:10:00 UTC,23.5,716,H
2014-04-12 07:35:00 UTC,2.9,88,L
2014-04-12 13:34:00 UTC,24.8,756,H
2014-04-12 20:00:00 UTC,2.3,70,L
2014-04-13 01:56:00 UTC,25.1,765,H
2014-04-13 08:19:00 UTC,2.2,67,L
2014-04-13 14:12:00 UTC,26.2,799,H
2014-04-13 20:40:00 UTC,0.6,18,L
2014-04-14 02:36:00 UTC,26.5,808,H
2014-04-14 08:59:00 UTC,1.9,58,L
2014-04-14 14:47:00 UTC,27.2,829,H
2014-04-14 21:20:00 UTC,-0.6,-18,L
2014-04-15 03:15:00 UTC,27.5,838,H
2014-04-15 09:39:00 UTC,2.1,64,L
2014-04-15 15:21:00 UTC,27.8,847,H
2014-04-15 21:58:00 UTC,-1.4,-43,L
2014-04-16 03:53:00 UTC,27.9,850,H
2014-04-16 10:18:00 UTC,2.6,79,L
2014-04-16 15:55:00 UTC,27.9,850,H
2014-04-16 22:37:00 UTC,-1.7,-52,L
2014-04-17 04:32:00 UTC,27.8,847,H
2014-04-17 10:57:00 UTC,3.5,107,L
2014-04-17 16:30:00 UTC,27.7,844,H
2014-04-17 23:15:00 UTC,-1.5,-46,L
2014-04-18 05:13:00 UTC,27.3,832,H
2014-04-18 11:37:00 UTC,4.6,140,L
2014-04-18 17:07:00 UTC,27.2,829,H
2014-04-18 23:55:00 UTC,-1.0,-30,L
2014-04-19 05:56:00 UTC,26.5,808,H
2014-04-19 12:17:00 UTC,5.8,177,L
2014-04-19 17:47:00 UTC,26.3,802,H
2014-04-20 00:38:00 UTC,0.0,0,L
2014-04-20 06:43:00 UTC,25.4,774,H
2014-04-20 13:04:00 UTC,7.0,213,L
2014-04-20 18:34:00 UTC,25.2,768,H
2014-04-21 01:29:00 UTC,1.3,40,L
2014-04-21 07:36:00 UTC,24.3,741,H
2014-04-21 14:05:00 UTC,8.0,244,L
2014-04-21 19:31:00 UTC,23.9,728,H
2014-04-22 02:34:00 UTC,2.6,79,L
2014-04-22 08:39:00 UTC,23.6,719,H
2014-04-22 15:18:00 UTC,8.0,244,L
2014-04-22 20:43:00 UTC,22.9,698,H
2014-04-23 03:46:00 UTC,3.3,101,L
2014-04-23 09:45:00 UTC,23.5,716,H
2014-04-23 16:28:00 UTC,6.9,210,L
2014-04-23 22:00:00 UTC,22.6,689,H
2014-04-24 04:53:00 UTC,3.2,98,L
2014-04-24 10:50:00 UTC,24.2,738,H
2014-04-24 17:31:00 UTC,4.8,146,L
2014-04-24 23:14:00 UTC,23.3,710,H
2014-04-25 05:54:00 UTC,2.7,82,L
2014-04-25 11:53:00 UTC,25.3,771,H
2014-04-25 18:29:00 UTC,2.3,70,L
2014-04-26 00:24:00 UTC,24.7,753,H
2014-04-26 06:51:00 UTC,1.9,58,L
2014-04-26 12:50:00 UTC,26.8,817,H
2014-04-26 19:22:00 UTC,-0.2,-6,L
2014-04-27 01:25:00 UTC,26.4,805,H
2014-04-27 07:43:00 UTC,1.3,40,L
2014-04-27 13:40:00 UTC,28.2,860,H
2014-04-27 20:11:00 UTC,-2.3,-70,L
2014-04-28 02:17:00 UTC,27.8,847,H
2014-04-28 08:32:00 UTC,1.0,30,L
2014-04-28 14:24:00 UTC,29.1,887,H
2014-04-28 20:57:00 UTC,-3.6,-110,L
2014-04-29 03:02:00 UTC,28.7,875,H
2014-04-29 09:18:00 UTC,1.2,37,L
2014-04-29 15:05:00 UTC,29.4,896,H
2014-04-29 21:42:00 UTC,-4.1,-125,L
2014-04-30 03:45:00 UTC,28.8,878,H
2014-04-30 10:03:00 UTC,1.8,55,L
2014-04-30 15:45:00 UTC,29.0,884,H
2014-04-30 22:25:00 UTC,-3.7,-113,L
2014-05-01 04:28:00 UTC,28.2,860,H
2014-05-01 10:48:00 UTC,2.8,85,L
2014-05-01 16:25:00 UTC,28.1,856,H
2014-05-01 23:09:00 UTC,-2.7,-82,L
2014-05-02 05:10:00 UTC,27.2,829,H
2014-05-02 11:32:00 UTC,4.1,125,L
2014-05-02 17:05:00 UTC,26.7,814,H
2014-05-02 23:52:00 UTC,-1.3,-40,L
2014-05-03 05:52:00 UTC,25.9,789,H
2014-05-03 12:16:00 UTC,5.6,171,L
2014-05-03 17:46:00 UTC,25.2,768,H
2014-05-04 00:35:00 UTC,0.6,18,L
2014-05-04 06:35:00 UTC,24.5,747,H
2014-05-04 13:01:00 UTC,7.1,216,L
2014-05-04 18:28:00 UTC,23.6,719,H
2014-05-05 01:21:00 UTC,2.5,76,L
2014-05-05 07:21:00 UTC,23.2,707,H
2014-05-05 13:53:00 UTC,8.3,253,L
2014-05-05 19:16:00 UTC,22.0,671,H
2014-05-06 02:14:00 UTC,4.3,131,L
2014-05-06 08:13:00 UTC,22.2,677,H
2014-05-06 14:54:00 UTC,8.9,271,L
2014-05-06 20:14:00 UTC,20.7,631,H
2014-05-07 03:15:00 UTC,5.5,168,L
2014-05-07 09:10:00 UTC,21.7,661,H
2014-05-07 15:57:00 UTC,8.6,262,L
2014-05-07 21:20:00 UTC,20.1,613,H
2014-05-08 04:16:00 UTC,6.1,186,L
2014-05-08 10:08:00 UTC,21.8,664,H
2014-05-08 16:55:00 UTC,7.5,229,L
2014-05-08 22:27:00 UTC,20.2,616,H
2014-05-09 05:13:00 UTC,6.0,183,L
2014-05-09 11:03:00 UTC,22.4,683,H
2014-05-09 17:49:00 UTC,5.8,177,L
2014-05-09 23:31:00 UTC,21.1,643,H
2014-05-10 06:07:00 UTC,5.6,171,L
2014-05-10 11:56:00 UTC,23.4,713,H
2014-05-10 18:39:00 UTC,3.8,116,L
2014-05-11 00:31:00 UTC,22.4,683,H
2014-05-11 06:57:00 UTC,5.0,152,L
2014-05-11 12:46:00 UTC,24.6,750,H
2014-05-11 19:26:00 UTC,1.8,55,L
2014-05-12 01:24:00 UTC,24.1,735,H
2014-05-12 07:44:00 UTC,4.4,134,L
2014-05-12 13:30:00 UTC,25.8,786,H
2014-05-12 20:09:00 UTC,-0.1,-3,L
2014-05-13 02:09:00 UTC,25.7,783,H
2014-05-13 08:28:00 UTC,3.9,119,L
2014-05-13 14:10:00 UTC,26.9,820,H
2014-05-13 20:50:00 UTC,-1.5,-46,L
2014-05-14 02:51:00 UTC,27.0,823,H
2014-05-14 09:10:00 UTC,3.8,116,L
2014-05-14 14:48:00 UTC,27.7,844,H
2014-05-14 21:31:00 UTC,-2.6,-79,L
2014-05-15 03:32:00 UTC,27.7,844,H
2014-05-15 09:52:00 UTC,4.0,122,L
2014-05-15 15:26:00 UTC,28.1,856,H
2014-05-15 22:12:00 UTC,-3.1,-94,L
2014-05-16 04:14:00 UTC,28.0,853,H
2014-05-16 10:35:00 UTC,4.3,131,L
2014-05-16 16:05:00 UTC,28.1,856,H
2014-05-16 22:55:00 UTC,-3.1,-94,L
2014-05-17 04:57:00 UTC,27.9,850,H
2014-05-17 11:19:00 UTC,4.8,146,L
2014-05-17 16:47:00 UTC,27.7,844,H
2014-05-17 23:39:00 UTC,-2.6,-79,L
2014-05-18 05:43:00 UTC,27.4,835,H
2014-05-18 12:05:00 UTC,5.3,162,L
2014-05-18 17:34:00 UTC,26.9,820,H
2014-05-19 00:25:00 UTC,-1.5,-46,L
2014-05-19 06:31:00 UTC,26.7,814,H
2014-05-19 12:55:00 UTC,5.9,180,L
2014-05-19 18:25:00 UTC,25.7,783,H
2014-05-20 01:15:00 UTC,0.0,0,L
2014-05-20 07:22:00 UTC,25.9,789,H
2014-05-20 13:53:00 UTC,6.2,189,L
2014-05-20 19:24:00 UTC,24.4,744,H
2014-05-21 02:14:00 UTC,1.7,52,L
2014-05-21 08:19:00 UTC,25.3,771,H
2014-05-21 14:59:00 UTC,6.0,183,L
2014-05-21 20:32:00 UTC,23.2,707,H
2014-05-22 03:20:00 UTC,3.0,91,L
2014-05-22 09:20:00 UTC,25.1,765,H
2014-05-22 16:06:00 UTC,4.9,149,L
2014-05-22 21:45:00 UTC,22.7,692,H
2014-05-23 04:25:00 UTC,3.8,116,L
2014-05-23 10:21:00 UTC,25.3,771,H
2014-05-23 17:07:00 UTC,3.2,98,L
2014-05-23 22:56:00 UTC,22.9,698,H
