time,feet,centimeters,tide
2014-12-31 02:43:00 UTC,3.3,101,H
2014-12-31 07:34:00 UTC,1.9,58,L
2014-12-31 14:14:00 UTC,5.7,174,H
2014-12-31 21:33:00 UTC,-0.1,-3,L
2015-01-01 03:52:00 UTC,3.5,107,H
2015-01-01 08:34:00 UTC,2.0,61,L
2015-01-01 15:04:00 UTC,5.8,177,H
2015-01-01 22:22:00 UTC,-0.4,-12,L
2015-01-02 04:53:00 UTC,3.6,110,H
2015-01-02 09:27:00 UTC,2.2,67,L
2015-01-02 15:47:00 UTC,5.9,180,H
2015-01-02 23:06:00 UTC,-0.6,-18,L
2015-01-03 05:44:00 UTC,3.8,116,H
2015-01-03 10:15:00 UTC,2.4,73,L
2015-01-03 16:27:00 UTC,5.9,180,H
2015-01-03 23:45:00 UTC,-0.7,-21,L
2015-01-04 06:28:00 UTC,3.9,119,H
2015-01-04 11:00:00 UTC,2.5,76,L
2015-01-04 17:05:00 UTC,5.8,177,H
2015-01-05 00:23:00 UTC,-0.7,-21,L
2015-01-05 07:07:00 UTC,3.9,119,H
2015-01-05 11:42:00 UTC,2.5,76,L
2015-01-05 17:42:00 UTC,5.6,171,H
2015-01-06 00:58:00 UTC,-0.6,-18,L
2015-01-06 07:45:00 UTC,4.0,122,H
2015-01-06 12:23:00 UTC,2.5,76,L
2015-01-06 18:18:00 UTC,5.4,165,H
2015-01-07 01:32:00 UTC,-0.4,-12,L
2015-01-07 08:21:00 UTC,4.0,122,H
2015-01-07 13:05:00 UTC,2.6,79,L
2015-01-07 18:54:00 UTC,5.1,155,H
2015-01-08 02:05:00 UTC,-0.2,-6,L
2015-01-08 08:57:00 UTC,4.1,125,H
2015-01-08 13:50:00 UTC,2.6,79,L
2015-01-08 19:32:00 UTC,4.8,146,H
2015-01-09 02:38:00 UTC,0.1,3,L
2015-01-09 09:33:00 UTC,4.1,125,H
2015-01-09 14:41:00 UTC,2.6,79,L
2015-01-09 20:12:00 UTC,4.4,134,H
2015-01-10 03:12:00 UTC,0.5,15,L
2015-01-10 10:12:00 UTC,4.2,128,H
2015-01-10 15:41:00 UTC,2.6,79,L
2015-01-10 20:58:00 UTC,3.9,119,H
2015-01-11 03:47:00 UTC,0.8,24,L
2015-01-11 10:52:00 UTC,4.3,131,H
