time,feet,centimeters,tide
2013-12-31 04:29:00 UTC,-0.3,-9,L
2013-12-31 11:10:00 UTC,4.3,131,H
2013-12-31 17:34:00 UTC,-0.2,-6,L
2013-12-31 23:34:00 UTC,3.7,113,H
2014-01-01 05:23:00 UTC,-0.5,-15,L
2014-01-01 12:03:00 UTC,4.5,137,H
2014-01-01 18:26:00 UTC,-0.4,-12,L
2014-01-02 00:28:00 UTC,4.0,122,H
2014-01-02 06:18:00 UTC,-0.5,-15,L
2014-01-02 12:54:00 UTC,4.6,140,H
2014-01-02 19:16:00 UTC,-0.4,-12,L
2014-01-03 01:20:00 UTC,4.1,125,H
2014-01-03 07:13:00 UTC,-0.5,-15,L
2014-01-03 13:46:00 UTC,4.5,137,H
2014-01-03 20:03:00 UTC,-0.4,-12,L
2014-01-04 02:12:00 UTC,4.1,125,H
2014-01-04 08:06:00 UTC,-0.4,-12,L
2014-01-04 14:38:00 UTC,4.3,131,H
2014-01-04 20:47:00 UTC,-0.3,-9,L
2014-01-05 03:07:00 UTC,4.0,122,H
2014-01-05 08:58:00 UTC,-0.1,-3,L
2014-01-05 15:32:00 UTC,4.0,122,H
2014-01-05 21:31:00 UTC,-0.2,-6,L
2014-01-06 04:03:00 UTC,3.9,119,H
2014-01-06 09:54:00 UTC,0.1,3,L
2014-01-06 16:27:00 UTC,3.7,113,H
2014-01-06 22:17:00 UTC,0.0,0,L
2014-01-07 05:00:00 UTC,3.7,113,H
2014-01-07 11:05:00 UTC,0.4,12,L
2014-01-07 17:23:00 UTC,3.4,104,H
2014-01-07 23:11:00 UTC,0.2,6,L
2014-01-08 05:57:00 UTC,3.6,110,H
2014-01-08 13:07:00 UTC,0.5,15,L
2014-01-08 18:19:00 UTC,3.1,94,H
2014-01-09 00:13:00 UTC,0.4,12,L
2014-01-09 06:56:00 UTC,3.4,104,H
2014-01-09 14:24:00 UTC,0.6,18,L
2014-01-09 19:18:00 UTC,2.9,88,H
2014-01-10 01:20:00 UTC,0.5,15,L
2014-01-10 07:58:00 UTC,3.3,101,H
2014-01-10 15:21:00 UTC,0.6,18,L
2014-01-10 20:19:00 UTC,2.8,85,H
2014-01-11 02:18:00 UTC,0.5,15,L
2014-01-11 09:00:00 UTC,3.2,98,H
2014-01-11 16:06:00 UTC,0.5,15,L
2014-01-11 21:20:00 UTC,2.8,85,H
2014-01-12 03:04:00 UTC,0.4,12,L
2014-01-12 09:57:00 UTC,3.3,101,H
2014-01-12 16:42:00 UTC,0.4,12,L
2014-01-12 22:13:00 UTC,2.9,88,H
2014-01-13 03:47:00 UTC,0.3,9,L
2014-01-13 10:45:00 UTC,3.3,101,H
2014-01-13 17:12:00 UTC,0.3,9,L
2014-01-13 22:59:00 UTC,3.0,91,H
2014-01-14 04:28:00 UTC,0.2,6,L
2014-01-14 11:26:00 UTC,3.4,104,H
2014-01-14 17:43:00 UTC,0.2,6,L
2014-01-14 23:41:00 UTC,3.1,94,H
2014-01-15 05:10:00 UTC,0.1,3,L
2014-01-15 12:04:00 UTC,3.4,104,H
2014-01-15 18:16:00 UTC,0.1,3,L
2014-01-16 00:20:00 UTC,3.1,94,H
2014-01-16 05:53:00 UTC,0.0,0,L
2014-01-16 12:39:00 UTC,3.4,104,H
2014-01-16 18:50:00 UTC,0.1,3,L
2014-01-17 00:57:00 UTC,3.1,94,H
2014-01-17 06:36:00 UTC,0.0,0,L
2014-01-17 13:12:00 UTC,3.3,101,H
2014-01-17 19:24:00 UTC,0.0,0,L
2014-01-18 01:33:00 UTC,3.1,94,H
2014-01-18 07:17:00 UTC,0.0,0,L
2014-01-18 13:44:00 UTC,3.2,98,H
2014-01-18 19:55:00 UTC,0.0,0,L
2014-01-19 02:08:00 UTC,3.0,91,H
2014-01-19 07:56:00 UTC,0.0,0,L
2014-01-19 14:18:00 UTC,3.1,94,H
2014-01-19 20:24:00 UTC,0.0,0,L
2014-01-20 02:46:00 UTC,3.0,91,H
2014-01-20 08:33:00 UTC,0.1,3,L
2014-01-20 14:55:00 UTC,3.0,91,H
2014-01-20 20:54:00 UTC,0.1,3,L
2014-01-21 03:25:00 UTC,2.9,88,H
2014-01-21 09:10:00 UTC,0.2,6,L
2014-01-21 15:37:00 UTC,2.8,85,H
2014-01-21 21:26:00 UTC,0.1,3,L
2014-01-22 04:09:00 UTC,2.9,88,H
2014-01-22 09:51:00 UTC,0.3,9,L
2014-01-22 16:23:00 UTC,2.7,82,H
2014-01-22 22:05:00 UTC,0.1,3,L
2014-01-23 04:56:00 UTC,2.9,88,H
2014-01-23 10:41:00 UTC,0.4,12,L
2014-01-23 17:14:00 UTC,2.7,82,H
2014-01-23 22:53:00 UTC,0.2,6,L
2014-01-24 05:48:00 UTC,3.0,91,H
2014-01-24 11:45:00 UTC,0.4,12,L
2014-01-24 18:09:00 UTC,2.6,79,H
2014-01-24 23:53:00 UTC,0.2,6,L
2014-01-25 06:44:00 UTC,3.1,94,H
2014-01-25 13:04:00 UTC,0.4,12,L
2014-01-25 19:09:00 UTC,2.7,82,H
2014-01-26 01:02:00 UTC,0.1,3,L
2014-01-26 07:47:00 UTC,3.2,98,H
2014-01-26 14:26:00 UTC,0.3,9,L
2014-01-26 20:16:00 UTC,2.8,85,H
2014-01-27 02:12:00 UTC,0.0,0,L
2014-01-27 08:55:00 UTC,3.5,107,H
2014-01-27 15:33:00 UTC,0.0,0,L
2014-01-27 21:23:00 UTC,3.1,94,H
2014-01-28 03:18:00 UTC,-0.2,-6,L
2014-01-28 09:58:00 UTC,3.8,116,H
2014-01-28 16:28:00 UTC,-0.2,-6,L
2014-01-28 22:24:00 UTC,3.4,104,H
2014-01-29 04:17:00 UTC,-0.4,-12,L
2014-01-29 10:54:00 UTC,4.1,125,H
2014-01-29 17:19:00 UTC,-0.4,-12,L
2014-01-29 23:19:00 UTC,3.7,113,H
2014-01-30 05:14:00 UTC,-0.6,-18,L
2014-01-30 11:47:00 UTC,4.3,131,H
2014-01-30 18:09:00 UTC,-0.5,-15,L
2014-01-31 00:11:00 UTC,4.0,122,H
2014-01-31 06:10:00 UTC,-0.7,-21,L
2014-01-31 12:38:00 UTC,4.4,134,H
2014-01-31 18:56:00 UTC,-0.6,-18,L
2014-02-01 01:02:00 UTC,4.1,125,H
2014-02-01 07:05:00 UTC,-0.7,-21,L
2014-02-01 13:28:00 UTC,4.3,131,H
2014-02-01 19:40:00 UTC,-0.6,-18,L
2014-02-02 01:53:00 UTC,4.1,125,H
2014-02-02 07:57:00 UTC,-0.5,-15,L
2014-02-02 14:18:00 UTC,4.1,125,H
2014-02-02 20:20:00 UTC,-0.5,-15,L
2014-02-03 02:45:00 UTC,4.0,122,H
2014-02-03 08:45:00 UTC,-0.3,-9,L
2014-02-03 15:09:00 UTC,3.8,116,H
2014-02-03 20:59:00 UTC,-0.4,-12,L
2014-02-04 03:38:00 UTC,3.8,116,H
2014-02-04 09:33:00 UTC,-0.1,-3,L
2014-02-04 16:02:00 UTC,3.5,107,H
2014-02-04 21:39:00 UTC,-0.2,-6,L
2014-02-05 04:33:00 UTC,3.6,110,H
2014-02-05 10:27:00 UTC,0.2,6,L
2014-02-05 16:56:00 UTC,3.1,94,H
2014-02-05 22:23:00 UTC,0.1,3,L
2014-02-06 05:28:00 UTC,3.3,101,H
2014-02-06 11:51:00 UTC,0.5,15,L
2014-02-06 17:50:00 UTC,2.9,88,H
2014-02-06 23:15:00 UTC,0.3,9,L
2014-02-07 06:25:00 UTC,3.1,94,H
2014-02-07 13:45:00 UTC,0.6,18,L
2014-02-07 18:47:00 UTC,2.6,79,H
2014-02-08 00:18:00 UTC,0.4,12,L
2014-02-08 07:25:00 UTC,2.9,88,H
2014-02-08 14:50:00 UTC,0.6,18,L
2014-02-08 19:47:00 UTC,2.5,76,H
2014-02-09 01:29:00 UTC,0.5,15,L
2014-02-09 08:31:00 UTC,2.8,85,H
2014-02-09 15:37:00 UTC,0.5,15,L
2014-02-09 20:50:00 UTC,2.5,76,H
2014-02-10 02:35:00 UTC,0.4,12,L
2014-02-10 09:32:00 UTC,2.8,85,H
2014-02-10 16:14:00 UTC,0.4,12,L
2014-02-10 21:47:00 UTC,2.6,79,H
2014-02-11 03:27:00 UTC,0.3,9,L
2014-02-11 10:22:00 UTC,2.9,88,H
2014-02-11 16:45:00 UTC,0.3,9,L
2014-02-11 22:35:00 UTC,2.7,82,H
2014-02-12 04:13:00 UTC,0.1,3,L
2014-02-12 11:03:00 UTC,3.0,91,H
2014-02-12 17:16:00 UTC,0.1,3,L
2014-02-12 23:16:00 UTC,2.9,88,H
2014-02-13 04:56:00 UTC,0.0,0,L
2014-02-13 11:39:00 UTC,3.1,94,H
2014-02-13 17:49:00 UTC,0.0,0,L
2014-02-13 23:53:00 UTC,3.0,91,H
2014-02-14 05:38:00 UTC,-0.1,-3,L
2014-02-14 12:12:00 UTC,3.1,94,H
2014-02-14 18:22:00 UTC,-0.1,-3,L
2014-02-15 00:29:00 UTC,3.1,94,H
2014-02-15 06:19:00 UTC,-0.2,-6,L
2014-02-15 12:44:00 UTC,3.2,98,H
2014-02-15 18:54:00 UTC,-0.2,-6,L
2014-02-16 01:03:00 UTC,3.1,94,H
2014-02-16 06:59:00 UTC,-0.3,-9,L
2014-02-16 13:16:00 UTC,3.1,94,H
2014-02-16 19:24:00 UTC,-0.2,-6,L
2014-02-17 01:38:00 UTC,3.1,94,H
2014-02-17 07:36:00 UTC,-0.2,-6,L
2014-02-17 13:51:00 UTC,3.1,94,H
2014-02-17 19:53:00 UTC,-0.2,-6,L
2014-02-18 02:14:00 UTC,3.1,94,H
2014-02-18 08:12:00 UTC,-0.2,-6,L
2014-02-18 14:29:00 UTC,3.0,91,H
2014-02-18 20:23:00 UTC,-0.2,-6,L
2014-02-19 02:54:00 UTC,3.1,94,H
2014-02-19 08:47:00 UTC,-0.1,-3,L
2014-02-19 15:12:00 UTC,2.9,88,H
2014-02-19 20:56:00 UTC,-0.2,-6,L
2014-02-20 03:38:00 UTC,3.0,91,H
2014-02-20 09:26:00 UTC,0.0,0,L
2014-02-20 15:59:00 UTC,2.7,82,H
2014-02-20 21:34:00 UTC,-0.1,-3,L
2014-02-21 04:28:00 UTC,3.0,91,H
2014-02-21 10:13:00 UTC,0.1,3,L
2014-02-21 16:52:00 UTC,2.7,82,H
2014-02-21 22:21:00 UTC,0.0,0,L
2014-02-22 05:22:00 UTC,3.0,91,H
2014-02-22 11:12:00 UTC,0.2,6,L
2014-02-22 17:49:00 UTC,2.6,79,H
2014-02-22 23:20:00 UTC,0.1,3,L
2014-02-23 06:20:00 UTC,3.1,94,H
2014-02-23 12:31:00 UTC,0.3,9,L
2014-02-23 18:50:00 UTC,2.7,82,H
2014-02-24 00:33:00 UTC,0.1,3,L
2014-02-24 07:25:00 UTC,3.1,94,H
2014-02-24 14:05:00 UTC,0.2,6,L
2014-02-24 19:57:00 UTC,2.8,85,H
2014-02-25 01:53:00 UTC,0.0,0,L
2014-02-25 08:34:00 UTC,3.3,101,H
2014-02-25 15:19:00 UTC,0.0,0,L
2014-02-25 21:05:00 UTC,3.1,94,H
2014-02-26 03:08:00 UTC,-0.2,-6,L
2014-02-26 09:40:00 UTC,3.6,110,H
2014-02-26 16:13:00 UTC,-0.2,-6,L
2014-02-26 22:07:00 UTC,3.4,104,H
2014-02-27 04:11:00 UTC,-0.4,-12,L
2014-02-27 10:38:00 UTC,3.8,116,H
2014-02-27 17:00:00 UTC,-0.4,-12,L
2014-02-27 23:02:00 UTC,3.8,116,H
2014-02-28 05:08:00 UTC,-0.6,-18,L
2014-02-28 11:31:00 UTC,4.0,122,H
2014-02-28 17:45:00 UTC,-0.5,-15,L
2014-02-28 23:54:00 UTC,4.0,122,H
2014-03-01 06:03:00 UTC,-0.7,-21,L
2014-03-01 12:20:00 UTC,4.1,125,H
2014-03-01 18:29:00 UTC,-0.6,-18,L
2014-03-02 00:43:00 UTC,4.2,128,H
2014-03-02 06:56:00 UTC,-0.7,-21,L
2014-03-02 13:09:00 UTC,4.1,125,H
2014-03-02 19:10:00 UTC,-0.6,-18,L
2014-03-03 01:32:00 UTC,4.2,128,H
2014-03-03 07:44:00 UTC,-0.6,-18,L
2014-03-03 13:57:00 UTC,3.9,119,H
2014-03-03 19:48:00 UTC,-0.6,-18,L
2014-03-04 02:21:00 UTC,4.0,122,H
2014-03-04 08:27:00 UTC,-0.4,-12,L
2014-03-04 14:46:00 UTC,3.6,110,H
2014-03-04 20:26:00 UTC,-0.4,-12,L
2014-03-05 03:11:00 UTC,3.8,116,H
2014-03-05 09:09:00 UTC,-0.2,-6,L
2014-03-05 15:36:00 UTC,3.3,101,H
2014-03-05 21:04:00 UTC,-0.2,-6,L
2014-03-06 04:03:00 UTC,3.4,104,H
2014-03-06 09:52:00 UTC,0.1,3,L
2014-03-06 16:28:00 UTC,3.0,91,H
2014-03-06 21:46:00 UTC,0.0,0,L
2014-03-07 04:56:00 UTC,3.1,94,H
2014-03-07 10:43:00 UTC,0.4,12,L
2014-03-07 17:21:00 UTC,2.7,82,H
2014-03-07 22:34:00 UTC,0.3,9,L
2014-03-08 05:51:00 UTC,2.8,85,H
2014-03-08 12:07:00 UTC,0.6,18,L
2014-03-08 18:15:00 UTC,2.5,76,H
2014-03-08 23:32:00 UTC,0.4,12,L
2014-03-09 06:48:00 UTC,2.6,79,H
2014-03-09 13:58:00 UTC,0.6,18,L
2014-03-09 19:12:00 UTC,2.4,73,H
2014-03-10 00:45:00 UTC,0.5,15,L
2014-03-10 07:51:00 UTC,2.5,76,H
2014-03-10 14:53:00 UTC,0.6,18,L
2014-03-10 20:14:00 UTC,2.4,73,H
2014-03-11 02:03:00 UTC,0.5,15,L
2014-03-11 08:55:00 UTC,2.5,76,H
2014-03-11 15:33:00 UTC,0.4,12,L
2014-03-11 21:13:00 UTC,2.5,76,H
2014-03-12 03:05:00 UTC,0.3,9,L
2014-03-12 09:49:00 UTC,2.6,79,H
2014-03-12 16:07:00 UTC,0.3,9,L
2014-03-12 22:03:00 UTC,2.7,82,H
2014-03-13 03:54:00 UTC,0.2,6,L
2014-03-13 10:31:00 UTC,2.7,82,H
2014-03-13 16:40:00 UTC,0.1,3,L
2014-03-13 22:45:00 UTC,2.9,88,H
2014-03-14 04:38:00 UTC,0.0,0,L
2014-03-14 11:06:00 UTC,2.9,88,H
2014-03-14 17:13:00 UTC,0.0,0,L
2014-03-14 23:22:00 UTC,3.1,94,H
2014-03-15 05:19:00 UTC,-0.2,-6,L
2014-03-15 11:40:00 UTC,3.0,91,H
2014-03-15 17:45:00 UTC,-0.1,-3,L
2014-03-15 23:57:00 UTC,3.2,98,H
2014-03-16 06:00:00 UTC,-0.3,-9,L
2014-03-16 12:13:00 UTC,3.1,94,H
2014-03-16 18:17:00 UTC,-0.2,-6,L
2014-03-17 00:32:00 UTC,3.3,101,H
2014-03-17 06:39:00 UTC,-0.3,-9,L
2014-03-17 12:48:00 UTC,3.1,94,H
2014-03-17 18:49:00 UTC,-0.3,-9,L
2014-03-18 01:08:00 UTC,3.4,104,H
2014-03-18 07:16:00 UTC,-0.3,-9,L
2014-03-18 13:26:00 UTC,3.1,94,H
2014-03-18 19:21:00 UTC,-0.3,-9,L
2014-03-19 01:46:00 UTC,3.4,104,H
2014-03-19 07:52:00 UTC,-0.3,-9,L
2014-03-19 14:07:00 UTC,3.1,94,H
2014-03-19 19:55:00 UTC,-0.3,-9,L
2014-03-20 02:28:00 UTC,3.4,104,H
2014-03-20 08:29:00 UTC,-0.2,-6,L
2014-03-20 14:52:00 UTC,3.0,91,H
2014-03-20 20:31:00 UTC,-0.2,-6,L
2014-03-21 03:15:00 UTC,3.3,101,H
2014-03-21 09:09:00 UTC,-0.1,-3,L
2014-03-21 15:42:00 UTC,2.9,88,H
2014-03-21 21:12:00 UTC,-0.1,-3,L
2014-03-22 04:07:00 UTC,3.3,101,H
2014-03-22 09:55:00 UTC,0.0,0,L
2014-03-22 16:37:00 UTC,2.8,85,H
2014-03-22 22:00:00 UTC,0.0,0,L
2014-03-23 05:03:00 UTC,3.2,98,H
2014-03-23 10:53:00 UTC,0.2,6,L
2014-03-23 17:35:00 UTC,2.8,85,H
2014-03-23 23:01:00 UTC,0.1,3,L
2014-03-24 06:03:00 UTC,3.2,98,H
2014-03-24 12:12:00 UTC,0.3,9,L
