time,feet,centimeters,tide
2014-02-12 18:55:00 UTC,7.4,226,H
2014-02-13 02:01:00 UTC,0.2,6,L
2014-02-13 08:22:00 UTC,6.2,189,H
2014-02-13 13:52:00 UTC,2.6,79,L
2014-02-13 19:34:00 UTC,7.4,226,H
2014-02-14 02:33:00 UTC,0.1,3,L
2014-02-14 08:50:00 UTC,6.5,198,H
2014-02-14 14:30:00 UTC,2.3,70,L
2014-02-14 20:11:00 UTC,7.4,226,H
2014-02-15 03:03:00 UTC,0.1,3,L
2014-02-15 09:18:00 UTC,6.7,204,H
2014-02-15 15:06:00 UTC,2.1,64,L
2014-02-15 20:48:00 UTC,7.3,223,H
2014-02-16 03:32:00 UTC,0.2,6,L
2014-02-16 09:45:00 UTC,6.9,210,H
2014-02-16 15:42:00 UTC,1.8,55,L
2014-02-16 21:24:00 UTC,7.1,216,H
2014-02-17 04:01:00 UTC,0.4,12,L
2014-02-17 10:13:00 UTC,7.0,213,H
2014-02-17 16:20:00 UTC,1.7,52,L
2014-02-17 22:03:00 UTC,6.9,210,H
2014-02-18 04:31:00 UTC,0.7,21,L
2014-02-18 10:42:00 UTC,7.1,216,H
2014-02-18 17:00:00 UTC,1.5,46,L
2014-02-18 22:44:00 UTC,6.5,198,H
2014-02-19 05:01:00 UTC,1.1,34,L
2014-02-19 11:13:00 UTC,7.2,219,H
2014-02-19 17:45:00 UTC,1.4,43,L
2014-02-19 23:31:00 UTC,6.1,186,H
2014-02-20 05:35:00 UTC,1.6,49,L
2014-02-20 11:49:00 UTC,7.3,223,H
2014-02-20 18:36:00 UTC,1.3,40,L
2014-02-21 00:26:00 UTC,5.6,171,H
2014-02-21 06:13:00 UTC,2.0,61,L
2014-02-21 12:30:00 UTC,7.3,223,H
2014-02-21 19:35:00 UTC,1.2,37,L
2014-02-22 01:35:00 UTC,5.2,158,H
2014-02-22 07:01:00 UTC,2.5,76,L
2014-02-22 13:21:00 UTC,7.3,223,H
2014-02-22 20:44:00 UTC,1.0,30,L
2014-02-23 02:58:00 UTC,5.0,152,H
2014-02-23 08:04:00 UTC,2.8,85,L
2014-02-23 14:22:00 UTC,7.3,223,H
2014-02-23 21:56:00 UTC,0.6,18,L
2014-02-24 04:23:00 UTC,5.2,158,H
2014-02-24 09:22:00 UTC,3.0,91,L
2014-02-24 15:31:00 UTC,7.5,229,H
2014-02-24 23:03:00 UTC,0.2,6,L
2014-02-25 05:33:00 UTC,5.6,171,H
2014-02-25 10:43:00 UTC,2.8,85,L
2014-02-25 16:41:00 UTC,7.7,235,H
2014-02-26 00:02:00 UTC,-0.2,-6,L
2014-02-26 06:27:00 UTC,6.1,186,H
2014-02-26 11:53:00 UTC,2.4,73,L
2014-02-26 17:45:00 UTC,8.0,244,H
2014-02-27 00:54:00 UTC,-0.6,-18,L
2014-02-27 07:13:00 UTC,6.6,201,H
2014-02-27 12:53:00 UTC,1.9,58,L
2014-02-27 18:44:00 UTC,8.2,250,H
2014-02-28 01:41:00 UTC,-0.7,-21,L
2014-02-28 07:55:00 UTC,7.2,219,H
2014-02-28 13:48:00 UTC,1.3,40,L
2014-02-28 19:39:00 UTC,8.3,253,H
2014-03-01 02:25:00 UTC,-0.7,-21,L
2014-03-01 08:36:00 UTC,7.6,232,H
2014-03-01 14:39:00 UTC,0.8,24,L
2014-03-01 20:31:00 UTC,8.2,250,H
2014-03-02 03:07:00 UTC,-0.5,-15,L
2014-03-02 09:15:00 UTC,7.9,241,H
2014-03-02 15:28:00 UTC,0.5,15,L
2014-03-02 21:22:00 UTC,7.9,241,H
2014-03-03 03:48:00 UTC,-0.1,-3,L
2014-03-03 09:54:00 UTC,8.1,247,H
2014-03-03 16:18:00 UTC,0.3,9,L
2014-03-03 22:13:00 UTC,7.5,229,H
2014-03-04 04:29:00 UTC,0.4,12,L
2014-03-04 10:34:00 UTC,8.0,244,H
2014-03-04 17:07:00 UTC,0.2,6,L
2014-03-04 23:05:00 UTC,6.9,210,H
2014-03-05 05:10:00 UTC,1.0,30,L
2014-03-05 11:14:00 UTC,7.8,238,H
2014-03-05 17:59:00 UTC,0.4,12,L
2014-03-06 00:00:00 UTC,6.2,189,H
2014-03-06 05:53:00 UTC,1.6,49,L
2014-03-06 11:58:00 UTC,7.5,229,H
2014-03-06 18:55:00 UTC,0.6,18,L
2014-03-07 01:01:00 UTC,5.7,174,H
2014-03-07 06:39:00 UTC,2.2,67,L
2014-03-07 12:45:00 UTC,7.1,216,H
2014-03-07 19:56:00 UTC,0.8,24,L
2014-03-08 02:14:00 UTC,5.2,158,H
2014-03-08 07:35:00 UTC,2.7,82,L
2014-03-08 13:39:00 UTC,6.7,204,H
2014-03-08 21:05:00 UTC,1.0,30,L
2014-03-09 03:36:00 UTC,5.1,155,H
2014-03-09 08:44:00 UTC,3.0,91,L
2014-03-09 14:43:00 UTC,6.4,195,H
2014-03-09 22:15:00 UTC,1.0,30,L
2014-03-10 04:53:00 UTC,5.1,155,H
2014-03-10 10:03:00 UTC,3.1,94,L
2014-03-10 15:52:00 UTC,6.3,192,H
2014-03-10 23:17:00 UTC,0.9,27,L
2014-03-11 05:52:00 UTC,5.4,165,H
2014-03-11 11:13:00 UTC,2.9,88,L
2014-03-11 16:56:00 UTC,6.3,192,H
2014-03-12 00:07:00 UTC,0.8,24,L
2014-03-12 06:35:00 UTC,5.6,171,H
2014-03-12 12:09:00 UTC,2.6,79,L
2014-03-12 17:50:00 UTC,6.5,198,H
2014-03-13 00:49:00 UTC,0.6,18,L
2014-03-13 07:09:00 UTC,5.9,180,H
2014-03-13 12:53:00 UTC,2.3,70,L
2014-03-13 18:36:00 UTC,6.6,201,H
2014-03-14 01:25:00 UTC,0.5,15,L
2014-03-14 07:38:00 UTC,6.2,189,H
2014-03-14 13:33:00 UTC,1.9,58,L
2014-03-14 19:18:00 UTC,6.8,207,H
2014-03-15 01:57:00 UTC,0.5,15,L
2014-03-15 08:06:00 UTC,6.5,198,H
2014-03-15 14:09:00 UTC,1.5,46,L
2014-03-15 19:57:00 UTC,6.8,207,H
2014-03-16 02:28:00 UTC,0.5,15,L
2014-03-16 08:33:00 UTC,6.8,207,H
2014-03-16 14:45:00 UTC,1.1,34,L
2014-03-16 20:36:00 UTC,6.8,207,H
2014-03-17 02:58:00 UTC,0.6,18,L
2014-03-17 09:00:00 UTC,7.0,213,H
2014-03-17 15:21:00 UTC,0.8,24,L
2014-03-17 21:14:00 UTC,6.7,204,H
2014-03-18 03:28:00 UTC,0.9,27,L
2014-03-18 09:28:00 UTC,7.2,219,H
2014-03-18 15:58:00 UTC,0.5,15,L
2014-03-18 21:55:00 UTC,6.6,201,H
2014-03-19 04:00:00 UTC,1.1,34,L
2014-03-19 09:59:00 UTC,7.3,223,H
2014-03-19 16:38:00 UTC,0.4,12,L
2014-03-19 22:39:00 UTC,6.3,192,H
2014-03-20 04:33:00 UTC,1.5,46,L
2014-03-20 10:32:00 UTC,7.4,226,H
2014-03-20 17:22:00 UTC,0.3,9,L
2014-03-20 23:27:00 UTC,6.0,183,H
2014-03-21 05:10:00 UTC,1.9,58,L
2014-03-21 11:10:00 UTC,7.3,223,H
2014-03-21 18:11:00 UTC,0.3,9,L
2014-03-22 00:23:00 UTC,5.6,171,H
2014-03-22 05:54:00 UTC,2.2,67,L
2014-03-22 11:55:00 UTC,7.2,219,H
2014-03-22 19:09:00 UTC,0.3,9,L
2014-03-23 01:30:00 UTC,5.3,162,H
2014-03-23 06:48:00 UTC,2.6,79,L
2014-03-23 12:50:00 UTC,7.0,213,H
2014-03-23 20:15:00 UTC,0.3,9,L
2014-03-24 02:46:00 UTC,5.2,158,H
2014-03-24 07:59:00 UTC,2.8,85,L
2014-03-24 13:57:00 UTC,6.8,207,H
2014-03-24 21:25:00 UTC,0.2,6,L
2014-03-25 04:01:00 UTC,5.4,165,H
2014-03-25 09:23:00 UTC,2.7,82,L
2014-03-25 15:14:00 UTC,6.8,207,H
2014-03-25 22:33:00 UTC,0.1,3,L
2014-03-26 05:05:00 UTC,5.8,177,H
2014-03-26 10:43:00 UTC,2.3,70,L
2014-03-26 16:30:00 UTC,6.9,210,H
2014-03-26 23:33:00 UTC,-0.1,-3,L
2014-03-27 05:56:00 UTC,6.3,192,H
2014-03-27 11:51:00 UTC,1.7,52,L
2014-03-27 17:38:00 UTC,7.0,213,H
2014-03-28 00:26:00 UTC,-0.2,-6,L
2014-03-28 06:41:00 UTC,6.8,207,H
2014-03-28 12:48:00 UTC,1.1,34,L
2014-03-28 18:39:00 UTC,7.2,219,H
2014-03-29 01:13:00 UTC,-0.1,-3,L
2014-03-29 07:22:00 UTC,7.3,223,H
2014-03-29 13:40:00 UTC,0.4,12,L
2014-03-29 19:35:00 UTC,7.3,223,H
2014-03-30 01:57:00 UTC,0.0,0,L
2014-03-30 08:01:00 UTC,7.7,235,H
2014-03-30 14:28:00 UTC,-0.1,-3,L
2014-03-30 20:27:00 UTC,7.3,223,H
2014-03-31 02:39:00 UTC,0.3,9,L
2014-03-31 08:39:00 UTC,7.9,241,H
2014-03-31 15:14:00 UTC,-0.4,-12,L
2014-03-31 21:16:00 UTC,7.1,216,H
2014-04-01 03:20:00 UTC,0.7,21,L
2014-04-01 09:17:00 UTC,7.9,241,H
2014-04-01 15:59:00 UTC,-0.6,-18,L
2014-04-01 22:06:00 UTC,6.8,207,H
2014-04-02 04:01:00 UTC,1.1,34,L
2014-04-02 09:55:00 UTC,7.8,238,H
2014-04-02 16:44:00 UTC,-0.5,-15,L
2014-04-02 22:55:00 UTC,6.4,195,H
2014-04-03 04:42:00 UTC,1.6,49,L
2014-04-03 10:34:00 UTC,7.5,229,H
2014-04-03 17:30:00 UTC,-0.3,-9,L
2014-04-03 23:47:00 UTC,6.0,183,H
2014-04-04 05:24:00 UTC,2.1,64,L
2014-04-04 11:14:00 UTC,7.1,216,H
2014-04-04 18:19:00 UTC,0.0,0,L
2014-04-05 00:43:00 UTC,5.6,171,H
2014-04-05 06:11:00 UTC,2.5,76,L
2014-04-05 11:59:00 UTC,6.6,201,H
2014-04-05 19:13:00 UTC,0.4,12,L
2014-04-06 01:46:00 UTC,5.3,162,H
2014-04-06 07:08:00 UTC,2.8,85,L
2014-04-06 12:51:00 UTC,6.1,186,H
2014-04-06 20:13:00 UTC,0.7,21,L
2014-04-07 02:56:00 UTC,5.1,155,H
2014-04-07 08:18:00 UTC,2.9,88,L
2014-04-07 13:54:00 UTC,5.7,174,H
2014-04-07 21:17:00 UTC,0.9,27,L
2014-04-08 04:03:00 UTC,5.2,158,H
2014-04-08 09:37:00 UTC,2.9,88,L
2014-04-08 15:07:00 UTC,5.5,168,H
2014-04-08 22:18:00 UTC,0.9,27,L
2014-04-09 04:58:00 UTC,5.4,165,H
2014-04-09 10:47:00 UTC,2.6,79,L
2014-04-09 16:18:00 UTC,5.5,168,H
2014-04-09 23:12:00 UTC,0.9,27,L
2014-04-10 05:41:00 UTC,5.6,171,H
2014-04-10 11:43:00 UTC,2.2,67,L
2014-04-10 17:19:00 UTC,5.6,171,H
2014-04-10 23:58:00 UTC,0.9,27,L
2014-04-11 06:16:00 UTC,5.9,180,H
2014-04-11 12:28:00 UTC,1.7,52,L
2014-04-11 18:12:00 UTC,5.8,177,H
2014-04-12 00:37:00 UTC,0.9,27,L
2014-04-12 06:46:00 UTC,6.3,192,H
2014-04-12 13:08:00 UTC,1.2,37,L
2014-04-12 18:58:00 UTC,6.0,183,H
2014-04-13 01:12:00 UTC,0.9,27,L
2014-04-13 07:16:00 UTC,6.6,201,H
2014-04-13 13:45:00 UTC,0.7,21,L
2014-04-13 19:41:00 UTC,6.1,186,H
2014-04-14 01:47:00 UTC,1.0,30,L
2014-04-14 07:45:00 UTC,7.0,213,H
2014-04-14 14:22:00 UTC,0.2,6,L
2014-04-14 20:23:00 UTC,6.2,189,H
2014-04-15 02:20:00 UTC,1.2,37,L
2014-04-15 08:15:00 UTC,7.2,219,H
2014-04-15 14:59:00 UTC,-0.2,-6,L
2014-04-15 21:05:00 UTC,6.3,192,H
2014-04-16 02:55:00 UTC,1.4,43,L
2014-04-16 08:47:00 UTC,7.5,229,H
2014-04-16 15:38:00 UTC,-0.5,-15,L
2014-04-16 21:49:00 UTC,6.2,189,H
2014-04-17 03:31:00 UTC,1.6,49,L
2014-04-17 09:22:00 UTC,7.6,232,H
2014-04-17 16:19:00 UTC,-0.7,-21,L
2014-04-17 22:36:00 UTC,6.1,186,H
2014-04-18 04:10:00 UTC,1.8,55,L
2014-04-18 10:00:00 UTC,7.6,232,H
2014-04-18 17:04:00 UTC,-0.8,-24,L
2014-04-18 23:26:00 UTC,5.9,180,H
2014-04-19 04:54:00 UTC,2.1,64,L
2014-04-19 10:42:00 UTC,7.4,226,H
2014-04-19 17:54:00 UTC,-0.7,-21,L
2014-04-20 00:22:00 UTC,5.7,174,H
2014-04-20 05:45:00 UTC,2.4,73,L
2014-04-20 11:32:00 UTC,7.1,216,H
2014-04-20 18:49:00 UTC,-0.5,-15,L
2014-04-21 01:24:00 UTC,5.6,171,H
2014-04-21 06:48:00 UTC,2.5,76,L
2014-04-21 12:31:00 UTC,6.7,204,H
2014-04-21 19:50:00 UTC,-0.3,-9,L
2014-04-22 02:31:00 UTC,5.7,174,H
2014-04-22 08:04:00 UTC,2.5,76,L
2014-04-22 13:42:00 UTC,6.3,192,H
2014-04-22 20:55:00 UTC,-0.1,-3,L
2014-04-23 03:35:00 UTC,5.9,180,H
2014-04-23 09:27:00 UTC,2.2,67,L
2014-04-23 15:02:00 UTC,6.1,186,H
2014-04-23 21:59:00 UTC,0.1,3,L
2014-04-24 04:32:00 UTC,6.3,192,H
2014-04-24 10:42:00 UTC,1.7,52,L
2014-04-24 16:21:00 UTC,6.0,183,H
2014-04-24 22:59:00 UTC,0.3,9,L
2014-04-25 05:22:00 UTC,6.7,204,H
2014-04-25 11:46:00 UTC,1.0,30,L
2014-04-25 17:33:00 UTC,6.1,186,H
2014-04-25 23:53:00 UTC,0.4,12,L
2014-04-26 06:06:00 UTC,7.1,216,H
2014-04-26 12:41:00 UTC,0.3,9,L
2014-04-26 18:36:00 UTC,6.2,189,H
2014-04-27 00:42:00 UTC,0.6,18,L
2014-04-27 06:48:00 UTC,7.5,229,H
2014-04-27 13:30:00 UTC,-0.3,-9,L
2014-04-27 19:32:00 UTC,6.3,192,H
2014-04-28 01:28:00 UTC,0.9,27,L
2014-04-28 07:27:00 UTC,7.7,235,H
2014-04-28 14:16:00 UTC,-0.7,-21,L
2014-04-28 20:24:00 UTC,6.4,195,H
2014-04-29 02:11:00 UTC,1.2,37,L
2014-04-29 08:05:00 UTC,7.8,238,H
2014-04-29 14:59:00 UTC,-1.0,-30,L
2014-04-29 21:12:00 UTC,6.4,195,H
2014-04-30 02:53:00 UTC,1.5,46,L
2014-04-30 08:42:00 UTC,7.8,238,H
2014-04-30 15:41:00 UTC,-1.0,-30,L
2014-04-30 21:59:00 UTC,6.3,192,H
2014-05-01 03:34:00 UTC,1.8,55,L
2014-05-01 09:20:00 UTC,7.6,232,H
2014-05-01 16:22:00 UTC,-0.9,-27,L
2014-05-01 22:46:00 UTC,6.1,186,H
2014-05-02 04:16:00 UTC,2.1,64,L
2014-05-02 09:57:00 UTC,7.2,219,H
2014-05-02 17:04:00 UTC,-0.7,-21,L
2014-05-02 23:33:00 UTC,5.8,177,H
2014-05-03 04:59:00 UTC,2.4,73,L
2014-05-03 10:37:00 UTC,6.8,207,H
2014-05-03 17:48:00 UTC,-0.4,-12,L
2014-05-04 00:23:00 UTC,5.6,171,H
2014-05-04 05:47:00 UTC,2.6,79,L
2014-05-04 11:19:00 UTC,6.3,192,H
2014-05-04 18:34:00 UTC,0.0,0,L
2014-05-05 01:16:00 UTC,5.4,165,H
2014-05-05 06:42:00 UTC,2.8,85,L
2014-05-05 12:07:00 UTC,5.8,177,H
2014-05-05 19:23:00 UTC,0.3,9,L
2014-05-06 02:12:00 UTC,5.4,165,H
2014-05-06 07:48:00 UTC,2.8,85,L
2014-05-06 13:05:00 UTC,5.4,165,H
2014-05-06 20:17:00 UTC,0.6,18,L
2014-05-07 03:07:00 UTC,5.4,165,H
2014-05-07 09:02:00 UTC,2.6,79,L
2014-05-07 14:14:00 UTC,5.0,152,H
2014-05-07 21:11:00 UTC,0.9,27,L
2014-05-08 03:57:00 UTC,5.6,171,H
2014-05-08 10:11:00 UTC,2.3,70,L
2014-05-08 15:30:00 UTC,4.8,146,H
2014-05-08 22:05:00 UTC,1.1,34,L
2014-05-09 04:39:00 UTC,5.8,177,H
2014-05-09 11:09:00 UTC,1.8,55,L
2014-05-09 16:40:00 UTC,4.9,149,H
2014-05-09 22:54:00 UTC,1.2,37,L
2014-05-10 05:17:00 UTC,6.2,189,H
2014-05-10 11:57:00 UTC,1.2,37,L
2014-05-10 17:42:00 UTC,5.0,152,H
2014-05-10 23:39:00 UTC,1.4,43,L
2014-05-11 05:51:00 UTC,6.5,198,H
2014-05-11 12:40:00 UTC,0.6,18,L
2014-05-11 18:35:00 UTC,5.3,162,H
2014-05-12 00:21:00 UTC,1.5,46,L
2014-05-12 06:25:00 UTC,6.9,210,H
2014-05-12 13:19:00 UTC,0.0,0,L
2014-05-12 19:24:00 UTC,5.6,171,H
2014-05-13 01:02:00 UTC,1.6,49,L
2014-05-13 06:59:00 UTC,7.3,223,H
2014-05-13 13:58:00 UTC,-0.5,-15,L
2014-05-13 20:10:00 UTC,5.8,177,H
2014-05-14 01:42:00 UTC,1.7,52,L
2014-05-14 07:35:00 UTC,7.6,232,H
2014-05-14 14:38:00 UTC,-1.0,-30,L
2014-05-14 20:56:00 UTC,6.0,183,H
2014-05-15 02:24:00 UTC,1.8,55,L
2014-05-15 08:13:00 UTC,7.8,238,H
2014-05-15 15:20:00 UTC,-1.3,-40,L
2014-05-15 21:42:00 UTC,6.1,186,H
2014-05-16 03:07:00 UTC,2.0,61,L
2014-05-16 08:53:00 UTC,7.9,241,H
2014-05-16 16:04:00 UTC,-1.5,-46,L
2014-05-16 22:30:00 UTC,6.1,186,H
2014-05-17 03:53:00 UTC,2.1,64,L
2014-05-17 09:37:00 UTC,7.8,238,H
2014-05-17 16:50:00 UTC,-1.5,-46,L
2014-05-17 23:20:00 UTC,6.1,186,H
2014-05-18 04:44:00 UTC,2.2,67,L
2014-05-18 10:25:00 UTC,7.6,232,H
2014-05-18 17:38:00 UTC,-1.3,-40,L
2014-05-19 00:13:00 UTC,6.1,186,H
2014-05-19 05:41:00 UTC,2.3,70,L
2014-05-19 11:18:00 UTC,7.1,216,H
2014-05-19 18:30:00 UTC,-1.0,-30,L
2014-05-20 01:09:00 UTC,6.2,189,H
2014-05-20 06:48:00 UTC,2.3,70,L
2014-05-20 12:20:00 UTC,6.5,198,H
2014-05-20 19:26:00 UTC,-0.6,-18,L
2014-05-21 02:06:00 UTC,6.3,192,H
2014-05-21 08:04:00 UTC,2.1,64,L
2014-05-21 13:31:00 UTC,6.0,183,H
2014-05-21 20:24:00 UTC,-0.1,-3,L
2014-05-22 03:03:00 UTC,6.5,198,H
2014-05-22 09:22:00 UTC,1.7,52,L
2014-05-22 14:51:00 UTC,5.5,168,H
2014-05-22 21:23:00 UTC,0.4,12,L
2014-05-23 03:56:00 UTC,6.8,207,H
