time,feet,centimeters,tide
2014-01-11 11:58:00 UTC,4.0,122,H
2014-01-11 19:27:00 UTC,0.5,15,L
2014-01-12 00:25:00 UTC,3.6,110,H
2014-01-12 07:33:00 UTC,0.0,0,L
2014-01-12 12:51:00 UTC,4.1,125,H
2014-01-12 20:17:00 UTC,0.4,12,L
2014-01-13 01:17:00 UTC,3.6,110,H
2014-01-13 08:21:00 UTC,-0.1,-3,L
2014-01-13 13:40:00 UTC,4.2,128,H
2014-01-13 21:02:00 UTC,0.3,9,L
2014-01-14 02:05:00 UTC,3.7,113,H
2014-01-14 09:07:00 UTC,-0.1,-3,L
2014-01-14 14:25:00 UTC,4.2,128,H
2014-01-14 21:45:00 UTC,0.2,6,L
2014-01-15 02:49:00 UTC,3.7,113,H
2014-01-15 09:50:00 UTC,-0.2,-6,L
2014-01-15 15:07:00 UTC,4.3,131,H
2014-01-15 22:24:00 UTC,0.1,3,L
2014-01-16 03:30:00 UTC,3.8,116,H
2014-01-16 10:30:00 UTC,-0.2,-6,L
2014-01-16 15:46:00 UTC,4.3,131,H
2014-01-16 23:01:00 UTC,0.0,0,L
2014-01-17 04:09:00 UTC,3.8,116,H
2014-01-17 11:09:00 UTC,-0.2,-6,L
2014-01-17 16:22:00 UTC,4.3,131,H
2014-01-17 23:36:00 UTC,0.0,0,L
2014-01-18 04:45:00 UTC,3.8,116,H
2014-01-18 11:47:00 UTC,-0.2,-6,L
2014-01-18 16:58:00 UTC,4.2,128,H
2014-01-19 00:10:00 UTC,0.0,0,L
2014-01-19 05:20:00 UTC,3.7,113,H
2014-01-19 12:24:00 UTC,0.0,0,L
2014-01-19 17:32:00 UTC,4.1,125,H
2014-01-20 00:44:00 UTC,0.0,0,L
2014-01-20 05:55:00 UTC,3.7,113,H
2014-01-20 13:02:00 UTC,0.1,3,L
2014-01-20 18:09:00 UTC,4.0,122,H
2014-01-21 01:19:00 UTC,0.0,0,L
2014-01-21 06:32:00 UTC,3.7,113,H
2014-01-21 13:42:00 UTC,0.2,6,L
2014-01-21 18:48:00 UTC,3.9,119,H
2014-01-22 01:57:00 UTC,0.1,3,L
2014-01-22 07:15:00 UTC,3.7,113,H
2014-01-22 14:26:00 UTC,0.4,12,L
2014-01-22 19:34:00 UTC,3.8,116,H
2014-01-23 02:41:00 UTC,0.1,3,L
2014-01-23 08:05:00 UTC,3.7,113,H
2014-01-23 15:19:00 UTC,0.5,15,L
2014-01-23 20:25:00 UTC,3.7,113,H
2014-01-24 03:31:00 UTC,0.2,6,L
2014-01-24 09:01:00 UTC,3.8,116,H
2014-01-24 16:20:00 UTC,0.6,18,L
2014-01-24 21:21:00 UTC,3.7,113,H
2014-01-25 04:31:00 UTC,0.1,3,L
2014-01-25 10:01:00 UTC,3.9,119,H
2014-01-25 17:27:00 UTC,0.5,15,L
2014-01-25 22:22:00 UTC,3.7,113,H
2014-01-26 05:37:00 UTC,0.0,0,L
2014-01-26 11:04:00 UTC,4.1,125,H
2014-01-26 18:34:00 UTC,0.2,6,L
2014-01-26 23:24:00 UTC,3.8,116,H
2014-01-27 06:43:00 UTC,-0.3,-9,L
2014-01-27 12:09:00 UTC,4.3,131,H
2014-01-27 19:37:00 UTC,-0.1,-3,L
2014-01-28 00:28:00 UTC,3.9,119,H
2014-01-28 07:46:00 UTC,-0.6,-18,L
2014-01-28 13:13:00 UTC,4.5,137,H
2014-01-28 20:36:00 UTC,-0.5,-15,L
2014-01-29 01:30:00 UTC,4.1,125,H
2014-01-29 08:46:00 UTC,-1.0,-30,L
2014-01-29 14:12:00 UTC,4.8,146,H
2014-01-29 21:31:00 UTC,-0.9,-27,L
2014-01-30 02:28:00 UTC,4.3,131,H
2014-01-30 09:43:00 UTC,-1.3,-40,L
2014-01-30 15:07:00 UTC,4.9,149,H
2014-01-30 22:24:00 UTC,-1.3,-40,L
2014-01-31 03:22:00 UTC,4.5,137,H
2014-01-31 10:37:00 UTC,-1.5,-46,L
2014-01-31 15:59:00 UTC,5.0,152,H
2014-01-31 23:14:00 UTC,-1.5,-46,L
2014-02-01 04:15:00 UTC,4.6,140,H
2014-02-01 11:30:00 UTC,-1.5,-46,L
2014-02-01 16:50:00 UTC,4.9,149,H
2014-02-02 00:02:00 UTC,-1.5,-46,L
2014-02-02 05:06:00 UTC,4.6,140,H
2014-02-02 12:20:00 UTC,-1.3,-40,L
2014-02-02 17:40:00 UTC,4.8,146,H
2014-02-03 00:49:00 UTC,-1.4,-43,L
2014-02-03 05:59:00 UTC,4.6,140,H
2014-02-03 13:10:00 UTC,-1.0,-30,L
2014-02-03 18:31:00 UTC,4.5,137,H
2014-02-04 01:36:00 UTC,-1.1,-34,L
2014-02-04 06:52:00 UTC,4.4,134,H
2014-02-04 14:00:00 UTC,-0.5,-15,L
2014-02-04 19:23:00 UTC,4.2,128,H
2014-02-05 02:24:00 UTC,-0.7,-21,L
2014-02-05 07:46:00 UTC,4.2,128,H
2014-02-05 14:53:00 UTC,0.0,0,L
2014-02-05 20:16:00 UTC,3.9,119,H
2014-02-06 03:15:00 UTC,-0.3,-9,L
2014-02-06 08:40:00 UTC,4.1,125,H
2014-02-06 15:50:00 UTC,0.4,12,L
2014-02-06 21:09:00 UTC,3.7,113,H
2014-02-07 04:10:00 UTC,0.1,3,L
2014-02-07 09:34:00 UTC,3.9,119,H
2014-02-07 16:53:00 UTC,0.7,21,L
2014-02-07 22:03:00 UTC,3.5,107,H
2014-02-08 05:08:00 UTC,0.3,9,L
2014-02-08 10:28:00 UTC,3.8,116,H
2014-02-08 17:56:00 UTC,0.8,24,L
2014-02-08 22:58:00 UTC,3.4,104,H
2014-02-09 06:07:00 UTC,0.4,12,L
2014-02-09 11:24:00 UTC,3.8,116,H
2014-02-09 18:54:00 UTC,0.8,24,L
2014-02-09 23:54:00 UTC,3.4,104,H
2014-02-10 07:03:00 UTC,0.3,9,L
2014-02-10 12:19:00 UTC,3.8,116,H
2014-02-10 19:46:00 UTC,0.7,21,L
2014-02-11 00:48:00 UTC,3.5,107,H
2014-02-11 07:53:00 UTC,0.2,6,L
2014-02-11 13:11:00 UTC,3.9,119,H
2014-02-11 20:32:00 UTC,0.5,15,L
2014-02-12 01:39:00 UTC,3.6,110,H
2014-02-12 08:40:00 UTC,0.0,0,L
2014-02-12 13:59:00 UTC,4.0,122,H
2014-02-12 21:14:00 UTC,0.3,9,L
2014-02-13 02:25:00 UTC,3.7,113,H
2014-02-13 09:25:00 UTC,-0.1,-3,L
2014-02-13 14:42:00 UTC,4.1,125,H
2014-02-13 21:54:00 UTC,0.1,3,L
2014-02-14 03:06:00 UTC,3.9,119,H
2014-02-14 10:06:00 UTC,-0.2,-6,L
2014-02-14 15:22:00 UTC,4.2,128,H
2014-02-14 22:31:00 UTC,0.0,0,L
2014-02-15 03:44:00 UTC,3.9,119,H
2014-02-15 10:46:00 UTC,-0.3,-9,L
2014-02-15 15:58:00 UTC,4.2,128,H
2014-02-15 23:07:00 UTC,-0.1,-3,L
2014-02-16 04:20:00 UTC,4.0,122,H
2014-02-16 11:25:00 UTC,-0.3,-9,L
2014-02-16 16:33:00 UTC,4.2,128,H
2014-02-16 23:42:00 UTC,-0.2,-6,L
2014-02-17 04:53:00 UTC,4.0,122,H
2014-02-17 12:03:00 UTC,-0.3,-9,L
2014-02-17 17:06:00 UTC,4.1,125,H
2014-02-18 00:16:00 UTC,-0.2,-6,L
2014-02-18 05:26:00 UTC,4.0,122,H
2014-02-18 12:41:00 UTC,-0.2,-6,L
2014-02-18 17:41:00 UTC,4.0,122,H
2014-02-19 00:52:00 UTC,-0.2,-6,L
2014-02-19 06:01:00 UTC,4.0,122,H
2014-02-19 13:21:00 UTC,0.0,0,L
2014-02-19 18:20:00 UTC,3.9,119,H
2014-02-20 01:31:00 UTC,-0.1,-3,L
2014-02-20 06:43:00 UTC,4.0,122,H
2014-02-20 14:05:00 UTC,0.1,3,L
2014-02-20 19:05:00 UTC,3.8,116,H
2014-02-21 02:14:00 UTC,0.0,0,L
2014-02-21 07:33:00 UTC,4.0,122,H
2014-02-21 14:56:00 UTC,0.3,9,L
2014-02-21 19:58:00 UTC,3.7,113,H
2014-02-22 03:04:00 UTC,0.1,3,L
2014-02-22 08:31:00 UTC,4.0,122,H
2014-02-22 15:55:00 UTC,0.4,12,L
2014-02-22 20:56:00 UTC,3.7,113,H
2014-02-23 04:05:00 UTC,0.1,3,L
2014-02-23 09:35:00 UTC,4.0,122,H
2014-02-23 17:03:00 UTC,0.4,12,L
2014-02-23 21:59:00 UTC,3.7,113,H
2014-02-24 05:13:00 UTC,0.1,3,L
2014-02-24 10:41:00 UTC,4.1,125,H
2014-02-24 18:12:00 UTC,0.2,6,L
2014-02-24 23:04:00 UTC,3.8,116,H
2014-02-25 06:24:00 UTC,-0.1,-3,L
2014-02-25 11:49:00 UTC,4.3,131,H
2014-02-25 19:16:00 UTC,-0.1,-3,L
2014-02-26 00:09:00 UTC,4.0,122,H
2014-02-26 07:30:00 UTC,-0.5,-15,L
2014-02-26 12:54:00 UTC,4.5,137,H
2014-02-26 20:15:00 UTC,-0.5,-15,L
2014-02-27 01:13:00 UTC,4.2,128,H
2014-02-27 08:31:00 UTC,-0.8,-24,L
2014-02-27 13:55:00 UTC,4.7,143,H
2014-02-27 21:10:00 UTC,-0.9,-27,L
2014-02-28 02:11:00 UTC,4.5,137,H
2014-02-28 09:28:00 UTC,-1.1,-34,L
2014-02-28 14:50:00 UTC,4.8,146,H
2014-02-28 22:02:00 UTC,-1.2,-37,L
2014-03-01 03:05:00 UTC,4.7,143,H
2014-03-01 10:22:00 UTC,-1.3,-40,L
2014-03-01 15:41:00 UTC,4.9,149,H
2014-03-01 22:51:00 UTC,-1.4,-43,L
2014-03-02 03:56:00 UTC,4.8,146,H
2014-03-02 11:13:00 UTC,-1.3,-40,L
2014-03-02 16:29:00 UTC,4.8,146,H
2014-03-02 23:38:00 UTC,-1.4,-43,L
2014-03-03 04:45:00 UTC,4.8,146,H
2014-03-03 12:02:00 UTC,-1.1,-34,L
2014-03-03 17:17:00 UTC,4.6,140,H
2014-03-04 00:24:00 UTC,-1.2,-37,L
2014-03-04 05:33:00 UTC,4.7,143,H
2014-03-04 12:50:00 UTC,-0.8,-24,L
2014-03-04 18:04:00 UTC,4.4,134,H
2014-03-05 01:08:00 UTC,-0.9,-27,L
2014-03-05 06:22:00 UTC,4.5,137,H
2014-03-05 13:36:00 UTC,-0.4,-12,L
2014-03-05 18:54:00 UTC,4.1,125,H
2014-03-06 01:53:00 UTC,-0.4,-12,L
2014-03-06 07:12:00 UTC,4.3,131,H
2014-03-06 14:24:00 UTC,0.1,3,L
2014-03-06 19:44:00 UTC,3.8,116,H
2014-03-07 02:39:00 UTC,0.0,0,L
2014-03-07 08:04:00 UTC,4.1,125,H
2014-03-07 15:14:00 UTC,0.6,18,L
2014-03-07 20:36:00 UTC,3.6,110,H
2014-03-08 03:30:00 UTC,0.4,12,L
2014-03-08 08:56:00 UTC,3.9,119,H
2014-03-08 16:11:00 UTC,0.9,27,L
2014-03-08 21:30:00 UTC,3.5,107,H
2014-03-09 04:26:00 UTC,0.7,21,L
2014-03-09 09:50:00 UTC,3.8,116,H
2014-03-09 17:12:00 UTC,1.1,34,L
2014-03-09 22:24:00 UTC,3.4,104,H
2014-03-10 05:27:00 UTC,0.8,24,L
2014-03-10 10:45:00 UTC,3.7,113,H
2014-03-10 18:12:00 UTC,1.1,34,L
2014-03-10 23:19:00 UTC,3.5,107,H
2014-03-11 06:27:00 UTC,0.8,24,L
2014-03-11 11:41:00 UTC,3.8,116,H
2014-03-11 19:06:00 UTC,0.9,27,L
2014-03-12 00:15:00 UTC,3.6,110,H
2014-03-12 07:21:00 UTC,0.6,18,L
2014-03-12 12:35:00 UTC,3.8,116,H
2014-03-12 19:53:00 UTC,0.7,21,L
2014-03-13 01:07:00 UTC,3.7,113,H
2014-03-13 08:10:00 UTC,0.4,12,L
2014-03-13 13:25:00 UTC,4.0,122,H
2014-03-13 20:37:00 UTC,0.5,15,L
2014-03-14 01:54:00 UTC,3.9,119,H
2014-03-14 08:56:00 UTC,0.2,6,L
2014-03-14 14:10:00 UTC,4.1,125,H
2014-03-14 21:18:00 UTC,0.2,6,L
2014-03-15 02:37:00 UTC,4.0,122,H
2014-03-15 09:39:00 UTC,0.0,0,L
2014-03-15 14:52:00 UTC,4.2,128,H
2014-03-15 21:57:00 UTC,0.0,0,L
2014-03-16 03:16:00 UTC,4.2,128,H
2014-03-16 10:21:00 UTC,-0.2,-6,L
2014-03-16 15:30:00 UTC,4.2,128,H
2014-03-16 22:35:00 UTC,-0.1,-3,L
2014-03-17 03:52:00 UTC,4.3,131,H
2014-03-17 11:02:00 UTC,-0.3,-9,L
2014-03-17 16:05:00 UTC,4.2,128,H
2014-03-17 23:12:00 UTC,-0.2,-6,L
2014-03-18 04:26:00 UTC,4.3,131,H
2014-03-18 11:42:00 UTC,-0.3,-9,L
2014-03-18 16:41:00 UTC,4.2,128,H
2014-03-18 23:50:00 UTC,-0.3,-9,L
2014-03-19 05:00:00 UTC,4.4,134,H
2014-03-19 12:22:00 UTC,-0.3,-9,L
2014-03-19 17:18:00 UTC,4.1,125,H
2014-03-20 00:28:00 UTC,-0.2,-6,L
2014-03-20 05:38:00 UTC,4.4,134,H
2014-03-20 13:04:00 UTC,-0.2,-6,L
2014-03-20 17:59:00 UTC,4.0,122,H
2014-03-21 01:09:00 UTC,-0.2,-6,L
2014-03-21 06:22:00 UTC,4.3,131,H
2014-03-21 13:49:00 UTC,0.0,0,L
2014-03-21 18:46:00 UTC,3.9,119,H
2014-03-22 01:54:00 UTC,0.0,0,L
2014-03-22 07:14:00 UTC,4.3,131,H
2014-03-22 14:40:00 UTC,0.2,6,L
2014-03-22 19:41:00 UTC,3.9,119,H
2014-03-23 02:46:00 UTC,0.1,3,L
2014-03-23 08:14:00 UTC,4.2,128,H
2014-03-23 15:39:00 UTC,0.3,9,L
2014-03-23 20:41:00 UTC,3.8,116,H
2014-03-24 03:48:00 UTC,0.2,6,L
2014-03-24 09:18:00 UTC,4.2,128,H
2014-03-24 16:44:00 UTC,0.4,12,L
2014-03-24 21:45:00 UTC,3.9,119,H
2014-03-25 04:57:00 UTC,0.2,6,L
2014-03-25 10:25:00 UTC,4.2,128,H
2014-03-25 17:52:00 UTC,0.2,6,L
2014-03-25 22:49:00 UTC,4.0,122,H
2014-03-26 06:09:00 UTC,0.1,3,L
2014-03-26 11:31:00 UTC,4.3,131,H
2014-03-26 18:55:00 UTC,-0.1,-3,L
2014-03-26 23:54:00 UTC,4.2,128,H
2014-03-27 07:15:00 UTC,-0.2,-6,L
2014-03-27 12:35:00 UTC,4.4,134,H
2014-03-27 19:53:00 UTC,-0.4,-12,L
2014-03-28 00:56:00 UTC,4.4,134,H
2014-03-28 08:16:00 UTC,-0.5,-15,L
2014-03-28 13:35:00 UTC,4.6,140,H
2014-03-28 20:47:00 UTC,-0.8,-24,L
2014-03-29 01:54:00 UTC,4.7,143,H
2014-03-29 09:13:00 UTC,-0.8,-24,L
2014-03-29 14:29:00 UTC,4.7,143,H
2014-03-29 21:38:00 UTC,-1.0,-30,L
2014-03-30 02:47:00 UTC,4.9,149,H
2014-03-30 10:06:00 UTC,-0.9,-27,L
2014-03-30 15:19:00 UTC,4.7,143,H
2014-03-30 22:26:00 UTC,-1.1,-34,L
2014-03-31 03:35:00 UTC,5.0,152,H
2014-03-31 10:56:00 UTC,-0.9,-27,L
2014-03-31 16:06:00 UTC,4.6,140,H
2014-03-31 23:12:00 UTC,-1.0,-30,L
2014-04-01 04:21:00 UTC,4.9,149,H
2014-04-01 11:43:00 UTC,-0.8,-24,L
2014-04-01 16:52:00 UTC,4.4,134,H
2014-04-01 23:57:00 UTC,-0.8,-24,L
2014-04-02 05:06:00 UTC,4.8,146,H
2014-04-02 12:28:00 UTC,-0.5,-15,L
2014-04-02 17:37:00 UTC,4.2,128,H
2014-04-03 00:39:00 UTC,-0.5,-15,L
2014-04-03 05:52:00 UTC,4.6,140,H
2014-04-03 13:11:00 UTC,-0.1,-3,L
2014-04-03 18:24:00 UTC,4.0,122,H
2014-04-04 01:22:00 UTC,-0.1,-3,L
2014-04-04 06:38:00 UTC,4.4,134,H
2014-04-04 13:55:00 UTC,0.3,9,L
2014-04-04 19:12:00 UTC,3.8,116,H
2014-04-05 02:05:00 UTC,0.3,9,L
2014-04-05 07:27:00 UTC,4.2,128,H
2014-04-05 14:39:00 UTC,0.7,21,L
2014-04-05 20:03:00 UTC,3.6,110,H
2014-04-06 02:51:00 UTC,0.7,21,L
2014-04-06 08:18:00 UTC,4.0,122,H
2014-04-06 15:28:00 UTC,1.0,30,L
2014-04-06 20:56:00 UTC,3.5,107,H
2014-04-07 03:44:00 UTC,1.0,30,L
2014-04-07 09:11:00 UTC,3.8,116,H
2014-04-07 16:23:00 UTC,1.2,37,L
2014-04-07 21:49:00 UTC,3.5,107,H
2014-04-08 04:43:00 UTC,1.1,34,L
2014-04-08 10:04:00 UTC,3.8,116,H
2014-04-08 17:21:00 UTC,1.2,37,L
2014-04-08 22:43:00 UTC,3.5,107,H
2014-04-09 05:44:00 UTC,1.1,34,L
2014-04-09 10:58:00 UTC,3.8,116,H
2014-04-09 18:17:00 UTC,1.1,34,L
2014-04-09 23:37:00 UTC,3.7,113,H
2014-04-10 06:42:00 UTC,1.0,30,L
2014-04-10 11:52:00 UTC,3.8,116,H
2014-04-10 19:07:00 UTC,0.8,24,L
2014-04-11 00:29:00 UTC,3.8,116,H
2014-04-11 07:34:00 UTC,0.7,21,L
2014-04-11 12:43:00 UTC,3.9,119,H
2014-04-11 19:53:00 UTC,0.6,18,L
2014-04-12 01:18:00 UTC,4.0,122,H
2014-04-12 08:23:00 UTC,0.4,12,L
2014-04-12 13:31:00 UTC,4.0,122,H
2014-04-12 20:37:00 UTC,0.3,9,L
2014-04-13 02:02:00 UTC,4.2,128,H
2014-04-13 09:09:00 UTC,0.2,6,L
2014-04-13 14:16:00 UTC,4.1,125,H
2014-04-13 21:19:00 UTC,0.1,3,L
2014-04-14 02:43:00 UTC,4.4,134,H
2014-04-14 09:54:00 UTC,-0.1,-3,L
2014-04-14 14:57:00 UTC,4.2,128,H
2014-04-14 22:01:00 UTC,-0.1,-3,L
2014-04-15 03:21:00 UTC,4.5,137,H
2014-04-15 10:37:00 UTC,-0.2,-6,L
2014-04-15 15:36:00 UTC,4.2,128,H
2014-04-15 22:42:00 UTC,-0.2,-6,L
2014-04-16 03:59:00 UTC,4.6,140,H
2014-04-16 11:21:00 UTC,-0.3,-9,L
2014-04-16 16:16:00 UTC,4.2,128,H
2014-04-16 23:24:00 UTC,-0.3,-9,L
2014-04-17 04:38:00 UTC,4.7,143,H
2014-04-17 12:04:00 UTC,-0.4,-12,L
2014-04-17 16:57:00 UTC,4.2,128,H
2014-04-18 00:07:00 UTC,-0.3,-9,L
2014-04-18 05:20:00 UTC,4.7,143,H
2014-04-18 12:49:00 UTC,-0.3,-9,L
2014-04-18 17:42:00 UTC,4.1,125,H
2014-04-19 00:52:00 UTC,-0.2,-6,L
2014-04-19 06:08:00 UTC,4.6,140,H
2014-04-19 13:37:00 UTC,-0.2,-6,L
2014-04-19 18:34:00 UTC,4.0,122,H
2014-04-20 01:41:00 UTC,-0.1,-3,L
2014-04-20 07:03:00 UTC,4.5,137,H
2014-04-20 14:28:00 UTC,0.0,0,L
2014-04-20 19:31:00 UTC,4.0,122,H
2014-04-21 02:35:00 UTC,0.1,3,L
2014-04-21 08:04:00 UTC,4.4,134,H
2014-04-21 15:25:00 UTC,0.1,3,L
2014-04-21 20:33:00 UTC,4.0,122,H
2014-04-22 03:36:00 UTC,0.3,9,L
2014-04-22 09:07:00 UTC,4.3,131,H
2014-04-22 16:28:00 UTC,0.1,3,L
2014-04-22 21:36:00 UTC,4.1,125,H
2014-04-23 04:45:00 UTC,0.3,9,L
2014-04-23 10:11:00 UTC,4.3,131,H
2014-04-23 17:32:00 UTC,0.0,0,L
2014-04-23 22:38:00 UTC,4.2,128,H
2014-04-24 05:56:00 UTC,0.3,9,L
2014-04-24 11:13:00 UTC,4.3,131,H
2014-04-24 18:33:00 UTC,-0.2,-6,L
2014-04-24 23:40:00 UTC,4.4,134,H
2014-04-25 07:01:00 UTC,0.1,3,L
2014-04-25 12:14:00 UTC,4.3,131,H
2014-04-25 19:29:00 UTC,-0.4,-12,L
2014-04-26 00:39:00 UTC,4.6,140,H
2014-04-26 08:01:00 UTC,-0.2,-6,L
2014-04-26 13:12:00 UTC,4.4,134,H
2014-04-26 20:22:00 UTC,-0.6,-18,L
2014-04-27 01:35:00 UTC,4.8,146,H
2014-04-27 08:56:00 UTC,-0.4,-12,L
2014-04-27 14:06:00 UTC,4.4,134,H
2014-04-27 21:12:00 UTC,-0.7,-21,L
2014-04-28 02:26:00 UTC,4.9,149,H
2014-04-28 09:48:00 UTC,-0.5,-15,L
2014-04-28 14:55:00 UTC,4.4,134,H
2014-04-28 22:00:00 UTC,-0.7,-21,L
2014-04-29 03:13:00 UTC,4.9,149,H
2014-04-29 10:37:00 UTC,-0.5,-15,L
2014-04-29 15:42:00 UTC,4.3,131,H
2014-04-29 22:46:00 UTC,-0.6,-18,L
2014-04-30 03:57:00 UTC,4.9,149,H
2014-04-30 11:22:00 UTC,-0.4,-12,L
2014-04-30 16:26:00 UTC,4.2,128,H
2014-04-30 23:29:00 UTC,-0.4,-12,L
2014-05-01 04:40:00 UTC,4.8,146,H
2014-05-01 12:05:00 UTC,-0.2,-6,L
2014-05-01 17:10:00 UTC,4.1,125,H
2014-05-02 00:11:00 UTC,-0.1,-3,L
2014-05-02 05:23:00 UTC,4.6,140,H
2014-05-02 12:46:00 UTC,0.1,3,L
2014-05-02 17:55:00 UTC,3.9,119,H
2014-05-03 00:52:00 UTC,0.2,6,L
2014-05-03 06:06:00 UTC,4.4,134,H
2014-05-03 13:26:00 UTC,0.4,12,L
2014-05-03 18:42:00 UTC,3.7,113,H
2014-05-04 01:33:00 UTC,0.5,15,L
2014-05-04 06:53:00 UTC,4.2,128,H
2014-05-04 14:06:00 UTC,0.7,21,L
2014-05-04 19:31:00 UTC,3.6,110,H
2014-05-05 02:16:00 UTC,0.8,24,L
2014-05-05 07:41:00 UTC,4.0,122,H
2014-05-05 14:49:00 UTC,0.9,27,L
2014-05-05 20:22:00 UTC,3.5,107,H
2014-05-06 03:04:00 UTC,1.1,34,L
2014-05-06 08:32:00 UTC,3.9,119,H
2014-05-06 15:36:00 UTC,1.0,30,L
2014-05-06 21:13:00 UTC,3.5,107,H
2014-05-07 03:58:00 UTC,1.2,37,L
2014-05-07 09:23:00 UTC,3.8,116,H
2014-05-07 16:28:00 UTC,1.0,30,L
2014-05-07 22:04:00 UTC,3.6,110,H
2014-05-08 04:58:00 UTC,1.3,40,L
2014-05-08 10:14:00 UTC,3.8,116,H
2014-05-08 17:23:00 UTC,1.0,30,L
2014-05-08 22:55:00 UTC,3.7,113,H
2014-05-09 05:58:00 UTC,1.1,34,L
2014-05-09 11:05:00 UTC,3.8,116,H
2014-05-09 18:16:00 UTC,0.8,24,L
2014-05-09 23:46:00 UTC,3.9,119,H
2014-05-10 06:54:00 UTC,0.9,27,L
2014-05-10 11:56:00 UTC,3.8,116,H
2014-05-10 19:06:00 UTC,0.5,15,L
2014-05-11 00:35:00 UTC,4.1,125,H
2014-05-11 07:46:00 UTC,0.6,18,L
2014-05-11 12:47:00 UTC,3.9,119,H
2014-05-11 19:53:00 UTC,0.3,9,L
2014-05-12 01:22:00 UTC,4.3,131,H
2014-05-12 08:36:00 UTC,0.3,9,L
2014-05-12 13:35:00 UTC,4.0,122,H
2014-05-12 20:40:00 UTC,0.0,0,L
2014-05-13 02:07:00 UTC,4.5,137,H
2014-05-13 09:24:00 UTC,0.0,0,L
2014-05-13 14:22:00 UTC,4.1,125,H
2014-05-13 21:27:00 UTC,-0.2,-6,L
2014-05-14 02:51:00 UTC,4.7,143,H
2014-05-14 10:12:00 UTC,-0.2,-6,L
2014-05-14 15:07:00 UTC,4.2,128,H
2014-05-14 22:14:00 UTC,-0.4,-12,L
2014-05-15 03:34:00 UTC,4.8,146,H
2014-05-15 11:00:00 UTC,-0.4,-12,L
2014-05-15 15:52:00 UTC,4.2,128,H
2014-05-15 23:01:00 UTC,-0.5,-15,L
2014-05-16 04:19:00 UTC,4.9,149,H
2014-05-16 11:47:00 UTC,-0.5,-15,L
2014-05-16 16:38:00 UTC,4.2,128,H
2014-05-16 23:49:00 UTC,-0.5,-15,L
2014-05-17 05:06:00 UTC,4.9,149,H
2014-05-17 12:35:00 UTC,-0.6,-18,L
2014-05-17 17:29:00 UTC,4.2,128,H
2014-05-18 00:38:00 UTC,-0.4,-12,L
2014-05-18 05:58:00 UTC,4.8,146,H
2014-05-18 13:24:00 UTC,-0.5,-15,L
2014-05-18 18:24:00 UTC,4.1,125,H
2014-05-19 01:30:00 UTC,-0.3,-9,L
2014-05-19 06:55:00 UTC,4.7,143,H
2014-05-19 14:16:00 UTC,-0.4,-12,L
2014-05-19 19:24:00 UTC,4.1,125,H
2014-05-20 02:25:00 UTC,-0.1,-3,L
2014-05-20 07:56:00 UTC,4.5,137,H
2014-05-20 15:11:00 UTC,-0.3,-9,L
2014-05-20 20:25:00 UTC,4.1,125,H
2014-05-21 03:26:00 UTC,0.2,6,L
2014-05-21 08:56:00 UTC,4.4,134,H
2014-05-21 16:10:00 UTC,-0.2,-6,L
