time,feet,centimeters,tide
2015-02-16 13:31:00 UTC,1.8,55,L
2015-02-16 18:15:00 UTC,5.7,174,H
2015-02-16 23:58:00 UTC,1.1,34,L
2015-02-17 07:01:00 UTC,11.6,354,H
2015-02-17 14:20:00 UTC,1.6,49,L
2015-02-17 19:10:00 UTC,5.8,177,H
2015-02-18 01:01:00 UTC,1.0,30,L
2015-02-18 07:52:00 UTC,11.7,357,H
2015-02-18 15:06:00 UTC,1.3,40,L
2015-02-18 20:07:00 UTC,6.3,192,H
2015-02-19 02:08:00 UTC,0.9,27,L
2015-02-19 08:44:00 UTC,11.6,354,H
2015-02-19 15:52:00 UTC,1.0,30,L
2015-02-19 21:05:00 UTC,7.0,213,H
2015-02-20 03:16:00 UTC,0.8,24,L
2015-02-20 09:37:00 UTC,11.4,347,H
2015-02-20 16:37:00 UTC,0.6,18,L
2015-02-20 22:03:00 UTC,7.9,241,H
2015-02-21 04:25:00 UTC,0.6,18,L
2015-02-21 10:29:00 UTC,10.9,332,H
2015-02-21 17:22:00 UTC,0.3,9,L
2015-02-21 23:00:00 UTC,9.0,274,H
2015-02-22 05:30:00 UTC,0.5,15,L
2015-02-22 11:21:00 UTC,10.4,317,H
2015-02-22 18:07:00 UTC,-0.1,-3,L
2015-02-22 23:56:00 UTC,10.0,305,H
2015-02-23 06:33:00 UTC,0.4,12,L
2015-02-23 12:13:00 UTC,9.7,296,H
2015-02-23 18:52:00 UTC,-0.3,-9,L
2015-02-24 00:51:00 UTC,10.8,329,H
2015-02-24 07:34:00 UTC,0.4,12,L
2015-02-24 13:05:00 UTC,9.0,274,H
2015-02-24 19:39:00 UTC,-0.5,-15,L
2015-02-25 01:46:00 UTC,11.4,347,H
2015-02-25 08:34:00 UTC,0.5,15,L
2015-02-25 13:59:00 UTC,8.4,256,H
2015-02-25 20:29:00 UTC,-0.5,-15,L
2015-02-26 02:42:00 UTC,11.7,357,H
2015-02-26 09:33:00 UTC,0.6,18,L
2015-02-26 14:53:00 UTC,7.8,238,H
2015-02-26 21:20:00 UTC,-0.4,-12,L
2015-02-27 03:37:00 UTC,11.8,360,H
2015-02-27 10:31:00 UTC,0.8,24,L
2015-02-27 15:47:00 UTC,7.3,223,H
2015-02-27 22:12:00 UTC,-0.1,-3,L
2015-02-28 04:31:00 UTC,11.7,357,H
2015-02-28 11:28:00 UTC,0.9,27,L
2015-02-28 16:41:00 UTC,6.9,210,H
2015-02-28 23:07:00 UTC,0.2,6,L
2015-03-01 05:24:00 UTC,11.4,347,H
2015-03-01 12:24:00 UTC,1.1,34,L
2015-03-01 17:36:00 UTC,6.7,204,H
2015-03-02 00:02:00 UTC,0.6,18,L
2015-03-02 06:18:00 UTC,11.0,335,H
2015-03-02 13:18:00 UTC,1.2,37,L
2015-03-02 18:32:00 UTC,6.5,198,H
2015-03-03 00:58:00 UTC,0.9,27,L
2015-03-03 07:10:00 UTC,10.7,326,H
2015-03-03 14:09:00 UTC,1.3,40,L
2015-03-03 19:27:00 UTC,6.6,201,H
2015-03-04 01:52:00 UTC,1.1,34,L
2015-03-04 08:00:00 UTC,10.3,314,H
2015-03-04 14:57:00 UTC,1.3,40,L
2015-03-04 20:19:00 UTC,6.7,204,H
2015-03-05 02:45:00 UTC,1.3,40,L
2015-03-05 08:48:00 UTC,9.9,302,H
2015-03-05 15:44:00 UTC,1.3,40,L
2015-03-05 21:10:00 UTC,7.0,213,H
2015-03-06 03:38:00 UTC,1.5,46,L
2015-03-06 09:35:00 UTC,9.6,293,H
2015-03-06 16:28:00 UTC,1.3,40,L
2015-03-06 21:59:00 UTC,7.4,226,H
2015-03-07 04:31:00 UTC,1.5,46,L
2015-03-07 10:20:00 UTC,9.2,280,H
2015-03-07 17:11:00 UTC,1.3,40,L
2015-03-07 22:45:00 UTC,7.9,241,H
2015-03-08 05:22:00 UTC,1.5,46,L
2015-03-08 11:05:00 UTC,8.8,268,H
2015-03-08 17:52:00 UTC,1.3,40,L
2015-03-08 23:30:00 UTC,8.4,256,H
2015-03-09 06:13:00 UTC,1.5,46,L
2015-03-09 11:48:00 UTC,8.4,256,H
2015-03-09 18:31:00 UTC,1.4,43,L
2015-03-10 00:14:00 UTC,9.0,274,H
2015-03-10 07:02:00 UTC,1.4,43,L
2015-03-10 12:32:00 UTC,8.0,244,H
2015-03-10 19:09:00 UTC,1.5,46,L
2015-03-11 00:57:00 UTC,9.4,287,H
2015-03-11 07:52:00 UTC,1.4,43,L
2015-03-11 13:16:00 UTC,7.5,229,H
2015-03-11 19:45:00 UTC,1.6,49,L
2015-03-12 01:41:00 UTC,9.9,302,H
2015-03-12 08:43:00 UTC,1.4,43,L
2015-03-12 14:00:00 UTC,7.0,213,H
2015-03-12 20:20:00 UTC,1.8,55,L
2015-03-13 02:25:00 UTC,10.2,311,H
2015-03-13 09:33:00 UTC,1.4,43,L
2015-03-13 14:45:00 UTC,6.6,201,H
2015-03-13 20:52:00 UTC,1.8,55,L
2015-03-14 03:11:00 UTC,10.6,323,H
2015-03-14 10:23:00 UTC,1.5,46,L
2015-03-14 15:29:00 UTC,6.3,192,H
2015-03-14 21:22:00 UTC,1.8,55,L
2015-03-15 03:57:00 UTC,10.8,329,H
2015-03-15 11:14:00 UTC,1.5,46,L
2015-03-15 16:14:00 UTC,6.1,186,H
2015-03-15 21:58:00 UTC,1.7,52,L
2015-03-16 04:45:00 UTC,11.0,335,H
2015-03-16 12:04:00 UTC,1.5,46,L
2015-03-16 17:02:00 UTC,6.2,189,H
2015-03-16 22:48:00 UTC,1.5,46,L
2015-03-17 05:35:00 UTC,11.0,335,H
2015-03-17 12:52:00 UTC,1.5,46,L
2015-03-17 17:54:00 UTC,6.4,195,H
2015-03-17 23:54:00 UTC,1.4,43,L
2015-03-18 06:28:00 UTC,10.9,332,H
2015-03-18 13:39:00 UTC,1.4,43,L
2015-03-18 18:49:00 UTC,7.0,213,H
2015-03-19 01:06:00 UTC,1.2,37,L
2015-03-19 07:22:00 UTC,10.6,323,H
2015-03-19 14:24:00 UTC,1.2,37,L
2015-03-19 19:46:00 UTC,7.8,238,H
2015-03-20 02:13:00 UTC,1.0,30,L
2015-03-20 08:17:00 UTC,10.2,311,H
2015-03-20 15:08:00 UTC,1.0,30,L
2015-03-20 20:43:00 UTC,8.7,265,H
2015-03-21 03:19:00 UTC,0.7,21,L
2015-03-21 09:11:00 UTC,9.8,299,H
2015-03-21 15:54:00 UTC,0.7,21,L
2015-03-21 21:40:00 UTC,9.8,299,H
2015-03-22 04:24:00 UTC,0.4,12,L
2015-03-22 10:06:00 UTC,9.3,283,H
2015-03-22 16:40:00 UTC,0.4,12,L
2015-03-22 22:36:00 UTC,10.7,326,H
2015-03-23 05:25:00 UTC,0.1,3,L
2015-03-23 11:01:00 UTC,8.8,268,H
2015-03-23 17:28:00 UTC,0.2,6,L
2015-03-23 23:31:00 UTC,11.5,351,H
2015-03-24 06:24:00 UTC,-0.1,-3,L
2015-03-24 11:55:00 UTC,8.4,256,H
2015-03-24 18:17:00 UTC,0.0,0,L
2015-03-25 00:25:00 UTC,12.0,366,H
2015-03-25 07:21:00 UTC,-0.2,-6,L
2015-03-25 12:48:00 UTC,8.0,244,H
2015-03-25 19:08:00 UTC,0.0,0,L
2015-03-26 01:19:00 UTC,12.2,372,H
2015-03-26 08:17:00 UTC,-0.2,-6,L
2015-03-26 13:42:00 UTC,7.7,235,H
2015-03-26 20:00:00 UTC,0.1,3,L
2015-03-27 02:13:00 UTC,12.1,369,H
2015-03-27 09:12:00 UTC,0.0,0,L
2015-03-27 14:37:00 UTC,7.4,226,H
2015-03-27 20:54:00 UTC,0.3,9,L
2015-03-28 03:07:00 UTC,11.8,360,H
2015-03-28 10:06:00 UTC,0.2,6,L
2015-03-28 15:31:00 UTC,7.2,219,H
2015-03-28 21:50:00 UTC,0.6,18,L
2015-03-29 03:59:00 UTC,11.3,344,H
2015-03-29 10:59:00 UTC,0.5,15,L
2015-03-29 16:24:00 UTC,7.1,216,H
2015-03-29 22:46:00 UTC,1.0,30,L
2015-03-30 04:51:00 UTC,10.8,329,H
2015-03-30 11:51:00 UTC,0.8,24,L
2015-03-30 17:17:00 UTC,7.1,216,H
2015-03-30 23:43:00 UTC,1.3,40,L
2015-03-31 05:43:00 UTC,10.2,311,H
2015-03-31 12:42:00 UTC,1.0,30,L
2015-03-31 18:11:00 UTC,7.2,219,H
2015-04-01 00:40:00 UTC,1.5,46,L
2015-04-01 06:35:00 UTC,9.6,293,H
2015-04-01 13:31:00 UTC,1.2,37,L
2015-04-01 19:03:00 UTC,7.4,226,H
2015-04-02 01:36:00 UTC,1.6,49,L
2015-04-02 07:26:00 UTC,9.1,277,H
2015-04-02 14:17:00 UTC,1.4,43,L
2015-04-02 19:53:00 UTC,7.8,238,H
2015-04-03 02:30:00 UTC,1.6,49,L
2015-04-03 08:15:00 UTC,8.6,262,H
2015-04-03 15:01:00 UTC,1.5,46,L
2015-04-03 20:41:00 UTC,8.2,250,H
2015-04-04 03:24:00 UTC,1.5,46,L
2015-04-04 09:03:00 UTC,8.2,250,H
2015-04-04 15:44:00 UTC,1.6,49,L
2015-04-04 21:27:00 UTC,8.7,265,H
2015-04-05 04:16:00 UTC,1.4,43,L
2015-04-05 09:51:00 UTC,7.8,238,H
2015-04-05 16:26:00 UTC,1.7,52,L
2015-04-05 22:12:00 UTC,9.2,280,H
2015-04-06 05:07:00 UTC,1.2,37,L
2015-04-06 10:38:00 UTC,7.5,229,H
2015-04-06 17:07:00 UTC,1.8,55,L
2015-04-06 22:56:00 UTC,9.7,296,H
2015-04-07 05:57:00 UTC,1.0,30,L
2015-04-07 11:24:00 UTC,7.2,219,H
2015-04-07 17:46:00 UTC,1.9,58,L
2015-04-07 23:39:00 UTC,10.2,311,H
2015-04-08 06:45:00 UTC,0.8,24,L
2015-04-08 12:09:00 UTC,6.9,210,H
2015-04-08 18:23:00 UTC,2.0,61,L
2015-04-09 00:22:00 UTC,10.5,320,H
2015-04-09 07:33:00 UTC,0.7,21,L
2015-04-09 12:54:00 UTC,6.6,201,H
2015-04-09 18:59:00 UTC,2.1,64,L
2015-04-10 01:05:00 UTC,10.8,329,H
2015-04-10 08:21:00 UTC,0.6,18,L
2015-04-10 13:39:00 UTC,6.4,195,H
2015-04-10 19:33:00 UTC,2.2,67,L
2015-04-11 01:50:00 UTC,11.0,335,H
2015-04-11 09:08:00 UTC,0.7,21,L
2015-04-11 14:25:00 UTC,6.2,189,H
2015-04-11 20:08:00 UTC,2.2,67,L
2015-04-12 02:36:00 UTC,11.1,338,H
2015-04-12 09:55:00 UTC,0.8,24,L
2015-04-12 15:11:00 UTC,6.3,192,H
2015-04-12 20:50:00 UTC,2.1,64,L
2015-04-13 03:23:00 UTC,11.0,335,H
2015-04-13 10:42:00 UTC,0.9,27,L
2015-04-13 15:58:00 UTC,6.5,198,H
2015-04-13 21:44:00 UTC,2.1,64,L
2015-04-14 04:12:00 UTC,10.8,329,H
2015-04-14 11:27:00 UTC,1.0,30,L
2015-04-14 16:47:00 UTC,6.9,210,H
2015-04-14 22:50:00 UTC,2.0,61,L
2015-04-15 05:03:00 UTC,10.4,317,H
2015-04-15 12:12:00 UTC,1.0,30,L
2015-04-15 17:39:00 UTC,7.6,232,H
2015-04-16 00:01:00 UTC,1.8,55,L
2015-04-16 05:57:00 UTC,9.9,302,H
2015-04-16 12:57:00 UTC,1.0,30,L
2015-04-16 18:34:00 UTC,8.5,259,H
2015-04-17 01:11:00 UTC,1.5,46,L
2015-04-17 06:53:00 UTC,9.3,283,H
2015-04-17 13:40:00 UTC,0.9,27,L
2015-04-17 19:30:00 UTC,9.5,290,H
2015-04-18 02:15:00 UTC,1.1,34,L
2015-04-18 07:50:00 UTC,8.7,265,H
2015-04-18 14:25:00 UTC,0.7,21,L
2015-04-18 20:25:00 UTC,10.5,320,H
2015-04-19 03:18:00 UTC,0.7,21,L
2015-04-19 08:46:00 UTC,8.1,247,H
2015-04-19 15:11:00 UTC,0.5,15,L
2015-04-19 21:20:00 UTC,11.4,347,H
2015-04-20 04:18:00 UTC,0.2,6,L
2015-04-20 09:44:00 UTC,7.7,235,H
2015-04-20 16:00:00 UTC,0.4,12,L
2015-04-20 22:14:00 UTC,12.1,369,H
2015-04-21 05:16:00 UTC,-0.2,-6,L
2015-04-21 10:40:00 UTC,7.4,226,H
2015-04-21 16:52:00 UTC,0.4,12,L
2015-04-21 23:07:00 UTC,12.6,384,H
2015-04-22 06:12:00 UTC,-0.4,-12,L
2015-04-22 11:36:00 UTC,7.2,219,H
2015-04-22 17:45:00 UTC,0.4,12,L
2015-04-22 23:59:00 UTC,12.7,387,H
2015-04-23 07:05:00 UTC,-0.6,-18,L
2015-04-23 12:30:00 UTC,7.1,216,H
2015-04-23 18:38:00 UTC,0.5,15,L
2015-04-24 00:51:00 UTC,12.5,381,H
2015-04-24 07:57:00 UTC,-0.5,-15,L
2015-04-24 13:25:00 UTC,7.1,216,H
2015-04-24 19:33:00 UTC,0.8,24,L
2015-04-25 01:43:00 UTC,12.1,369,H
2015-04-25 08:49:00 UTC,-0.4,-12,L
2015-04-25 14:19:00 UTC,7.1,216,H
2015-04-25 20:29:00 UTC,1.1,34,L
2015-04-26 02:35:00 UTC,11.5,351,H
2015-04-26 09:39:00 UTC,-0.1,-3,L
2015-04-26 15:13:00 UTC,7.2,219,H
2015-04-26 21:26:00 UTC,1.4,43,L
2015-04-27 03:25:00 UTC,10.9,332,H
2015-04-27 10:28:00 UTC,0.1,3,L
2015-04-27 16:06:00 UTC,7.4,226,H
2015-04-27 22:24:00 UTC,1.7,52,L
2015-04-28 04:15:00 UTC,10.1,308,H
2015-04-28 11:17:00 UTC,0.5,15,L
2015-04-28 16:57:00 UTC,7.6,232,H
2015-04-28 23:22:00 UTC,2.0,61,L
2015-04-29 05:05:00 UTC,9.3,283,H
2015-04-29 12:04:00 UTC,0.8,24,L
2015-04-29 17:47:00 UTC,7.9,241,H
2015-04-30 00:20:00 UTC,2.1,64,L
2015-04-30 05:55:00 UTC,8.6,262,H
2015-04-30 12:49:00 UTC,1.0,30,L
2015-04-30 18:37:00 UTC,8.3,253,H
2015-05-01 01:18:00 UTC,2.0,61,L
2015-05-01 06:46:00 UTC,7.9,241,H
2015-05-01 13:33:00 UTC,1.3,40,L
2015-05-01 19:25:00 UTC,8.8,268,H
2015-05-02 02:13:00 UTC,1.9,58,L
2015-05-02 07:36:00 UTC,7.4,226,H
2015-05-02 14:15:00 UTC,1.5,46,L
2015-05-02 20:11:00 UTC,9.4,287,H
2015-05-03 03:06:00 UTC,1.6,49,L
2015-05-03 08:27:00 UTC,6.9,210,H
2015-05-03 14:56:00 UTC,1.7,52,L
2015-05-03 20:55:00 UTC,9.9,302,H
2015-05-04 03:58:00 UTC,1.3,40,L
2015-05-04 09:17:00 UTC,6.6,201,H
2015-05-04 15:36:00 UTC,1.8,55,L
2015-05-04 21:39:00 UTC,10.4,317,H
2015-05-05 04:49:00 UTC,1.0,30,L
2015-05-05 10:06:00 UTC,6.3,192,H
2015-05-05 16:16:00 UTC,2.0,61,L
2015-05-05 22:23:00 UTC,10.9,332,H
2015-05-06 05:38:00 UTC,0.6,18,L
2015-05-06 10:55:00 UTC,6.1,186,H
2015-05-06 16:55:00 UTC,2.1,64,L
2015-05-06 23:06:00 UTC,11.3,344,H
2015-05-07 06:25:00 UTC,0.3,9,L
2015-05-07 11:42:00 UTC,6.0,183,H
2015-05-07 17:32:00 UTC,2.2,67,L
2015-05-07 23:50:00 UTC,11.6,354,H
2015-05-08 07:12:00 UTC,0.2,6,L
2015-05-08 12:29:00 UTC,5.9,180,H
2015-05-08 18:10:00 UTC,2.2,67,L
2015-05-09 00:33:00 UTC,11.7,357,H
2015-05-09 07:58:00 UTC,0.1,3,L
2015-05-09 13:16:00 UTC,6.0,183,H
2015-05-09 18:50:00 UTC,2.3,70,L
2015-05-10 01:18:00 UTC,11.7,357,H
2015-05-10 08:43:00 UTC,0.1,3,L
2015-05-10 14:04:00 UTC,6.2,189,H
2015-05-10 19:38:00 UTC,2.3,70,L
2015-05-11 02:05:00 UTC,11.4,347,H
2015-05-11 09:27:00 UTC,0.1,3,L
2015-05-11 14:53:00 UTC,6.6,201,H
2015-05-11 20:38:00 UTC,2.3,70,L
2015-05-12 02:54:00 UTC,11.0,335,H
2015-05-12 10:09:00 UTC,0.2,6,L
2015-05-12 15:43:00 UTC,7.2,219,H
2015-05-12 21:45:00 UTC,2.3,70,L
2015-05-13 03:43:00 UTC,10.4,317,H
2015-05-13 10:51:00 UTC,0.3,9,L
2015-05-13 16:34:00 UTC,8.0,244,H
2015-05-13 22:54:00 UTC,2.2,67,L
2015-05-14 04:35:00 UTC,9.6,293,H
2015-05-14 11:34:00 UTC,0.4,12,L
2015-05-14 17:26:00 UTC,9.0,274,H
2015-05-15 00:03:00 UTC,2.0,61,L
2015-05-15 05:28:00 UTC,8.8,268,H
2015-05-15 12:17:00 UTC,0.4,12,L
2015-05-15 18:20:00 UTC,10.0,305,H
2015-05-16 01:09:00 UTC,1.6,49,L
2015-05-16 06:25:00 UTC,7.9,241,H
2015-05-16 13:01:00 UTC,0.3,9,L
2015-05-16 19:14:00 UTC,11.0,335,H
2015-05-17 02:12:00 UTC,1.2,37,L
2015-05-17 07:24:00 UTC,7.3,223,H
2015-05-17 13:47:00 UTC,0.3,9,L
2015-05-17 20:08:00 UTC,11.9,363,H
2015-05-18 03:11:00 UTC,0.7,21,L
2015-05-18 08:23:00 UTC,6.8,207,H
2015-05-18 14:35:00 UTC,0.3,9,L
2015-05-18 21:01:00 UTC,12.5,381,H
2015-05-19 04:09:00 UTC,0.2,6,L
2015-05-19 09:21:00 UTC,6.5,198,H
2015-05-19 15:26:00 UTC,0.4,12,L
2015-05-19 21:53:00 UTC,12.9,393,H
2015-05-20 05:04:00 UTC,-0.2,-6,L
2015-05-20 10:19:00 UTC,6.3,192,H
2015-05-20 16:21:00 UTC,0.5,15,L
2015-05-20 22:45:00 UTC,13.0,396,H
2015-05-21 05:56:00 UTC,-0.4,-12,L
2015-05-21 11:16:00 UTC,6.4,195,H
2015-05-21 17:16:00 UTC,0.7,21,L
2015-05-21 23:35:00 UTC,12.9,393,H
2015-05-22 06:47:00 UTC,-0.6,-18,L
2015-05-22 12:11:00 UTC,6.5,198,H
2015-05-22 18:12:00 UTC,1.0,30,L
2015-05-23 00:25:00 UTC,12.5,381,H
2015-05-23 07:36:00 UTC,-0.6,-18,L
2015-05-23 13:05:00 UTC,6.7,204,H
2015-05-23 19:07:00 UTC,1.4,43,L
2015-05-24 01:13:00 UTC,11.9,363,H
2015-05-24 08:24:00 UTC,-0.5,-15,L
2015-05-24 13:59:00 UTC,6.9,210,H
2015-05-24 20:04:00 UTC,1.7,52,L
