time,feet,centimeters,tide
2015-01-01 02:17:00 UTC,1.2,37,H
2015-01-01 08:42:00 UTC,-0.3,-9,L
2015-01-01 15:00:00 UTC,1.5,46,H
2015-01-01 21:28:00 UTC,-0.2,-6,L
2015-01-02 03:13:00 UTC,1.2,37,H
2015-01-02 09:37:00 UTC,-0.3,-9,L
2015-01-02 15:52:00 UTC,1.5,46,H
2015-01-02 22:21:00 UTC,-0.2,-6,L
2015-01-03 04:04:00 UTC,1.2,37,H
2015-01-03 10:27:00 UTC,-0.3,-9,L
2015-01-03 16:40:00 UTC,1.5,46,H
2015-01-03 23:10:00 UTC,-0.2,-6,L
2015-01-04 04:51:00 UTC,1.2,37,H
2015-01-04 11:14:00 UTC,-0.3,-9,L
2015-01-04 17:24:00 UTC,1.5,46,H
2015-01-04 23:54:00 UTC,-0.2,-6,L
2015-01-05 05:35:00 UTC,1.2,37,H
2015-01-05 11:57:00 UTC,-0.3,-9,L
2015-01-05 18:05:00 UTC,1.5,46,H
2015-01-06 00:36:00 UTC,-0.2,-6,L
2015-01-06 06:15:00 UTC,1.2,37,H
2015-01-06 12:37:00 UTC,-0.3,-9,L
2015-01-06 18:43:00 UTC,1.4,43,H
2015-01-07 01:15:00 UTC,-0.2,-6,L
2015-01-07 06:54:00 UTC,1.2,37,H
2015-01-07 13:17:00 UTC,-0.2,-6,L
2015-01-07 19:19:00 UTC,1.4,43,H
2015-01-08 01:54:00 UTC,-0.1,-3,L
2015-01-08 07:32:00 UTC,1.2,37,H
2015-01-08 13:56:00 UTC,-0.2,-6,L
2015-01-08 19:54:00 UTC,1.4,43,H
2015-01-09 02:33:00 UTC,-0.1,-3,L
2015-01-09 08:10:00 UTC,1.2,37,H
2015-01-09 14:38:00 UTC,-0.1,-3,L
2015-01-09 20:30:00 UTC,1.3,40,H
2015-01-10 03:13:00 UTC,-0.1,-3,L
2015-01-10 08:51:00 UTC,1.2,37,H
2015-01-10 15:25:00 UTC,-0.1,-3,L
2015-01-10 21:08:00 UTC,1.3,40,H
2015-01-11 03:56:00 UTC,-0.1,-3,L
2015-01-11 09:35:00 UTC,1.2,37,H
2015-01-11 16:16:00 UTC,0.0,0,L
2015-01-11 21:49:00 UTC,1.2,37,H
2015-01-12 04:41:00 UTC,-0.1,-3,L
2015-01-12 10:24:00 UTC,1.2,37,H
2015-01-12 17:11:00 UTC,0.0,0,L
2015-01-12 22:35:00 UTC,1.2,37,H
2015-01-13 05:29:00 UTC,-0.1,-3,L
2015-01-13 11:19:00 UTC,1.2,37,H
2015-01-13 18:08:00 UTC,0.0,0,L
2015-01-13 23:28:00 UTC,1.1,34,H
2015-01-14 06:20:00 UTC,-0.1,-3,L
2015-01-14 12:20:00 UTC,1.2,37,H
2015-01-14 19:06:00 UTC,0.0,0,L
2015-01-15 00:28:00 UTC,1.1,34,H
2015-01-15 07:12:00 UTC,-0.1,-3,L
2015-01-15 13:21:00 UTC,1.3,40,H
2015-01-15 20:05:00 UTC,0.0,0,L
2015-01-16 01:28:00 UTC,1.1,34,H
2015-01-16 08:05:00 UTC,-0.2,-6,L
2015-01-16 14:18:00 UTC,1.4,43,H
2015-01-16 21:01:00 UTC,0.0,0,L
2015-01-17 02:24:00 UTC,1.1,34,H
2015-01-17 08:59:00 UTC,-0.2,-6,L
2015-01-17 15:10:00 UTC,1.4,43,H
2015-01-17 21:53:00 UTC,-0.1,-3,L
2015-01-18 03:17:00 UTC,1.2,37,H
2015-01-18 09:50:00 UTC,-0.3,-9,L
2015-01-18 16:00:00 UTC,1.5,46,H
2015-01-18 22:42:00 UTC,-0.2,-6,L
2015-01-19 04:08:00 UTC,1.2,37,H
2015-01-19 10:40:00 UTC,-0.4,-12,L
2015-01-19 16:48:00 UTC,1.6,49,H
2015-01-19 23:27:00 UTC,-0.3,-9,L
2015-01-20 04:59:00 UTC,1.3,40,H
2015-01-20 11:29:00 UTC,-0.4,-12,L
2015-01-20 17:36:00 UTC,1.6,49,H
2015-01-21 00:12:00 UTC,-0.3,-9,L
2015-01-21 05:50:00 UTC,1.4,43,H
2015-01-21 12:18:00 UTC,-0.5,-15,L
2015-01-21 18:24:00 UTC,1.7,52,H
2015-01-22 00:57:00 UTC,-0.4,-12,L
2015-01-22 06:43:00 UTC,1.5,46,H
2015-01-22 13:08:00 UTC,-0.5,-15,L
2015-01-22 19:13:00 UTC,1.7,52,H
2015-01-23 01:44:00 UTC,-0.4,-12,L
2015-01-23 07:36:00 UTC,1.5,46,H
2015-01-23 14:01:00 UTC,-0.5,-15,L
2015-01-23 20:02:00 UTC,1.6,49,H
2015-01-24 02:34:00 UTC,-0.4,-12,L
2015-01-24 08:30:00 UTC,1.5,46,H
2015-01-24 14:58:00 UTC,-0.4,-12,L
2015-01-24 20:52:00 UTC,1.6,49,H
2015-01-25 03:27:00 UTC,-0.4,-12,L
2015-01-25 09:26:00 UTC,1.5,46,H
2015-01-25 15:58:00 UTC,-0.3,-9,L
2015-01-25 21:45:00 UTC,1.5,46,H
2015-01-26 04:23:00 UTC,-0.4,-12,L
2015-01-26 10:25:00 UTC,1.5,46,H
2015-01-26 17:00:00 UTC,-0.2,-6,L
2015-01-26 22:42:00 UTC,1.3,40,H
2015-01-27 05:22:00 UTC,-0.4,-12,L
2015-01-27 11:29:00 UTC,1.5,46,H
2015-01-27 18:03:00 UTC,-0.2,-6,L
2015-01-27 23:45:00 UTC,1.3,40,H
2015-01-28 06:21:00 UTC,-0.3,-9,L
2015-01-28 12:35:00 UTC,1.4,43,H
2015-01-28 19:06:00 UTC,-0.1,-3,L
2015-01-29 00:51:00 UTC,1.2,37,H
2015-01-29 07:21:00 UTC,-0.3,-9,L
2015-01-29 13:40:00 UTC,1.4,43,H
2015-01-29 20:07:00 UTC,-0.1,-3,L
2015-01-30 01:55:00 UTC,1.2,37,H
2015-01-30 08:20:00 UTC,-0.3,-9,L
2015-01-30 14:40:00 UTC,1.4,43,H
2015-01-30 21:06:00 UTC,-0.1,-3,L
2015-01-31 02:54:00 UTC,1.2,37,H
2015-01-31 09:16:00 UTC,-0.3,-9,L
2015-01-31 15:33:00 UTC,1.4,43,H
2015-01-31 21:59:00 UTC,-0.1,-3,L
2015-02-01 03:46:00 UTC,1.2,37,H
2015-02-01 10:08:00 UTC,-0.3,-9,L
2015-02-01 16:21:00 UTC,1.4,43,H
2015-02-01 22:48:00 UTC,-0.1,-3,L
2015-02-02 04:33:00 UTC,1.2,37,H
2015-02-02 10:55:00 UTC,-0.3,-9,L
2015-02-02 17:04:00 UTC,1.4,43,H
2015-02-02 23:32:00 UTC,-0.1,-3,L
2015-02-03 05:15:00 UTC,1.2,37,H
2015-02-03 11:38:00 UTC,-0.2,-6,L
2015-02-03 17:43:00 UTC,1.4,43,H
2015-02-04 00:12:00 UTC,-0.1,-3,L
2015-02-04 05:54:00 UTC,1.2,37,H
2015-02-04 12:18:00 UTC,-0.2,-6,L
2015-02-04 18:19:00 UTC,1.4,43,H
2015-02-05 00:49:00 UTC,-0.1,-3,L
2015-02-05 06:31:00 UTC,1.2,37,H
2015-02-05 12:55:00 UTC,-0.2,-6,L
2015-02-05 18:53:00 UTC,1.4,43,H
2015-02-06 01:24:00 UTC,-0.1,-3,L
2015-02-06 07:06:00 UTC,1.3,40,H
2015-02-06 13:32:00 UTC,-0.2,-6,L
2015-02-06 19:25:00 UTC,1.4,43,H
2015-02-07 01:58:00 UTC,-0.1,-3,L
2015-02-07 07:41:00 UTC,1.3,40,H
2015-02-07 14:10:00 UTC,-0.1,-3,L
2015-02-07 19:58:00 UTC,1.3,40,H
2015-02-08 02:33:00 UTC,-0.1,-3,L
2015-02-08 08:18:00 UTC,1.3,40,H
2015-02-08 14:51:00 UTC,-0.1,-3,L
2015-02-08 20:32:00 UTC,1.3,40,H
2015-02-09 03:10:00 UTC,-0.1,-3,L
2015-02-09 08:58:00 UTC,1.3,40,H
2015-02-09 15:37:00 UTC,0.0,0,L
2015-02-09 21:10:00 UTC,1.3,40,H
2015-02-10 03:52:00 UTC,-0.1,-3,L
2015-02-10 09:42:00 UTC,1.3,40,H
2015-02-10 16:28:00 UTC,0.0,0,L
2015-02-10 21:53:00 UTC,1.2,37,H
2015-02-11 04:38:00 UTC,-0.1,-3,L
2015-02-11 10:33:00 UTC,1.3,40,H
2015-02-11 17:25:00 UTC,0.1,3,L
2015-02-11 22:43:00 UTC,1.2,37,H
2015-02-12 05:31:00 UTC,-0.1,-3,L
2015-02-12 11:32:00 UTC,1.4,43,H
2015-02-12 18:25:00 UTC,0.1,3,L
2015-02-12 23:41:00 UTC,1.2,37,H
2015-02-13 06:28:00 UTC,-0.1,-3,L
2015-02-13 12:38:00 UTC,1.4,43,H
2015-02-13 19:26:00 UTC,0.1,3,L
2015-02-14 00:47:00 UTC,1.2,37,H
2015-02-14 07:28:00 UTC,-0.1,-3,L
2015-02-14 13:42:00 UTC,1.4,43,H
2015-02-14 20:26:00 UTC,0.0,0,L
2015-02-15 01:53:00 UTC,1.2,37,H
2015-02-15 08:29:00 UTC,-0.2,-6,L
2015-02-15 14:41:00 UTC,1.5,46,H
2015-02-15 21:23:00 UTC,0.0,0,L
2015-02-16 02:53:00 UTC,1.3,40,H
2015-02-16 09:27:00 UTC,-0.2,-6,L
2015-02-16 15:35:00 UTC,1.6,49,H
2015-02-16 22:14:00 UTC,-0.1,-3,L
2015-02-17 03:49:00 UTC,1.4,43,H
2015-02-17 10:22:00 UTC,-0.3,-9,L
2015-02-17 16:27:00 UTC,1.7,52,H
2015-02-17 23:03:00 UTC,-0.2,-6,L
2015-02-18 04:43:00 UTC,1.5,46,H
2015-02-18 11:14:00 UTC,-0.4,-12,L
2015-02-18 17:16:00 UTC,1.7,52,H
2015-02-18 23:49:00 UTC,-0.3,-9,L
2015-02-19 05:35:00 UTC,1.6,49,H
2015-02-19 12:05:00 UTC,-0.4,-12,L
2015-02-19 18:05:00 UTC,1.7,52,H
2015-02-20 00:34:00 UTC,-0.4,-12,L
2015-02-20 06:28:00 UTC,1.7,52,H
2015-02-20 12:55:00 UTC,-0.4,-12,L
2015-02-20 18:54:00 UTC,1.7,52,H
2015-02-21 01:21:00 UTC,-0.4,-12,L
2015-02-21 07:20:00 UTC,1.7,52,H
2015-02-21 13:47:00 UTC,-0.4,-12,L
2015-02-21 19:42:00 UTC,1.7,52,H
2015-02-22 02:09:00 UTC,-0.4,-12,L
2015-02-22 08:12:00 UTC,1.7,52,H
2015-02-22 14:41:00 UTC,-0.3,-9,L
2015-02-22 20:31:00 UTC,1.6,49,H
2015-02-23 03:01:00 UTC,-0.4,-12,L
2015-02-23 09:05:00 UTC,1.7,52,H
2015-02-23 15:38:00 UTC,-0.2,-6,L
2015-02-23 21:23:00 UTC,1.5,46,H
2015-02-24 03:56:00 UTC,-0.3,-9,L
2015-02-24 10:01:00 UTC,1.7,52,H
2015-02-24 16:38:00 UTC,-0.1,-3,L
2015-02-24 22:17:00 UTC,1.4,43,H
2015-02-25 04:55:00 UTC,-0.2,-6,L
2015-02-25 11:01:00 UTC,1.6,49,H
2015-02-25 17:39:00 UTC,0.0,0,L
2015-02-25 23:18:00 UTC,1.3,40,H
2015-02-26 05:55:00 UTC,-0.2,-6,L
2015-02-26 12:06:00 UTC,1.5,46,H
2015-02-26 18:40:00 UTC,0.0,0,L
2015-02-27 00:25:00 UTC,1.3,40,H
2015-02-27 06:56:00 UTC,-0.1,-3,L
2015-02-27 13:12:00 UTC,1.5,46,H
2015-02-27 19:40:00 UTC,0.1,3,L
2015-02-28 01:31:00 UTC,1.3,40,H
2015-02-28 07:56:00 UTC,-0.1,-3,L
2015-02-28 14:14:00 UTC,1.5,46,H
2015-02-28 20:39:00 UTC,0.1,3,L
2015-03-01 02:31:00 UTC,1.3,40,H
2015-03-01 08:53:00 UTC,-0.1,-3,L
2015-03-01 15:08:00 UTC,1.5,46,H
2015-03-01 21:32:00 UTC,0.1,3,L
2015-03-02 03:24:00 UTC,1.3,40,H
2015-03-02 09:46:00 UTC,-0.1,-3,L
2015-03-02 15:56:00 UTC,1.5,46,H
2015-03-02 22:21:00 UTC,0.0,0,L
2015-03-03 04:10:00 UTC,1.3,40,H
2015-03-03 10:34:00 UTC,-0.1,-3,L
2015-03-03 16:39:00 UTC,1.5,46,H
2015-03-03 23:04:00 UTC,0.0,0,L
2015-03-04 04:52:00 UTC,1.4,43,H
2015-03-04 11:17:00 UTC,-0.1,-3,L
2015-03-04 17:17:00 UTC,1.5,46,H
2015-03-04 23:43:00 UTC,0.0,0,L
2015-03-05 05:30:00 UTC,1.4,43,H
2015-03-05 11:57:00 UTC,0.0,0,L
2015-03-05 17:52:00 UTC,1.5,46,H
2015-03-06 00:19:00 UTC,0.0,0,L
2015-03-06 06:05:00 UTC,1.5,46,H
2015-03-06 12:34:00 UTC,0.0,0,L
2015-03-06 18:24:00 UTC,1.5,46,H
2015-03-07 00:52:00 UTC,0.0,0,L
2015-03-07 06:39:00 UTC,1.5,46,H
2015-03-07 13:10:00 UTC,0.0,0,L
2015-03-07 18:56:00 UTC,1.5,46,H
2015-03-08 01:23:00 UTC,0.0,0,L
2015-03-08 07:12:00 UTC,1.5,46,H
2015-03-08 13:45:00 UTC,0.0,0,L
2015-03-08 19:27:00 UTC,1.5,46,H
2015-03-09 01:55:00 UTC,0.0,0,L
2015-03-09 07:48:00 UTC,1.6,49,H
2015-03-09 14:23:00 UTC,0.1,3,L
2015-03-09 20:00:00 UTC,1.5,46,H
2015-03-10 02:29:00 UTC,0.1,3,L
2015-03-10 08:26:00 UTC,1.6,49,H
2015-03-10 15:05:00 UTC,0.1,3,L
2015-03-10 20:38:00 UTC,1.4,43,H
2015-03-11 03:08:00 UTC,0.1,3,L
2015-03-11 09:09:00 UTC,1.6,49,H
2015-03-11 15:54:00 UTC,0.2,6,L
2015-03-11 21:21:00 UTC,1.4,43,H
2015-03-12 03:56:00 UTC,0.1,3,L
2015-03-12 09:58:00 UTC,1.6,49,H
2015-03-12 16:50:00 UTC,0.2,6,L
2015-03-12 22:10:00 UTC,1.4,43,H
2015-03-13 04:51:00 UTC,0.1,3,L
2015-03-13 10:55:00 UTC,1.6,49,H
2015-03-13 17:50:00 UTC,0.2,6,L
2015-03-13 23:09:00 UTC,1.4,43,H
2015-03-14 05:54:00 UTC,0.1,3,L
2015-03-14 12:01:00 UTC,1.6,49,H
2015-03-14 18:53:00 UTC,0.2,6,L
2015-03-15 00:18:00 UTC,1.4,43,H
2015-03-15 07:00:00 UTC,0.1,3,L
2015-03-15 13:10:00 UTC,1.6,49,H
2015-03-15 19:54:00 UTC,0.2,6,L
2015-03-16 01:29:00 UTC,1.4,43,H
2015-03-16 08:05:00 UTC,0.0,0,L
2015-03-16 14:14:00 UTC,1.7,52,H
2015-03-16 20:53:00 UTC,0.1,3,L
2015-03-17 02:34:00 UTC,1.5,46,H
2015-03-17 09:08:00 UTC,-0.1,-3,L
2015-03-17 15:11:00 UTC,1.7,52,H
2015-03-17 21:46:00 UTC,0.0,0,L
2015-03-18 03:32:00 UTC,1.7,52,H
2015-03-18 10:06:00 UTC,-0.1,-3,L
2015-03-18 16:04:00 UTC,1.8,55,H
2015-03-18 22:37:00 UTC,-0.1,-3,L
2015-03-19 04:27:00 UTC,1.8,55,H
2015-03-19 10:59:00 UTC,-0.2,-6,L
2015-03-19 16:55:00 UTC,1.8,55,H
2015-03-19 23:24:00 UTC,-0.2,-6,L
2015-03-20 05:19:00 UTC,1.9,58,H
2015-03-20 11:50:00 UTC,-0.2,-6,L
2015-03-20 17:44:00 UTC,1.8,55,H
2015-03-21 00:10:00 UTC,-0.2,-6,L
2015-03-21 06:11:00 UTC,2.0,61,H
2015-03-21 12:40:00 UTC,-0.2,-6,L
2015-03-21 18:33:00 UTC,1.8,55,H
2015-03-22 00:57:00 UTC,-0.2,-6,L
2015-03-22 07:01:00 UTC,2.0,61,H
2015-03-22 13:31:00 UTC,-0.2,-6,L
2015-03-22 19:21:00 UTC,1.8,55,H
2015-03-23 01:45:00 UTC,-0.2,-6,L
2015-03-23 07:52:00 UTC,2.0,61,H
2015-03-23 14:22:00 UTC,-0.1,-3,L
2015-03-23 20:10:00 UTC,1.7,52,H
2015-03-24 02:35:00 UTC,-0.2,-6,L
2015-03-24 08:43:00 UTC,1.9,58,H
2015-03-24 15:17:00 UTC,0.0,0,L
2015-03-24 21:00:00 UTC,1.6,49,H
2015-03-25 03:29:00 UTC,-0.1,-3,L
2015-03-25 09:35:00 UTC,1.8,55,H
2015-03-25 16:14:00 UTC,0.1,3,L
2015-03-25 21:53:00 UTC,1.6,49,H
2015-03-26 04:27:00 UTC,0.0,0,L
2015-03-26 10:32:00 UTC,1.7,52,H
2015-03-26 17:12:00 UTC,0.2,6,L
2015-03-26 22:51:00 UTC,1.5,46,H
2015-03-27 05:27:00 UTC,0.1,3,L
2015-03-27 11:33:00 UTC,1.7,52,H
2015-03-27 18:11:00 UTC,0.2,6,L
2015-03-27 23:55:00 UTC,1.4,43,H
2015-03-28 06:27:00 UTC,0.1,3,L
2015-03-28 12:38:00 UTC,1.6,49,H
2015-03-28 19:09:00 UTC,0.2,6,L
2015-03-29 01:02:00 UTC,1.4,43,H
2015-03-29 07:27:00 UTC,0.2,6,L
2015-03-29 13:40:00 UTC,1.6,49,H
2015-03-29 20:06:00 UTC,0.3,9,L
2015-03-30 02:02:00 UTC,1.4,43,H
2015-03-30 08:25:00 UTC,0.2,6,L
2015-03-30 14:35:00 UTC,1.6,49,H
2015-03-30 20:59:00 UTC,0.2,6,L
2015-03-31 02:56:00 UTC,1.5,46,H
2015-03-31 09:19:00 UTC,0.2,6,L
2015-03-31 15:23:00 UTC,1.6,49,H
2015-03-31 21:47:00 UTC,0.2,6,L
2015-04-01 03:42:00 UTC,1.5,46,H
2015-04-01 10:08:00 UTC,0.2,6,L
2015-04-01 16:06:00 UTC,1.6,49,H
2015-04-01 22:31:00 UTC,0.2,6,L
2015-04-02 04:24:00 UTC,1.6,49,H
2015-04-02 10:52:00 UTC,0.2,6,L
2015-04-02 16:45:00 UTC,1.6,49,H
2015-04-02 23:11:00 UTC,0.2,6,L
2015-04-03 05:02:00 UTC,1.6,49,H
2015-04-03 11:33:00 UTC,0.1,3,L
2015-04-03 17:20:00 UTC,1.6,49,H
2015-04-03 23:46:00 UTC,0.2,6,L
2015-04-04 05:37:00 UTC,1.7,52,H
2015-04-04 12:11:00 UTC,0.2,6,L
2015-04-04 17:53:00 UTC,1.6,49,H
2015-04-05 00:19:00 UTC,0.2,6,L
2015-04-05 06:11:00 UTC,1.7,52,H
2015-04-05 12:47:00 UTC,0.2,6,L
2015-04-05 18:25:00 UTC,1.6,49,H
2015-04-06 00:50:00 UTC,0.2,6,L
2015-04-06 06:45:00 UTC,1.8,55,H
2015-04-06 13:23:00 UTC,0.2,6,L
2015-04-06 18:57:00 UTC,1.6,49,H
2015-04-07 01:21:00 UTC,0.2,6,L
2015-04-07 07:21:00 UTC,1.8,55,H
2015-04-07 14:00:00 UTC,0.2,6,L
2015-04-07 19:32:00 UTC,1.6,49,H
2015-04-08 01:55:00 UTC,0.2,6,L
2015-04-08 08:00:00 UTC,1.8,55,H
2015-04-08 14:41:00 UTC,0.3,9,L
2015-04-08 20:12:00 UTC,1.6,49,H
2015-04-09 02:36:00 UTC,0.2,6,L
2015-04-09 08:43:00 UTC,1.8,55,H
2015-04-09 15:29:00 UTC,0.3,9,L
2015-04-09 20:57:00 UTC,1.6,49,H
2015-04-10 03:26:00 UTC,0.2,6,L
2015-04-10 09:33:00 UTC,1.8,55,H
2015-04-10 16:24:00 UTC,0.3,9,L
2015-04-10 21:48:00 UTC,1.6,49,H
2015-04-11 04:25:00 UTC,0.2,6,L
2015-04-11 10:29:00 UTC,1.8,55,H
2015-04-11 17:24:00 UTC,0.3,9,L
2015-04-11 22:49:00 UTC,1.6,49,H
2015-04-12 05:31:00 UTC,0.2,6,L
2015-04-12 11:33:00 UTC,1.8,55,H
2015-04-12 18:25:00 UTC,0.3,9,L
2015-04-13 00:00:00 UTC,1.6,49,H
2015-04-13 06:39:00 UTC,0.2,6,L
2015-04-13 12:42:00 UTC,1.8,55,H
2015-04-13 19:26:00 UTC,0.2,6,L
2015-04-14 01:12:00 UTC,1.7,52,H
2015-04-14 07:47:00 UTC,0.2,6,L
2015-04-14 13:48:00 UTC,1.8,55,H
2015-04-14 20:24:00 UTC,0.2,6,L
2015-04-15 02:18:00 UTC,1.8,55,H
2015-04-15 08:50:00 UTC,0.1,3,L
2015-04-15 14:47:00 UTC,1.8,55,H
2015-04-15 21:19:00 UTC,0.1,3,L
2015-04-16 03:16:00 UTC,1.9,58,H
2015-04-16 09:49:00 UTC,0.0,0,L
2015-04-16 15:41:00 UTC,1.9,58,H
2015-04-16 22:11:00 UTC,0.0,0,L
2015-04-17 04:11:00 UTC,2.0,61,H
2015-04-17 10:44:00 UTC,0.0,0,L
2015-04-17 16:33:00 UTC,1.9,58,H
