time,feet,centimeters,tide
2014-01-16 12:45:00 UTC,-0.2,-6,L
2014-01-16 17:22:00 UTC,0.3,9,H
2014-01-16 21:49:00 UTC,0.1,3,L
2014-01-17 04:51:00 UTC,1.7,52,H
2014-01-17 12:57:00 UTC,-0.1,-3,L
2014-01-17 17:39:00 UTC,0.4,12,H
2014-01-17 22:23:00 UTC,0.1,3,L
2014-01-18 05:11:00 UTC,1.6,49,H
2014-01-18 13:10:00 UTC,-0.1,-3,L
2014-01-18 18:01:00 UTC,0.5,15,H
2014-01-18 22:55:00 UTC,0.1,3,L
2014-01-19 05:30:00 UTC,1.6,49,H
2014-01-19 13:22:00 UTC,0.0,0,L
2014-01-19 18:25:00 UTC,0.6,18,H
2014-01-19 23:26:00 UTC,0.2,6,L
2014-01-20 05:47:00 UTC,1.4,43,H
2014-01-20 13:33:00 UTC,0.0,0,L
2014-01-20 18:52:00 UTC,0.6,18,H
2014-01-20 23:56:00 UTC,0.3,9,L
2014-01-21 06:01:00 UTC,1.3,40,H
2014-01-21 13:41:00 UTC,0.1,3,L
2014-01-21 19:26:00 UTC,0.7,21,H
2014-01-22 00:27:00 UTC,0.4,12,L
2014-01-22 06:07:00 UTC,1.1,34,H
2014-01-22 13:44:00 UTC,0.1,3,L
2014-01-22 20:12:00 UTC,0.8,24,H
2014-01-23 00:59:00 UTC,0.6,18,L
2014-01-23 05:54:00 UTC,0.9,27,H
2014-01-23 13:37:00 UTC,0.1,3,L
2014-01-23 21:51:00 UTC,0.8,24,H
2014-01-24 01:42:00 UTC,0.8,24,L
2014-01-24 04:19:00 UTC,0.8,24,H
2014-01-24 13:12:00 UTC,0.1,3,L
2014-01-25 01:25:00 UTC,1.0,30,H
2014-01-25 12:30:00 UTC,0.0,0,L
2014-01-26 02:03:00 UTC,1.3,40,H
2014-01-26 11:58:00 UTC,-0.1,-3,L
2014-01-27 02:38:00 UTC,1.5,46,H
2014-01-27 11:52:00 UTC,-0.2,-6,L
2014-01-28 03:13:00 UTC,1.7,52,H
2014-01-28 12:01:00 UTC,-0.3,-9,L
2014-01-29 03:47:00 UTC,1.8,55,H
2014-01-29 12:17:00 UTC,-0.4,-12,L
2014-01-29 17:54:00 UTC,0.4,12,H
2014-01-29 21:17:00 UTC,0.3,9,L
2014-01-30 04:20:00 UTC,1.9,58,H
2014-01-30 12:34:00 UTC,-0.3,-9,L
2014-01-30 17:55:00 UTC,0.4,12,H
2014-01-30 22:01:00 UTC,0.2,6,L
2014-01-31 04:51:00 UTC,1.9,58,H
2014-01-31 12:50:00 UTC,-0.2,-6,L
2014-01-31 18:03:00 UTC,0.5,15,H
2014-01-31 22:40:00 UTC,0.2,6,L
2014-02-01 05:18:00 UTC,1.7,52,H
2014-02-01 13:02:00 UTC,-0.1,-3,L
2014-02-01 18:14:00 UTC,0.6,18,H
2014-02-01 23:15:00 UTC,0.2,6,L
2014-02-02 05:40:00 UTC,1.6,49,H
2014-02-02 13:08:00 UTC,0.0,0,L
2014-02-02 18:27:00 UTC,0.7,21,H
2014-02-02 23:47:00 UTC,0.3,9,L
2014-02-03 05:54:00 UTC,1.3,40,H
2014-02-03 13:08:00 UTC,0.1,3,L
2014-02-03 18:43:00 UTC,0.8,24,H
2014-02-04 00:14:00 UTC,0.5,15,L
2014-02-04 05:53:00 UTC,1.1,34,H
2014-02-04 13:03:00 UTC,0.1,3,L
2014-02-04 19:02:00 UTC,0.9,27,H
2014-02-05 00:32:00 UTC,0.6,18,L
2014-02-05 05:29:00 UTC,1.0,30,H
2014-02-05 12:53:00 UTC,0.1,3,L
2014-02-05 19:25:00 UTC,1.0,30,H
2014-02-06 00:33:00 UTC,0.8,24,L
2014-02-06 04:33:00 UTC,0.9,27,H
2014-02-06 12:43:00 UTC,0.0,0,L
2014-02-06 19:57:00 UTC,1.0,30,H
2014-02-07 00:03:00 UTC,0.9,27,L
2014-02-07 03:35:00 UTC,1.0,30,H
2014-02-07 12:35:00 UTC,0.0,0,L
2014-02-08 03:12:00 UTC,1.1,34,H
2014-02-08 12:28:00 UTC,-0.1,-3,L
2014-02-09 03:12:00 UTC,1.2,37,H
2014-02-09 12:21:00 UTC,-0.1,-3,L
2014-02-10 03:20:00 UTC,1.3,40,H
2014-02-10 12:12:00 UTC,-0.1,-3,L
2014-02-11 03:32:00 UTC,1.4,43,H
2014-02-11 12:05:00 UTC,-0.1,-3,L
2014-02-12 03:47:00 UTC,1.5,46,H
2014-02-12 12:01:00 UTC,0.0,0,L
2014-02-12 17:08:00 UTC,0.5,15,H
2014-02-12 20:57:00 UTC,0.4,12,L
2014-02-13 04:04:00 UTC,1.6,49,H
2014-02-13 12:01:00 UTC,0.0,0,L
2014-02-13 16:57:00 UTC,0.6,18,H
2014-02-13 21:39:00 UTC,0.3,9,L
2014-02-14 04:22:00 UTC,1.6,49,H
2014-02-14 12:06:00 UTC,0.0,0,L
2014-02-14 17:04:00 UTC,0.7,21,H
2014-02-14 22:15:00 UTC,0.2,6,L
2014-02-15 04:42:00 UTC,1.6,49,H
2014-02-15 12:14:00 UTC,0.0,0,L
2014-02-15 17:18:00 UTC,0.8,24,H
2014-02-15 22:48:00 UTC,0.2,6,L
2014-02-16 05:01:00 UTC,1.6,49,H
2014-02-16 12:24:00 UTC,0.0,0,L
2014-02-16 17:37:00 UTC,0.9,27,H
2014-02-16 23:20:00 UTC,0.2,6,L
2014-02-17 05:19:00 UTC,1.5,46,H
2014-02-17 12:33:00 UTC,0.1,3,L
2014-02-17 17:59:00 UTC,1.0,30,H
2014-02-17 23:52:00 UTC,0.3,9,L
2014-02-18 05:36:00 UTC,1.4,43,H
2014-02-18 12:41:00 UTC,0.1,3,L
2014-02-18 18:22:00 UTC,1.1,34,H
2014-02-19 00:26:00 UTC,0.3,9,L
2014-02-19 05:49:00 UTC,1.2,37,H
2014-02-19 12:44:00 UTC,0.1,3,L
2014-02-19 18:48:00 UTC,1.1,34,H
2014-02-20 01:01:00 UTC,0.5,15,L
2014-02-20 05:51:00 UTC,1.0,30,H
2014-02-20 12:40:00 UTC,0.2,6,L
2014-02-20 19:18:00 UTC,1.2,37,H
2014-02-21 01:45:00 UTC,0.6,18,L
2014-02-21 05:30:00 UTC,0.8,24,H
2014-02-21 12:27:00 UTC,0.1,3,L
2014-02-21 20:00:00 UTC,1.2,37,H
2014-02-22 12:05:00 UTC,0.1,3,L
2014-02-22 21:44:00 UTC,1.1,34,H
2014-02-23 11:41:00 UTC,0.0,0,L
2014-02-24 01:33:00 UTC,1.3,40,H
2014-02-24 11:28:00 UTC,-0.1,-3,L
2014-02-25 02:25:00 UTC,1.5,46,H
2014-02-25 11:27:00 UTC,-0.2,-6,L
2014-02-26 03:04:00 UTC,1.7,52,H
2014-02-26 11:33:00 UTC,-0.2,-6,L
2014-02-26 17:32:00 UTC,0.7,21,H
2014-02-26 21:09:00 UTC,0.5,15,L
2014-02-27 03:38:00 UTC,1.7,52,H
2014-02-27 11:42:00 UTC,-0.1,-3,L
2014-02-27 17:16:00 UTC,0.7,21,H
2014-02-27 21:54:00 UTC,0.4,12,L
2014-02-28 04:10:00 UTC,1.8,55,H
2014-02-28 11:50:00 UTC,0.0,0,L
2014-02-28 17:15:00 UTC,0.8,24,H
2014-02-28 22:34:00 UTC,0.3,9,L
2014-03-01 04:39:00 UTC,1.7,52,H
2014-03-01 11:57:00 UTC,0.1,3,L
2014-03-01 17:22:00 UTC,1.0,30,H
2014-03-01 23:11:00 UTC,0.3,9,L
2014-03-02 05:03:00 UTC,1.5,46,H
2014-03-02 12:02:00 UTC,0.1,3,L
2014-03-02 17:34:00 UTC,1.1,34,H
2014-03-02 23:46:00 UTC,0.3,9,L
2014-03-03 05:23:00 UTC,1.4,43,H
2014-03-03 12:04:00 UTC,0.2,6,L
2014-03-03 17:49:00 UTC,1.3,40,H
2014-03-04 00:19:00 UTC,0.4,12,L
2014-03-04 05:35:00 UTC,1.2,37,H
2014-03-04 12:04:00 UTC,0.2,6,L
2014-03-04 18:06:00 UTC,1.3,40,H
2014-03-05 00:49:00 UTC,0.5,15,L
2014-03-05 05:34:00 UTC,1.0,30,H
2014-03-05 12:01:00 UTC,0.2,6,L
2014-03-05 18:23:00 UTC,1.4,43,H
2014-03-06 01:14:00 UTC,0.6,18,L
2014-03-06 05:12:00 UTC,0.9,27,H
2014-03-06 11:57:00 UTC,0.1,3,L
2014-03-06 18:40:00 UTC,1.3,40,H
2014-03-07 01:30:00 UTC,0.8,24,L
2014-03-07 04:20:00 UTC,0.8,24,H
2014-03-07 11:53:00 UTC,0.1,3,L
2014-03-07 18:59:00 UTC,1.3,40,H
2014-03-08 01:24:00 UTC,0.9,27,L
2014-03-08 03:18:00 UTC,0.9,27,H
2014-03-08 11:49:00 UTC,0.1,3,L
2014-03-08 19:19:00 UTC,1.2,37,H
2014-03-09 00:37:00 UTC,1.0,30,L
2014-03-09 02:54:00 UTC,1.0,30,H
2014-03-09 11:45:00 UTC,0.1,3,L
2014-03-09 19:44:00 UTC,1.1,34,H
2014-03-09 23:21:00 UTC,1.0,30,L
2014-03-10 02:56:00 UTC,1.2,37,H
2014-03-10 11:39:00 UTC,0.1,3,L
2014-03-11 03:05:00 UTC,1.3,40,H
2014-03-11 11:29:00 UTC,0.1,3,L
2014-03-12 03:17:00 UTC,1.4,43,H
2014-03-12 11:19:00 UTC,0.2,6,L
2014-03-12 17:18:00 UTC,0.8,24,H
2014-03-12 20:57:00 UTC,0.7,21,L
2014-03-13 03:31:00 UTC,1.4,43,H
2014-03-13 11:13:00 UTC,0.2,6,L
2014-03-13 16:34:00 UTC,0.8,24,H
2014-03-13 21:30:00 UTC,0.5,15,L
2014-03-14 03:47:00 UTC,1.5,46,H
2014-03-14 11:12:00 UTC,0.2,6,L
2014-03-14 16:26:00 UTC,1.0,30,H
2014-03-14 22:01:00 UTC,0.4,12,L
2014-03-15 04:06:00 UTC,1.5,46,H
2014-03-15 11:15:00 UTC,0.2,6,L
2014-03-15 16:35:00 UTC,1.1,34,H
2014-03-15 22:33:00 UTC,0.3,9,L
2014-03-16 04:26:00 UTC,1.5,46,H
2014-03-16 11:23:00 UTC,0.2,6,L
2014-03-16 16:50:00 UTC,1.3,40,H
2014-03-16 23:05:00 UTC,0.3,9,L
2014-03-17 04:47:00 UTC,1.4,43,H
2014-03-17 11:32:00 UTC,0.2,6,L
2014-03-17 17:10:00 UTC,1.4,43,H
2014-03-17 23:38:00 UTC,0.3,9,L
2014-03-18 05:07:00 UTC,1.3,40,H
2014-03-18 11:40:00 UTC,0.2,6,L
2014-03-18 17:32:00 UTC,1.5,46,H
2014-03-19 00:12:00 UTC,0.3,9,L
2014-03-19 05:25:00 UTC,1.1,34,H
2014-03-19 11:46:00 UTC,0.3,9,L
2014-03-19 17:55:00 UTC,1.5,46,H
2014-03-20 00:49:00 UTC,0.3,9,L
2014-03-20 05:37:00 UTC,1.0,30,H
2014-03-20 11:45:00 UTC,0.3,9,L
2014-03-20 18:19:00 UTC,1.6,49,H
2014-03-21 01:31:00 UTC,0.5,15,L
2014-03-21 05:34:00 UTC,0.8,24,H
2014-03-21 11:37:00 UTC,0.2,6,L
2014-03-21 18:46:00 UTC,1.5,46,H
2014-03-22 02:33:00 UTC,0.6,18,L
2014-03-22 04:53:00 UTC,0.7,21,H
2014-03-22 11:20:00 UTC,0.2,6,L
2014-03-22 19:15:00 UTC,1.5,46,H
2014-03-23 11:00:00 UTC,0.1,3,L
2014-03-23 19:55:00 UTC,1.4,43,H
2014-03-24 10:48:00 UTC,0.1,3,L
2014-03-25 00:28:00 UTC,1.3,40,H
2014-03-25 10:44:00 UTC,0.0,0,L
2014-03-26 02:00:00 UTC,1.4,43,H
2014-03-26 10:45:00 UTC,0.1,3,L
2014-03-26 17:20:00 UTC,0.9,27,H
2014-03-26 21:05:00 UTC,0.8,24,L
2014-03-27 02:46:00 UTC,1.5,46,H
2014-03-27 10:46:00 UTC,0.1,3,L
2014-03-27 16:47:00 UTC,1.0,30,H
2014-03-27 21:45:00 UTC,0.6,18,L
2014-03-28 03:23:00 UTC,1.5,46,H
2014-03-28 10:48:00 UTC,0.2,6,L
2014-03-28 16:35:00 UTC,1.1,34,H
2014-03-28 22:21:00 UTC,0.5,15,L
2014-03-29 03:54:00 UTC,1.5,46,H
2014-03-29 10:50:00 UTC,0.2,6,L
2014-03-29 16:36:00 UTC,1.3,40,H
2014-03-29 22:56:00 UTC,0.4,12,L
2014-03-30 04:21:00 UTC,1.4,43,H
2014-03-30 10:52:00 UTC,0.3,9,L
2014-03-30 16:45:00 UTC,1.5,46,H
2014-03-30 23:31:00 UTC,0.3,9,L
2014-03-31 04:45:00 UTC,1.2,37,H
2014-03-31 10:56:00 UTC,0.3,9,L
2014-03-31 17:00:00 UTC,1.6,49,H
2014-04-01 00:05:00 UTC,0.3,9,L
2014-04-01 05:04:00 UTC,1.1,34,H
2014-04-01 10:59:00 UTC,0.3,9,L
2014-04-01 17:17:00 UTC,1.7,52,H
2014-04-02 00:38:00 UTC,0.4,12,L
2014-04-02 05:16:00 UTC,0.9,27,H
2014-04-02 11:03:00 UTC,0.3,9,L
2014-04-02 17:34:00 UTC,1.7,52,H
2014-04-03 01:10:00 UTC,0.4,12,L
2014-04-03 05:18:00 UTC,0.8,24,H
2014-04-03 11:06:00 UTC,0.2,6,L
2014-04-03 17:52:00 UTC,1.7,52,H
2014-04-04 01:42:00 UTC,0.5,15,L
2014-04-04 05:01:00 UTC,0.7,21,H
2014-04-04 11:07:00 UTC,0.2,6,L
2014-04-04 18:09:00 UTC,1.6,49,H
2014-04-05 02:19:00 UTC,0.7,21,L
2014-04-05 04:07:00 UTC,0.7,21,H
2014-04-05 11:06:00 UTC,0.2,6,L
2014-04-05 18:25:00 UTC,1.5,46,H
2014-04-06 11:03:00 UTC,0.2,6,L
2014-04-06 18:40:00 UTC,1.4,43,H
2014-04-07 10:57:00 UTC,0.2,6,L
2014-04-07 18:53:00 UTC,1.3,40,H
2014-04-08 10:46:00 UTC,0.3,9,L
2014-04-08 18:54:00 UTC,1.1,34,H
2014-04-08 23:29:00 UTC,1.0,30,L
2014-04-09 02:17:00 UTC,1.1,34,H
2014-04-09 10:31:00 UTC,0.3,9,L
2014-04-09 17:58:00 UTC,1.0,30,H
2014-04-09 21:54:00 UTC,1.0,30,L
2014-04-10 02:39:00 UTC,1.2,37,H
2014-04-10 10:17:00 UTC,0.3,9,L
2014-04-10 16:29:00 UTC,1.0,30,H
2014-04-10 21:35:00 UTC,0.8,24,L
2014-04-11 02:59:00 UTC,1.2,37,H
2014-04-11 10:10:00 UTC,0.4,12,L
2014-04-11 15:55:00 UTC,1.1,34,H
2014-04-11 21:51:00 UTC,0.6,18,L
2014-04-12 03:21:00 UTC,1.2,37,H
2014-04-12 10:10:00 UTC,0.4,12,L
2014-04-12 15:52:00 UTC,1.3,40,H
2014-04-12 22:17:00 UTC,0.5,15,L
2014-04-13 03:44:00 UTC,1.2,37,H
2014-04-13 10:16:00 UTC,0.4,12,L
2014-04-13 16:04:00 UTC,1.5,46,H
2014-04-13 22:47:00 UTC,0.4,12,L
2014-04-14 04:09:00 UTC,1.2,37,H
2014-04-14 10:26:00 UTC,0.3,9,L
2014-04-14 16:22:00 UTC,1.6,49,H
2014-04-14 23:21:00 UTC,0.3,9,L
2014-04-15 04:35:00 UTC,1.1,34,H
2014-04-15 10:36:00 UTC,0.3,9,L
2014-04-15 16:45:00 UTC,1.7,52,H
2014-04-15 23:56:00 UTC,0.2,6,L
2014-04-16 05:00:00 UTC,1.0,30,H
2014-04-16 10:45:00 UTC,0.3,9,L
2014-04-16 17:09:00 UTC,1.8,55,H
2014-04-17 00:36:00 UTC,0.2,6,L
2014-04-17 05:22:00 UTC,0.8,24,H
2014-04-17 10:49:00 UTC,0.3,9,L
2014-04-17 17:35:00 UTC,1.8,55,H
2014-04-18 01:20:00 UTC,0.3,9,L
2014-04-18 05:35:00 UTC,0.6,18,H
2014-04-18 10:44:00 UTC,0.3,9,L
2014-04-18 18:01:00 UTC,1.8,55,H
2014-04-19 02:16:00 UTC,0.3,9,L
2014-04-19 05:29:00 UTC,0.5,15,H
2014-04-19 10:29:00 UTC,0.3,9,L
2014-04-19 18:27:00 UTC,1.8,55,H
2014-04-20 10:08:00 UTC,0.2,6,L
2014-04-20 18:53:00 UTC,1.6,49,H
2014-04-21 09:53:00 UTC,0.2,6,L
2014-04-21 19:15:00 UTC,1.5,46,H
2014-04-22 09:49:00 UTC,0.2,6,L
2014-04-22 19:04:00 UTC,1.3,40,H
2014-04-23 09:48:00 UTC,0.2,6,L
2014-04-23 17:26:00 UTC,1.1,34,H
2014-04-23 21:39:00 UTC,1.0,30,L
2014-04-24 01:11:00 UTC,1.2,37,H
2014-04-24 09:45:00 UTC,0.3,9,L
2014-04-24 16:29:00 UTC,1.1,34,H
2014-04-24 21:53:00 UTC,0.8,24,L
2014-04-25 02:20:00 UTC,1.1,34,H
2014-04-25 09:40:00 UTC,0.3,9,L
2014-04-25 16:03:00 UTC,1.3,40,H
2014-04-25 22:20:00 UTC,0.6,18,L
2014-04-26 03:03:00 UTC,1.1,34,H
2014-04-26 09:36:00 UTC,0.4,12,L
2014-04-26 15:57:00 UTC,1.4,43,H
2014-04-26 22:50:00 UTC,0.5,15,L
2014-04-27 03:36:00 UTC,1.0,30,H
2014-04-27 09:35:00 UTC,0.4,12,L
2014-04-27 16:02:00 UTC,1.6,49,H
2014-04-27 23:21:00 UTC,0.3,9,L
2014-04-28 04:04:00 UTC,0.9,27,H
2014-04-28 09:39:00 UTC,0.4,12,L
2014-04-28 16:15:00 UTC,1.7,52,H
2014-04-28 23:53:00 UTC,0.3,9,L
2014-04-29 04:28:00 UTC,0.8,24,H
2014-04-29 09:47:00 UTC,0.3,9,L
2014-04-29 16:32:00 UTC,1.8,55,H
2014-04-30 00:25:00 UTC,0.2,6,L
2014-04-30 04:49:00 UTC,0.7,21,H
2014-04-30 09:57:00 UTC,0.3,9,L
2014-04-30 16:51:00 UTC,1.9,58,H
2014-05-01 00:57:00 UTC,0.2,6,L
2014-05-01 05:05:00 UTC,0.6,18,H
2014-05-01 10:08:00 UTC,0.2,6,L
2014-05-01 17:11:00 UTC,1.9,58,H
2014-05-02 01:31:00 UTC,0.3,9,L
2014-05-02 05:15:00 UTC,0.5,15,H
2014-05-02 10:17:00 UTC,0.2,6,L
2014-05-02 17:31:00 UTC,1.8,55,H
2014-05-03 02:10:00 UTC,0.4,12,L
2014-05-03 05:12:00 UTC,0.5,15,H
2014-05-03 10:24:00 UTC,0.2,6,L
2014-05-03 17:49:00 UTC,1.7,52,H
2014-05-04 03:03:00 UTC,0.5,15,L
2014-05-04 04:37:00 UTC,0.5,15,H
2014-05-04 10:26:00 UTC,0.2,6,L
2014-05-04 18:07:00 UTC,1.6,49,H
2014-05-05 10:22:00 UTC,0.3,9,L
2014-05-05 18:23:00 UTC,1.5,46,H
2014-05-06 10:06:00 UTC,0.3,9,L
2014-05-06 18:34:00 UTC,1.4,43,H
2014-05-07 09:37:00 UTC,0.4,12,L
2014-05-07 18:32:00 UTC,1.2,37,H
2014-05-08 09:08:00 UTC,0.4,12,L
2014-05-08 17:28:00 UTC,1.1,34,H
2014-05-09 08:53:00 UTC,0.4,12,L
2014-05-09 15:42:00 UTC,1.1,34,H
2014-05-09 22:30:00 UTC,0.8,24,L
2014-05-10 02:05:00 UTC,0.9,27,H
2014-05-10 08:51:00 UTC,0.4,12,L
2014-05-10 15:14:00 UTC,1.3,40,H
2014-05-10 22:21:00 UTC,0.6,18,L
2014-05-11 02:49:00 UTC,0.9,27,H
2014-05-11 08:58:00 UTC,0.4,12,L
2014-05-11 15:19:00 UTC,1.5,46,H
2014-05-11 22:40:00 UTC,0.4,12,L
2014-05-12 03:26:00 UTC,0.8,24,H
2014-05-12 09:10:00 UTC,0.4,12,L
2014-05-12 15:36:00 UTC,1.6,49,H
2014-05-12 23:09:00 UTC,0.3,9,L
2014-05-13 04:02:00 UTC,0.8,24,H
2014-05-13 09:25:00 UTC,0.4,12,L
2014-05-13 15:59:00 UTC,1.8,55,H
2014-05-13 23:44:00 UTC,0.1,3,L
2014-05-14 04:36:00 UTC,0.7,21,H
2014-05-14 09:40:00 UTC,0.3,9,L
2014-05-14 16:26:00 UTC,1.9,58,H
2014-05-15 00:23:00 UTC,0.1,3,L
2014-05-15 05:11:00 UTC,0.6,18,H
2014-05-15 09:50:00 UTC,0.3,9,L
2014-05-15 16:55:00 UTC,2.0,61,H
2014-05-16 01:06:00 UTC,0.0,0,L
2014-05-16 05:43:00 UTC,0.4,12,H
2014-05-16 09:54:00 UTC,0.3,9,L
2014-05-16 17:24:00 UTC,2.0,61,H
2014-05-17 01:56:00 UTC,0.1,3,L
2014-05-17 06:12:00 UTC,0.3,9,H
2014-05-17 09:44:00 UTC,0.3,9,L
2014-05-17 17:53:00 UTC,1.9,58,H
2014-05-18 02:57:00 UTC,0.1,3,L
2014-05-18 06:30:00 UTC,0.2,6,H
2014-05-18 09:13:00 UTC,0.2,6,L
2014-05-18 18:21:00 UTC,1.8,55,H
2014-05-19 08:32:00 UTC,0.2,6,L
2014-05-19 18:44:00 UTC,1.6,49,H
2014-05-20 08:26:00 UTC,0.2,6,L
2014-05-20 18:52:00 UTC,1.4,43,H
2014-05-21 08:28:00 UTC,0.3,9,L
2014-05-21 18:07:00 UTC,1.2,37,H
2014-05-22 08:23:00 UTC,0.4,12,L
2014-05-22 16:33:00 UTC,1.2,37,H
2014-05-23 08:09:00 UTC,0.4,12,L
2014-05-23 15:45:00 UTC,1.2,37,H
2014-05-23 23:26:00 UTC,0.7,21,L
2014-05-24 01:42:00 UTC,0.7,21,H
2014-05-24 07:56:00 UTC,0.4,12,L
2014-05-24 15:27:00 UTC,1.4,43,H
2014-05-24 23:22:00 UTC,0.5,15,L
2014-05-25 02:54:00 UTC,0.6,18,H
2014-05-25 07:52:00 UTC,0.4,12,L
2014-05-25 15:26:00 UTC,1.5,46,H
2014-05-25 23:37:00 UTC,0.3,9,L
2014-05-26 03:34:00 UTC,0.5,15,H
2014-05-26 08:01:00 UTC,0.4,12,L
2014-05-26 15:36:00 UTC,1.7,52,H
2014-05-26 23:58:00 UTC,0.2,6,L
2014-05-27 04:02:00 UTC,0.5,15,H
2014-05-27 08:18:00 UTC,0.3,9,L
2014-05-27 15:53:00 UTC,1.8,55,H
2014-05-28 00:21:00 UTC,0.1,3,L
2014-05-28 04:27:00 UTC,0.4,12,H
2014-05-28 08:41:00 UTC,0.2,6,L
2014-05-28 16:13:00 UTC,1.9,58,H
2014-05-29 00:46:00 UTC,0.1,3,L
2014-05-29 04:50:00 UTC,0.4,12,H
2014-05-29 09:04:00 UTC,0.2,6,L
2014-05-29 16:35:00 UTC,1.9,58,H
2014-05-30 01:13:00 UTC,0.1,3,L
2014-05-30 05:12:00 UTC,0.4,12,H
2014-05-30 09:27:00 UTC,0.2,6,L
2014-05-30 16:58:00 UTC,1.9,58,H
2014-05-31 01:42:00 UTC,0.1,3,L
2014-05-31 05:34:00 UTC,0.3,9,H
2014-05-31 09:47:00 UTC,0.2,6,L
2014-05-31 17:19:00 UTC,1.8,55,H
2014-06-01 02:12:00 UTC,0.2,6,L
2014-06-01 05:54:00 UTC,0.3,9,H
2014-06-01 10:03:00 UTC,0.2,6,L
2014-06-01 17:40:00 UTC,1.7,52,H
2014-06-02 02:44:00 UTC,0.2,6,L
2014-06-02 06:14:00 UTC,0.4,12,H
2014-06-02 10:15:00 UTC,0.3,9,L
2014-06-02 17:59:00 UTC,1.6,49,H
2014-06-03 03:17:00 UTC,0.3,9,L
2014-06-03 06:38:00 UTC,0.4,12,H
2014-06-03 10:16:00 UTC,0.3,9,L
2014-06-03 18:15:00 UTC,1.5,46,H
2014-06-04 03:55:00 UTC,0.4,12,L
2014-06-04 18:27:00 UTC,1.4,43,H
2014-06-05 04:41:00 UTC,0.4,12,L
2014-06-05 18:26:00 UTC,1.2,37,H
2014-06-06 05:37:00 UTC,0.4,12,L
2014-06-06 17:26:00 UTC,1.1,34,H
2014-06-07 06:20:00 UTC,0.4,12,L
2014-06-07 14:55:00 UTC,1.1,34,H
2014-06-08 06:55:00 UTC,0.4,12,L
2014-06-08 14:36:00 UTC,1.3,40,H
2014-06-08 23:34:00 UTC,0.4,12,L
2014-06-09 02:44:00 UTC,0.5,15,H
2014-06-09 07:27:00 UTC,0.4,12,L
2014-06-09 14:50:00 UTC,1.5,46,H
2014-06-09 23:21:00 UTC,0.3,9,L
2014-06-10 03:45:00 UTC,0.5,15,H
2014-06-10 07:57:00 UTC,0.4,12,L
2014-06-10 15:14:00 UTC,1.7,52,H
2014-06-10 23:40:00 UTC,0.1,3,L
2014-06-11 04:30:00 UTC,0.4,12,H
2014-06-11 08:25:00 UTC,0.3,9,L
2014-06-11 15:44:00 UTC,1.9,58,H
2014-06-12 00:10:00 UTC,-0.1,-3,L
2014-06-12 05:11:00 UTC,0.4,12,H
2014-06-12 08:49:00 UTC,0.3,9,L
2014-06-12 16:15:00 UTC,2.0,61,H
2014-06-13 00:45:00 UTC,-0.2,-6,L
2014-06-13 05:51:00 UTC,0.3,9,H
2014-06-13 09:08:00 UTC,0.2,6,L
2014-06-13 16:48:00 UTC,2.0,61,H
2014-06-14 01:24:00 UTC,-0.2,-6,L
