time,feet,centimeters,tide
2015-01-01 01:10:00 UTC,7.2,219,H
2015-01-01 07:20:00 UTC,-0.2,-6,L
2015-01-01 13:31:00 UTC,8.1,247,H
2015-01-01 20:02:00 UTC,-0.8,-24,L
2015-01-02 02:08:00 UTC,7.2,219,H
2015-01-02 08:17:00 UTC,-0.2,-6,L
2015-01-02 14:24:00 UTC,8.2,250,H
2015-01-02 20:54:00 UTC,-0.9,-27,L
2015-01-03 02:59:00 UTC,7.3,223,H
2015-01-03 09:08:00 UTC,-0.2,-6,L
2015-01-03 15:12:00 UTC,8.1,247,H
2015-01-03 21:42:00 UTC,-0.9,-27,L
2015-01-04 03:46:00 UTC,7.3,223,H
2015-01-04 09:55:00 UTC,-0.2,-6,L
2015-01-04 15:56:00 UTC,8.0,244,H
2015-01-04 22:26:00 UTC,-0.9,-27,L
2015-01-05 04:29:00 UTC,7.3,223,H
2015-01-05 10:38:00 UTC,-0.1,-3,L
2015-01-05 16:34:00 UTC,7.8,238,H
2015-01-05 23:06:00 UTC,-0.7,-21,L
2015-01-06 05:07:00 UTC,7.2,219,H
2015-01-06 11:15:00 UTC,0.1,3,L
2015-01-06 17:07:00 UTC,7.6,232,H
2015-01-06 23:41:00 UTC,-0.5,-15,L
2015-01-07 05:38:00 UTC,7.1,216,H
2015-01-07 11:47:00 UTC,0.2,6,L
2015-01-07 17:33:00 UTC,7.5,229,H
2015-01-08 00:09:00 UTC,-0.3,-9,L
2015-01-08 06:03:00 UTC,7.1,216,H
2015-01-08 12:15:00 UTC,0.3,9,L
2015-01-08 18:01:00 UTC,7.3,223,H
2015-01-09 00:33:00 UTC,-0.2,-6,L
2015-01-09 06:30:00 UTC,7.1,216,H
2015-01-09 12:45:00 UTC,0.4,12,L
2015-01-09 18:35:00 UTC,7.2,219,H
2015-01-10 01:01:00 UTC,0.0,0,L
2015-01-10 07:04:00 UTC,7.1,216,H
2015-01-10 13:22:00 UTC,0.5,15,L
2015-01-10 19:16:00 UTC,7.0,213,H
2015-01-11 01:38:00 UTC,0.2,6,L
2015-01-11 07:45:00 UTC,7.1,216,H
2015-01-11 14:08:00 UTC,0.6,18,L
2015-01-11 20:01:00 UTC,6.7,204,H
2015-01-12 02:22:00 UTC,0.4,12,L
2015-01-12 08:31:00 UTC,7.0,213,H
2015-01-12 15:01:00 UTC,0.7,21,L
2015-01-12 20:52:00 UTC,6.5,198,H
2015-01-13 03:12:00 UTC,0.6,18,L
2015-01-13 09:21:00 UTC,7.0,213,H
2015-01-13 16:00:00 UTC,0.7,21,L
2015-01-13 21:46:00 UTC,6.2,189,H
2015-01-14 04:06:00 UTC,0.7,21,L
2015-01-14 10:15:00 UTC,7.0,213,H
2015-01-14 17:05:00 UTC,0.6,18,L
2015-01-14 22:45:00 UTC,6.1,186,H
2015-01-15 05:03:00 UTC,0.8,24,L
2015-01-15 11:12:00 UTC,7.1,216,H
2015-01-15 18:13:00 UTC,0.4,12,L
2015-01-15 23:51:00 UTC,6.2,189,H
2015-01-16 06:04:00 UTC,0.7,21,L
2015-01-16 12:13:00 UTC,7.3,223,H
2015-01-16 19:14:00 UTC,0.1,3,L
2015-01-17 00:58:00 UTC,6.4,195,H
2015-01-17 07:05:00 UTC,0.5,15,L
2015-01-17 13:12:00 UTC,7.6,232,H
2015-01-17 20:04:00 UTC,-0.3,-9,L
2015-01-18 01:54:00 UTC,6.8,207,H
2015-01-18 08:00:00 UTC,0.1,3,L
2015-01-18 14:05:00 UTC,8.0,244,H
2015-01-18 20:50:00 UTC,-0.7,-21,L
2015-01-19 02:43:00 UTC,7.3,223,H
2015-01-19 08:51:00 UTC,-0.3,-9,L
