time,feet,centimeters,tide
2014-01-01 01:22:00 UTC,2.8,85,H
2014-01-01 07:37:00 UTC,-0.6,-18,L
2014-01-01 13:50:00 UTC,3.4,104,H
2014-01-01 20:23:00 UTC,-0.7,-21,L
2014-01-02 02:15:00 UTC,3.0,91,H
2014-01-02 08:30:00 UTC,-0.7,-21,L
2014-01-02 14:41:00 UTC,3.5,107,H
2014-01-02 21:12:00 UTC,-0.7,-21,L
2014-01-03 03:07:00 UTC,3.0,91,H
2014-01-03 09:21:00 UTC,-0.7,-21,L
2014-01-03 15:32:00 UTC,3.4,104,H
2014-01-03 22:00:00 UTC,-0.7,-21,L
2014-01-04 03:59:00 UTC,3.0,91,H
2014-01-04 10:13:00 UTC,-0.6,-18,L
2014-01-04 16:23:00 UTC,3.3,101,H
2014-01-04 22:49:00 UTC,-0.6,-18,L
2014-01-05 04:52:00 UTC,3.0,91,H
2014-01-05 11:07:00 UTC,-0.4,-12,L
2014-01-05 17:15:00 UTC,3.1,94,H
2014-01-05 23:39:00 UTC,-0.5,-15,L
2014-01-06 05:45:00 UTC,3.0,91,H
2014-01-06 12:05:00 UTC,-0.3,-9,L
2014-01-06 18:07:00 UTC,2.9,88,H
2014-01-07 00:31:00 UTC,-0.3,-9,L
2014-01-07 06:38:00 UTC,2.9,88,H
2014-01-07 13:06:00 UTC,-0.1,-3,L
2014-01-07 18:58:00 UTC,2.6,79,H
2014-01-08 01:24:00 UTC,-0.2,-6,L
2014-01-08 07:31:00 UTC,2.8,85,H
2014-01-08 14:09:00 UTC,0.0,0,L
2014-01-08 19:52:00 UTC,2.4,73,H
2014-01-09 02:20:00 UTC,-0.1,-3,L
2014-01-09 08:29:00 UTC,2.7,82,H
2014-01-09 15:12:00 UTC,0.1,3,L
2014-01-09 20:52:00 UTC,2.3,70,H
2014-01-10 03:16:00 UTC,0.0,0,L
2014-01-10 09:32:00 UTC,2.6,79,H
2014-01-10 16:11:00 UTC,0.1,3,L
2014-01-10 21:56:00 UTC,2.2,67,H
2014-01-11 04:09:00 UTC,0.1,3,L
2014-01-11 10:34:00 UTC,2.6,79,H
2014-01-11 17:05:00 UTC,0.1,3,L
2014-01-11 22:55:00 UTC,2.2,67,H
2014-01-12 05:00:00 UTC,0.1,3,L
2014-01-12 11:28:00 UTC,2.6,79,H
2014-01-12 17:56:00 UTC,0.1,3,L
2014-01-12 23:48:00 UTC,2.3,70,H
2014-01-13 05:49:00 UTC,0.1,3,L
2014-01-13 12:16:00 UTC,2.7,82,H
2014-01-13 18:43:00 UTC,0.0,0,L
2014-01-14 00:35:00 UTC,2.4,73,H
2014-01-14 06:37:00 UTC,0.0,0,L
2014-01-14 12:58:00 UTC,2.8,85,H
2014-01-14 19:26:00 UTC,0.0,0,L
2014-01-15 01:18:00 UTC,2.5,76,H
2014-01-15 07:21:00 UTC,0.0,0,L
2014-01-15 13:37:00 UTC,2.8,85,H
2014-01-15 20:03:00 UTC,-0.1,-3,L
2014-01-16 01:57:00 UTC,2.5,76,H
2014-01-16 08:01:00 UTC,-0.1,-3,L
2014-01-16 14:14:00 UTC,2.8,85,H
2014-01-16 20:37:00 UTC,-0.1,-3,L
2014-01-17 02:34:00 UTC,2.6,79,H
2014-01-17 08:39:00 UTC,-0.1,-3,L
2014-01-17 14:48:00 UTC,2.8,85,H
2014-01-17 21:09:00 UTC,-0.2,-6,L
2014-01-18 03:11:00 UTC,2.6,79,H
2014-01-18 09:16:00 UTC,-0.1,-3,L
2014-01-18 15:23:00 UTC,2.7,82,H
2014-01-18 21:42:00 UTC,-0.2,-6,L
2014-01-19 03:47:00 UTC,2.6,79,H
2014-01-19 09:54:00 UTC,-0.1,-3,L
2014-01-19 15:59:00 UTC,2.7,82,H
2014-01-19 22:15:00 UTC,-0.1,-3,L
2014-01-20 04:25:00 UTC,2.6,79,H
2014-01-20 10:35:00 UTC,0.0,0,L
2014-01-20 16:36:00 UTC,2.6,79,H
2014-01-20 22:51:00 UTC,-0.1,-3,L
2014-01-21 05:05:00 UTC,2.6,79,H
2014-01-21 11:19:00 UTC,0.1,3,L
2014-01-21 17:17:00 UTC,2.5,76,H
2014-01-21 23:31:00 UTC,0.0,0,L
2014-01-22 05:47:00 UTC,2.6,79,H
2014-01-22 12:09:00 UTC,0.2,6,L
2014-01-22 18:01:00 UTC,2.4,73,H
2014-01-23 00:17:00 UTC,0.0,0,L
2014-01-23 06:32:00 UTC,2.7,82,H
2014-01-23 13:04:00 UTC,0.2,6,L
2014-01-23 18:49:00 UTC,2.3,70,H
2014-01-24 01:10:00 UTC,0.0,0,L
2014-01-24 07:22:00 UTC,2.7,82,H
2014-01-24 14:06:00 UTC,0.3,9,L
2014-01-24 19:43:00 UTC,2.3,70,H
2014-01-25 02:11:00 UTC,0.0,0,L
2014-01-25 08:21:00 UTC,2.7,82,H
2014-01-25 15:11:00 UTC,0.2,6,L
2014-01-25 20:48:00 UTC,2.2,67,H
2014-01-26 03:16:00 UTC,0.0,0,L
2014-01-26 09:29:00 UTC,2.7,82,H
2014-01-26 16:14:00 UTC,0.1,3,L
2014-01-26 21:59:00 UTC,2.3,70,H
2014-01-27 04:19:00 UTC,-0.1,-3,L
2014-01-27 10:38:00 UTC,2.9,88,H
2014-01-27 17:15:00 UTC,-0.1,-3,L
2014-01-27 23:06:00 UTC,2.5,76,H
2014-01-28 05:21:00 UTC,-0.3,-9,L
2014-01-28 11:42:00 UTC,3.1,94,H
2014-01-28 18:15:00 UTC,-0.3,-9,L
2014-01-29 00:08:00 UTC,2.7,82,H
2014-01-29 06:23:00 UTC,-0.4,-12,L
2014-01-29 12:40:00 UTC,3.2,98,H
2014-01-29 19:12:00 UTC,-0.5,-15,L
2014-01-30 01:06:00 UTC,2.9,88,H
2014-01-30 07:22:00 UTC,-0.6,-18,L
2014-01-30 13:34:00 UTC,3.4,104,H
2014-01-30 20:05:00 UTC,-0.7,-21,L
2014-01-31 01:59:00 UTC,3.1,94,H
2014-01-31 08:16:00 UTC,-0.7,-21,L
2014-01-31 14:25:00 UTC,3.4,104,H
2014-01-31 20:52:00 UTC,-0.8,-24,L
2014-02-01 02:50:00 UTC,3.2,98,H
2014-02-01 09:08:00 UTC,-0.7,-21,L
2014-02-01 15:14:00 UTC,3.4,104,H
2014-02-01 21:38:00 UTC,-0.8,-24,L
2014-02-02 03:40:00 UTC,3.2,98,H
2014-02-02 09:58:00 UTC,-0.6,-18,L
2014-02-02 16:02:00 UTC,3.2,98,H
2014-02-02 22:23:00 UTC,-0.7,-21,L
2014-02-03 04:31:00 UTC,3.2,98,H
2014-02-03 10:49:00 UTC,-0.5,-15,L
2014-02-03 16:52:00 UTC,3.1,94,H
2014-02-03 23:10:00 UTC,-0.5,-15,L
2014-02-04 05:21:00 UTC,3.1,94,H
2014-02-04 11:42:00 UTC,-0.3,-9,L
2014-02-04 17:41:00 UTC,2.8,85,H
2014-02-04 23:58:00 UTC,-0.3,-9,L
2014-02-05 06:10:00 UTC,3.0,91,H
2014-02-05 12:38:00 UTC,-0.1,-3,L
2014-02-05 18:29:00 UTC,2.6,79,H
2014-02-06 00:48:00 UTC,-0.1,-3,L
2014-02-06 07:00:00 UTC,2.8,85,H
2014-02-06 13:36:00 UTC,0.1,3,L
