time,feet,centimeters,tide
2015-01-16 05:31:00 UTC,1.1,34,L
2015-01-16 11:56:00 UTC,8.5,259,H
2015-01-16 18:19:00 UTC,0.6,18,L
2015-01-17 00:34:00 UTC,7.6,232,H
2015-01-17 06:27:00 UTC,0.9,27,L
2015-01-17 12:50:00 UTC,9.0,274,H
2015-01-17 19:13:00 UTC,0.1,3,L
2015-01-18 01:30:00 UTC,8.0,244,H
2015-01-18 07:21:00 UTC,0.5,15,L
2015-01-18 13:42:00 UTC,9.5,290,H
2015-01-18 20:05:00 UTC,-0.5,-15,L
2015-01-19 02:22:00 UTC,8.4,256,H
2015-01-19 08:13:00 UTC,0.0,0,L
2015-01-19 14:33:00 UTC,10.0,305,H
2015-01-19 20:54:00 UTC,-1.0,-30,L
2015-01-20 03:12:00 UTC,8.9,271,H
2015-01-20 09:04:00 UTC,-0.4,-12,L
2015-01-20 15:23:00 UTC,10.4,317,H
2015-01-20 21:43:00 UTC,-1.5,-46,L
2015-01-21 04:01:00 UTC,9.3,283,H
2015-01-21 09:54:00 UTC,-0.8,-24,L
2015-01-21 16:13:00 UTC,10.7,326,H
2015-01-21 22:31:00 UTC,-1.7,-52,L
2015-01-22 04:50:00 UTC,9.7,296,H
2015-01-22 10:46:00 UTC,-1.0,-30,L
2015-01-22 17:04:00 UTC,10.7,326,H
2015-01-22 23:20:00 UTC,-1.8,-55,L
2015-01-23 05:40:00 UTC,9.8,299,H
2015-01-23 11:38:00 UTC,-1.1,-34,L
2015-01-23 17:57:00 UTC,10.5,320,H
2015-01-24 00:11:00 UTC,-1.7,-52,L
2015-01-24 06:31:00 UTC,9.9,302,H
2015-01-24 12:33:00 UTC,-1.0,-30,L
2015-01-24 18:51:00 UTC,10.1,308,H
2015-01-25 01:03:00 UTC,-1.3,-40,L
2015-01-25 07:25:00 UTC,9.8,299,H
2015-01-25 13:31:00 UTC,-0.8,-24,L
2015-01-25 19:48:00 UTC,9.6,293,H
2015-01-26 01:58:00 UTC,-0.9,-27,L
2015-01-26 08:22:00 UTC,9.6,293,H
2015-01-26 14:32:00 UTC,-0.5,-15,L
2015-01-26 20:50:00 UTC,9.0,274,H
2015-01-27 02:56:00 UTC,-0.4,-12,L
2015-01-27 09:22:00 UTC,9.3,283,H
2015-01-27 15:37:00 UTC,-0.2,-6,L
2015-01-27 21:55:00 UTC,8.5,259,H
2015-01-28 03:58:00 UTC,0.1,3,L
2015-01-28 10:25:00 UTC,9.1,277,H
2015-01-28 16:45:00 UTC,0.0,0,L
2015-01-28 23:04:00 UTC,8.1,247,H
2015-01-29 05:02:00 UTC,0.5,15,L
2015-01-29 11:29:00 UTC,9.0,274,H
2015-01-29 17:52:00 UTC,0.1,3,L
2015-01-30 00:11:00 UTC,8.0,244,H
2015-01-30 06:06:00 UTC,0.6,18,L
2015-01-30 12:31:00 UTC,9.0,274,H
2015-01-30 18:54:00 UTC,0.0,0,L
2015-01-31 01:13:00 UTC,8.0,244,H
2015-01-31 07:05:00 UTC,0.7,21,L
2015-01-31 13:28:00 UTC,9.0,274,H
2015-01-31 19:49:00 UTC,-0.1,-3,L
2015-02-01 02:07:00 UTC,8.1,247,H
2015-02-01 07:59:00 UTC,0.6,18,L
2015-02-01 14:19:00 UTC,9.1,277,H
2015-02-01 20:38:00 UTC,-0.2,-6,L
2015-02-02 02:55:00 UTC,8.2,250,H
2015-02-02 08:46:00 UTC,0.5,15,L
2015-02-02 15:05:00 UTC,9.2,280,H
2015-02-02 21:22:00 UTC,-0.3,-9,L
2015-02-03 03:38:00 UTC,8.3,253,H
2015-02-03 09:28:00 UTC,0.4,12,L
2015-02-03 15:45:00 UTC,9.2,280,H
2015-02-03 22:00:00 UTC,-0.3,-9,L
2015-02-04 04:16:00 UTC,8.4,256,H
2015-02-04 10:07:00 UTC,0.4,12,L
2015-02-04 16:23:00 UTC,9.1,277,H
2015-02-04 22:36:00 UTC,-0.2,-6,L
2015-02-05 04:51:00 UTC,8.4,256,H
2015-02-05 10:44:00 UTC,0.4,12,L
2015-02-05 16:58:00 UTC,9.0,274,H
2015-02-05 23:10:00 UTC,-0.1,-3,L
2015-02-06 05:24:00 UTC,8.4,256,H
2015-02-06 11:19:00 UTC,0.4,12,L
2015-02-06 17:33:00 UTC,8.8,268,H
2015-02-06 23:42:00 UTC,0.1,3,L
2015-02-07 05:58:00 UTC,8.4,256,H
2015-02-07 11:55:00 UTC,0.5,15,L
2015-02-07 18:08:00 UTC,8.6,262,H
2015-02-08 00:15:00 UTC,0.2,6,L
2015-02-08 06:32:00 UTC,8.4,256,H
2015-02-08 12:32:00 UTC,0.6,18,L
2015-02-08 18:46:00 UTC,8.3,253,H
2015-02-09 00:50:00 UTC,0.4,12,L
2015-02-09 07:08:00 UTC,8.3,253,H
2015-02-09 13:12:00 UTC,0.7,21,L
2015-02-09 19:26:00 UTC,8.1,247,H
2015-02-10 01:28:00 UTC,0.7,21,L
2015-02-10 07:48:00 UTC,8.2,250,H
2015-02-10 13:55:00 UTC,0.8,24,L
2015-02-10 20:09:00 UTC,7.8,238,H
2015-02-11 02:11:00 UTC,0.9,27,L
2015-02-11 08:31:00 UTC,8.2,250,H
2015-02-11 14:44:00 UTC,0.9,27,L
2015-02-11 20:59:00 UTC,7.5,229,H
2015-02-12 02:58:00 UTC,1.0,30,L
2015-02-12 09:21:00 UTC,8.2,250,H
2015-02-12 15:38:00 UTC,0.9,27,L
2015-02-12 21:54:00 UTC,7.4,226,H
2015-02-13 03:52:00 UTC,1.1,34,L
2015-02-13 10:16:00 UTC,8.3,253,H
2015-02-13 16:38:00 UTC,0.8,24,L
2015-02-13 22:55:00 UTC,7.4,226,H
2015-02-14 04:51:00 UTC,1.1,34,L
2015-02-14 11:15:00 UTC,8.6,262,H
2015-02-14 17:40:00 UTC,0.5,15,L
2015-02-14 23:58:00 UTC,7.6,232,H
2015-02-15 05:53:00 UTC,0.8,24,L
2015-02-15 12:16:00 UTC,9.0,274,H
2015-02-15 18:41:00 UTC,0.0,0,L
2015-02-16 00:59:00 UTC,8.1,247,H
2015-02-16 06:53:00 UTC,0.3,9,L
2015-02-16 13:15:00 UTC,9.5,290,H
2015-02-16 19:37:00 UTC,-0.6,-18,L
2015-02-17 01:55:00 UTC,8.6,262,H
2015-02-17 07:50:00 UTC,-0.2,-6,L
2015-02-17 14:11:00 UTC,10.0,305,H
2015-02-17 20:30:00 UTC,-1.1,-34,L
2015-02-18 02:48:00 UTC,9.2,280,H
2015-02-18 08:45:00 UTC,-0.8,-24,L
2015-02-18 15:05:00 UTC,10.5,320,H
2015-02-18 21:21:00 UTC,-1.6,-49,L
2015-02-19 03:39:00 UTC,9.8,299,H
2015-02-19 09:38:00 UTC,-1.3,-40,L
2015-02-19 15:57:00 UTC,10.7,326,H
2015-02-19 22:11:00 UTC,-1.9,-58,L
2015-02-20 04:29:00 UTC,10.1,308,H
2015-02-20 10:30:00 UTC,-1.6,-49,L
2015-02-20 16:49:00 UTC,10.8,329,H
2015-02-20 23:00:00 UTC,-1.9,-58,L
2015-02-21 05:18:00 UTC,10.3,314,H
2015-02-21 11:22:00 UTC,-1.6,-49,L
2015-02-21 17:41:00 UTC,10.5,320,H
2015-02-21 23:50:00 UTC,-1.7,-52,L
2015-02-22 06:09:00 UTC,10.3,314,H
2015-02-22 12:16:00 UTC,-1.5,-46,L
2015-02-22 18:35:00 UTC,10.1,308,H
2015-02-23 00:41:00 UTC,-1.3,-40,L
2015-02-23 07:01:00 UTC,10.1,308,H
2015-02-23 13:12:00 UTC,-1.1,-34,L
2015-02-23 19:31:00 UTC,9.5,290,H
2015-02-24 01:34:00 UTC,-0.7,-21,L
2015-02-24 07:56:00 UTC,9.8,299,H
2015-02-24 14:11:00 UTC,-0.7,-21,L
2015-02-24 20:30:00 UTC,8.9,271,H
2015-02-25 02:31:00 UTC,-0.1,-3,L
2015-02-25 08:55:00 UTC,9.3,283,H
2015-02-25 15:14:00 UTC,-0.2,-6,L
2015-02-25 21:34:00 UTC,8.3,253,H
2015-02-26 03:33:00 UTC,0.4,12,L
2015-02-26 09:58:00 UTC,8.9,271,H
2015-02-26 16:20:00 UTC,0.2,6,L
2015-02-26 22:42:00 UTC,7.9,241,H
2015-02-27 04:38:00 UTC,0.8,24,L
2015-02-27 11:03:00 UTC,8.6,262,H
2015-02-27 17:28:00 UTC,0.4,12,L
2015-02-27 23:49:00 UTC,7.8,238,H
2015-02-28 05:44:00 UTC,1.0,30,L
2015-02-28 12:08:00 UTC,8.5,259,H
2015-02-28 18:30:00 UTC,0.4,12,L
2015-03-01 00:50:00 UTC,7.8,238,H
2015-03-01 06:45:00 UTC,1.0,30,L
2015-03-01 13:07:00 UTC,8.6,262,H
2015-03-01 19:26:00 UTC,0.3,9,L
2015-03-02 01:45:00 UTC,7.9,241,H
2015-03-02 07:39:00 UTC,0.8,24,L
2015-03-02 13:59:00 UTC,8.7,265,H
2015-03-02 20:15:00 UTC,0.2,6,L
2015-03-03 02:32:00 UTC,8.1,247,H
2015-03-03 08:26:00 UTC,0.6,18,L
2015-03-03 14:44:00 UTC,8.8,268,H
2015-03-03 20:57:00 UTC,0.1,3,L
2015-03-04 03:12:00 UTC,8.3,253,H
2015-03-04 09:08:00 UTC,0.5,15,L
2015-03-04 15:24:00 UTC,8.9,271,H
2015-03-04 21:34:00 UTC,0.1,3,L
2015-03-05 03:49:00 UTC,8.5,259,H
2015-03-05 09:45:00 UTC,0.3,9,L
2015-03-05 16:01:00 UTC,8.9,271,H
2015-03-05 22:08:00 UTC,0.1,3,L
2015-03-06 04:22:00 UTC,8.6,262,H
2015-03-06 10:20:00 UTC,0.2,6,L
2015-03-06 16:35:00 UTC,8.9,271,H
2015-03-06 22:40:00 UTC,0.1,3,L
2015-03-07 04:54:00 UTC,8.7,265,H
2015-03-07 10:54:00 UTC,0.2,6,L
2015-03-07 17:09:00 UTC,8.8,268,H
2015-03-07 23:11:00 UTC,0.2,6,L
2015-03-08 05:25:00 UTC,8.7,265,H
2015-03-08 11:28:00 UTC,0.2,6,L
2015-03-08 17:43:00 UTC,8.6,262,H
2015-03-08 23:43:00 UTC,0.3,9,L
2015-03-09 05:57:00 UTC,8.7,265,H
2015-03-09 12:03:00 UTC,0.3,9,L
2015-03-09 18:18:00 UTC,8.4,256,H
2015-03-10 00:17:00 UTC,0.5,15,L
2015-03-10 06:32:00 UTC,8.7,265,H
2015-03-10 12:41:00 UTC,0.4,12,L
2015-03-10 18:56:00 UTC,8.2,250,H
2015-03-11 00:54:00 UTC,0.7,21,L
2015-03-11 07:11:00 UTC,8.6,262,H
2015-03-11 13:23:00 UTC,0.5,15,L
2015-03-11 19:39:00 UTC,7.9,241,H
2015-03-12 01:36:00 UTC,0.8,24,L
2015-03-12 07:54:00 UTC,8.6,262,H
2015-03-12 14:10:00 UTC,0.5,15,L
2015-03-12 20:27:00 UTC,7.7,235,H
2015-03-13 02:24:00 UTC,1.0,30,L
2015-03-13 08:44:00 UTC,8.5,259,H
2015-03-13 15:04:00 UTC,0.6,18,L
2015-03-13 21:22:00 UTC,7.6,232,H
2015-03-14 03:19:00 UTC,1.1,34,L
2015-03-14 09:40:00 UTC,8.6,262,H
2015-03-14 16:04:00 UTC,0.5,15,L
2015-03-14 22:24:00 UTC,7.7,235,H
2015-03-15 04:21:00 UTC,1.0,30,L
2015-03-15 10:43:00 UTC,8.7,265,H
2015-03-15 17:08:00 UTC,0.3,9,L
2015-03-15 23:28:00 UTC,7.9,241,H
2015-03-16 05:26:00 UTC,0.7,21,L
2015-03-16 11:48:00 UTC,9.0,274,H
2015-03-16 18:11:00 UTC,-0.1,-3,L
2015-03-17 00:32:00 UTC,8.4,256,H
2015-03-17 06:31:00 UTC,0.2,6,L
2015-03-17 12:52:00 UTC,9.5,290,H
2015-03-17 19:11:00 UTC,-0.6,-18,L
2015-03-18 01:31:00 UTC,9.0,274,H
2015-03-18 07:31:00 UTC,-0.4,-12,L
2015-03-18 13:51:00 UTC,9.9,302,H
2015-03-18 20:06:00 UTC,-1.0,-30,L
2015-03-19 02:25:00 UTC,9.6,293,H
2015-03-19 08:28:00 UTC,-1.0,-30,L
2015-03-19 14:47:00 UTC,10.3,314,H
2015-03-19 20:58:00 UTC,-1.4,-43,L
2015-03-20 03:17:00 UTC,10.2,311,H
2015-03-20 09:22:00 UTC,-1.5,-46,L
2015-03-20 15:41:00 UTC,10.6,323,H
2015-03-20 21:48:00 UTC,-1.6,-49,L
2015-03-21 04:06:00 UTC,10.6,323,H
2015-03-21 10:14:00 UTC,-1.8,-55,L
2015-03-21 16:33:00 UTC,10.6,323,H
2015-03-21 22:38:00 UTC,-1.6,-49,L
2015-03-22 04:56:00 UTC,10.7,326,H
2015-03-22 11:06:00 UTC,-1.8,-55,L
2015-03-22 17:25:00 UTC,10.4,317,H
2015-03-22 23:27:00 UTC,-1.3,-40,L
2015-03-23 05:46:00 UTC,10.6,323,H
2015-03-23 11:58:00 UTC,-1.6,-49,L
2015-03-23 18:18:00 UTC,9.9,302,H
2015-03-24 00:18:00 UTC,-0.9,-27,L
2015-03-24 06:37:00 UTC,10.3,314,H
2015-03-24 12:52:00 UTC,-1.2,-37,L
2015-03-24 19:12:00 UTC,9.4,287,H
2015-03-25 01:10:00 UTC,-0.3,-9,L
2015-03-25 07:30:00 UTC,9.8,299,H
2015-03-25 13:48:00 UTC,-0.7,-21,L
2015-03-25 20:10:00 UTC,8.8,268,H
2015-03-26 02:06:00 UTC,0.3,9,L
2015-03-26 08:27:00 UTC,9.3,283,H
2015-03-26 14:48:00 UTC,-0.1,-3,L
2015-03-26 21:11:00 UTC,8.3,253,H
2015-03-27 03:06:00 UTC,0.8,24,L
2015-03-27 09:28:00 UTC,8.8,268,H
2015-03-27 15:51:00 UTC,0.3,9,L
2015-03-27 22:15:00 UTC,7.9,241,H
2015-03-28 04:11:00 UTC,1.2,37,L
2015-03-28 10:32:00 UTC,8.4,256,H
2015-03-28 16:56:00 UTC,0.6,18,L
2015-03-28 23:19:00 UTC,7.8,238,H
2015-03-29 05:16:00 UTC,1.3,40,L
2015-03-29 11:36:00 UTC,8.2,250,H
2015-03-29 17:58:00 UTC,0.8,24,L
2015-03-30 00:19:00 UTC,7.8,238,H
2015-03-30 06:17:00 UTC,1.3,40,L
2015-03-30 12:36:00 UTC,8.2,250,H
2015-03-30 18:53:00 UTC,0.7,21,L
2015-03-31 01:12:00 UTC,8.0,244,H
2015-03-31 07:12:00 UTC,1.1,34,L
2015-03-31 13:29:00 UTC,8.4,256,H
2015-03-31 19:41:00 UTC,0.6,18,L
2015-04-01 01:59:00 UTC,8.2,250,H
2015-04-01 07:59:00 UTC,0.8,24,L
2015-04-01 14:15:00 UTC,8.5,259,H
2015-04-01 20:24:00 UTC,0.5,15,L
2015-04-02 02:40:00 UTC,8.4,256,H
2015-04-02 08:41:00 UTC,0.6,18,L
2015-04-02 14:57:00 UTC,8.6,262,H
2015-04-02 21:01:00 UTC,0.5,15,L
2015-04-03 03:16:00 UTC,8.7,265,H
2015-04-03 09:19:00 UTC,0.3,9,L
2015-04-03 15:34:00 UTC,8.7,265,H
2015-04-03 21:35:00 UTC,0.4,12,L
2015-04-04 03:49:00 UTC,8.8,268,H
2015-04-04 09:55:00 UTC,0.2,6,L
2015-04-04 16:09:00 UTC,8.7,265,H
2015-04-04 22:07:00 UTC,0.4,12,L
2015-04-05 04:21:00 UTC,9.0,274,H
2015-04-05 10:28:00 UTC,0.1,3,L
2015-04-05 16:44:00 UTC,8.6,262,H
2015-04-05 22:39:00 UTC,0.5,15,L
2015-04-06 04:53:00 UTC,9.0,274,H
2015-04-06 11:02:00 UTC,0.0,0,L
2015-04-06 17:18:00 UTC,8.6,262,H
2015-04-06 23:12:00 UTC,0.5,15,L
2015-04-07 05:26:00 UTC,9.1,277,H
2015-04-07 11:38:00 UTC,0.0,0,L
2015-04-07 17:54:00 UTC,8.4,256,H
2015-04-07 23:47:00 UTC,0.6,18,L
2015-04-08 06:02:00 UTC,9.1,277,H
2015-04-08 12:16:00 UTC,0.1,3,L
2015-04-08 18:33:00 UTC,8.3,253,H
2015-04-09 00:26:00 UTC,0.7,21,L
2015-04-09 06:41:00 UTC,9.0,274,H
2015-04-09 12:58:00 UTC,0.1,3,L
2015-04-09 19:17:00 UTC,8.2,250,H
2015-04-10 01:10:00 UTC,0.9,27,L
2015-04-10 07:26:00 UTC,9.0,274,H
2015-04-10 13:46:00 UTC,0.2,6,L
2015-04-10 20:05:00 UTC,8.1,247,H
2015-04-11 02:00:00 UTC,1.0,30,L
2015-04-11 08:18:00 UTC,8.9,271,H
2015-04-11 14:39:00 UTC,0.3,9,L
2015-04-11 21:01:00 UTC,8.0,244,H
2015-04-12 02:57:00 UTC,1.0,30,L
2015-04-12 09:15:00 UTC,8.9,271,H
2015-04-12 15:39:00 UTC,0.3,9,L
2015-04-12 22:01:00 UTC,8.1,247,H
2015-04-13 04:00:00 UTC,0.9,27,L
2015-04-13 10:19:00 UTC,8.9,271,H
2015-04-13 16:42:00 UTC,0.2,6,L
2015-04-13 23:05:00 UTC,8.4,256,H
2015-04-14 05:07:00 UTC,0.6,18,L
2015-04-14 11:26:00 UTC,9.1,277,H
2015-04-14 17:45:00 UTC,-0.1,-3,L
2015-04-15 00:08:00 UTC,8.9,271,H
2015-04-15 06:12:00 UTC,0.2,6,L
2015-04-15 12:31:00 UTC,9.4,287,H
2015-04-15 18:46:00 UTC,-0.4,-12,L
2015-04-16 01:08:00 UTC,9.4,287,H
2015-04-16 07:14:00 UTC,-0.4,-12,L
2015-04-16 13:33:00 UTC,9.7,296,H
2015-04-16 19:42:00 UTC,-0.8,-24,L
2015-04-17 02:03:00 UTC,10.0,305,H
2015-04-17 08:12:00 UTC,-1.0,-30,L
2015-04-17 14:30:00 UTC,10.0,305,H
2015-04-17 20:35:00 UTC,-1.0,-30,L
2015-04-18 02:55:00 UTC,10.5,320,H
2015-04-18 09:06:00 UTC,-1.4,-43,L
2015-04-18 15:25:00 UTC,10.2,311,H
2015-04-18 21:26:00 UTC,-1.1,-34,L
2015-04-19 03:45:00 UTC,10.8,329,H
2015-04-19 09:58:00 UTC,-1.7,-52,L
2015-04-19 16:17:00 UTC,10.2,311,H
2015-04-19 22:16:00 UTC,-1.0,-30,L
2015-04-20 04:34:00 UTC,10.8,329,H
2015-04-20 10:49:00 UTC,-1.7,-52,L
2015-04-20 17:09:00 UTC,10.0,305,H
2015-04-20 23:05:00 UTC,-0.8,-24,L
2015-04-21 05:23:00 UTC,10.6,323,H
2015-04-21 11:40:00 UTC,-1.4,-43,L
2015-04-21 18:00:00 UTC,9.6,293,H
2015-04-21 23:55:00 UTC,-0.3,-9,L
2015-04-22 06:13:00 UTC,10.3,314,H
2015-04-22 12:32:00 UTC,-1.0,-30,L
2015-04-22 18:53:00 UTC,9.2,280,H
2015-04-23 00:46:00 UTC,0.2,6,L
2015-04-23 07:04:00 UTC,9.8,299,H
2015-04-23 13:25:00 UTC,-0.5,-15,L
2015-04-23 19:47:00 UTC,8.7,265,H
2015-04-24 01:40:00 UTC,0.7,21,L
2015-04-24 07:58:00 UTC,9.2,280,H
2015-04-24 14:20:00 UTC,0.0,0,L
2015-04-24 20:44:00 UTC,8.3,253,H
2015-04-25 02:37:00 UTC,1.1,34,L
2015-04-25 08:54:00 UTC,8.7,265,H
2015-04-25 15:18:00 UTC,0.5,15,L
2015-04-25 21:42:00 UTC,8.0,244,H
2015-04-26 03:38:00 UTC,1.4,43,L
2015-04-26 09:54:00 UTC,8.3,253,H
2015-04-26 16:17:00 UTC,0.8,24,L
2015-04-26 22:41:00 UTC,7.9,241,H
2015-04-27 04:40:00 UTC,1.6,49,L
2015-04-27 10:56:00 UTC,8.1,247,H
2015-04-27 17:15:00 UTC,1.0,30,L
2015-04-27 23:38:00 UTC,7.9,241,H
2015-04-28 05:40:00 UTC,1.5,46,L
2015-04-28 11:55:00 UTC,8.0,244,H
2015-04-28 18:09:00 UTC,1.1,34,L
2015-04-29 00:30:00 UTC,8.1,247,H
2015-04-29 06:35:00 UTC,1.3,40,L
2015-04-29 12:49:00 UTC,8.0,244,H
2015-04-29 18:58:00 UTC,1.0,30,L
2015-04-30 01:17:00 UTC,8.3,253,H
2015-04-30 07:25:00 UTC,1.0,30,L
2015-04-30 13:38:00 UTC,8.2,250,H
2015-04-30 19:41:00 UTC,1.0,30,L
2015-05-01 01:59:00 UTC,8.6,262,H
2015-05-01 08:08:00 UTC,0.7,21,L
2015-05-01 14:22:00 UTC,8.3,253,H
2015-05-01 20:21:00 UTC,0.9,27,L
2015-05-02 02:38:00 UTC,8.8,268,H
2015-05-02 08:48:00 UTC,0.5,15,L
2015-05-02 15:02:00 UTC,8.4,256,H
2015-05-02 20:57:00 UTC,0.8,24,L
2015-05-03 03:13:00 UTC,9.0,274,H
2015-05-03 09:25:00 UTC,0.2,6,L
2015-05-03 15:40:00 UTC,8.5,259,H
2015-05-03 21:32:00 UTC,0.7,21,L
2015-05-04 03:47:00 UTC,9.2,280,H
2015-05-04 10:01:00 UTC,0.1,3,L
2015-05-04 16:17:00 UTC,8.5,259,H
2015-05-04 22:06:00 UTC,0.7,21,L
2015-05-05 04:22:00 UTC,9.4,287,H
2015-05-05 10:37:00 UTC,-0.1,-3,L
2015-05-05 16:54:00 UTC,8.5,259,H
2015-05-05 22:43:00 UTC,0.7,21,L
2015-05-06 04:58:00 UTC,9.4,287,H
2015-05-06 11:15:00 UTC,-0.2,-6,L
2015-05-06 17:33:00 UTC,8.5,259,H
2015-05-06 23:22:00 UTC,0.7,21,L
2015-05-07 05:36:00 UTC,9.5,290,H
2015-05-07 11:55:00 UTC,-0.2,-6,L
2015-05-07 18:14:00 UTC,8.5,259,H
2015-05-08 00:04:00 UTC,0.7,21,L
2015-05-08 06:19:00 UTC,9.5,290,H
2015-05-08 12:40:00 UTC,-0.2,-6,L
2015-05-08 19:00:00 UTC,8.5,259,H
2015-05-09 00:51:00 UTC,0.8,24,L
2015-05-09 07:07:00 UTC,9.4,287,H
2015-05-09 13:28:00 UTC,-0.2,-6,L
2015-05-09 19:50:00 UTC,8.5,259,H
2015-05-10 01:44:00 UTC,0.8,24,L
2015-05-10 08:00:00 UTC,9.3,283,H
2015-05-10 14:22:00 UTC,-0.1,-3,L
2015-05-10 20:45:00 UTC,8.5,259,H
2015-05-11 02:42:00 UTC,0.8,24,L
2015-05-11 08:58:00 UTC,9.2,280,H
2015-05-11 15:19:00 UTC,0.0,0,L
2015-05-11 21:44:00 UTC,8.7,265,H
2015-05-12 03:45:00 UTC,0.7,21,L
2015-05-12 10:02:00 UTC,9.1,277,H
2015-05-12 16:20:00 UTC,0.0,0,L
2015-05-12 22:46:00 UTC,8.9,271,H
2015-05-13 04:51:00 UTC,0.5,15,L
2015-05-13 11:08:00 UTC,9.1,277,H
2015-05-13 17:22:00 UTC,-0.1,-3,L
2015-05-13 23:47:00 UTC,9.3,283,H
2015-05-14 05:57:00 UTC,0.1,3,L
2015-05-14 12:14:00 UTC,9.2,280,H
2015-05-14 18:22:00 UTC,-0.2,-6,L
2015-05-15 00:46:00 UTC,9.8,299,H
2015-05-15 06:59:00 UTC,-0.4,-12,L
2015-05-15 13:16:00 UTC,9.4,287,H
2015-05-15 19:20:00 UTC,-0.4,-12,L
2015-05-16 01:42:00 UTC,10.2,311,H
2015-05-16 07:58:00 UTC,-0.8,-24,L
2015-05-16 14:15:00 UTC,9.5,290,H
2015-05-16 20:14:00 UTC,-0.5,-15,L
2015-05-17 02:35:00 UTC,10.5,320,H
2015-05-17 08:52:00 UTC,-1.2,-37,L
2015-05-17 15:10:00 UTC,9.6,293,H
2015-05-17 21:06:00 UTC,-0.5,-15,L
2015-05-18 03:25:00 UTC,10.7,326,H
2015-05-18 09:44:00 UTC,-1.3,-40,L
2015-05-18 16:02:00 UTC,9.6,293,H
2015-05-18 21:56:00 UTC,-0.4,-12,L
2015-05-19 04:14:00 UTC,10.6,323,H
2015-05-19 10:34:00 UTC,-1.3,-40,L
2015-05-19 16:53:00 UTC,9.5,290,H
2015-05-19 22:45:00 UTC,-0.2,-6,L
2015-05-20 05:02:00 UTC,10.4,317,H
2015-05-20 11:23:00 UTC,-1.1,-34,L
2015-05-20 17:43:00 UTC,9.2,280,H
2015-05-20 23:33:00 UTC,0.2,6,L
2015-05-21 05:50:00 UTC,10.1,308,H
2015-05-21 12:11:00 UTC,-0.7,-21,L
2015-05-21 18:32:00 UTC,8.9,271,H
2015-05-22 00:23:00 UTC,0.5,15,L
2015-05-22 06:38:00 UTC,9.6,293,H
