time,feet,centimeters,tide
2014-12-31 07:41:00 UTC,0.0,0,L
2014-12-31 15:29:00 UTC,0.5,15,H
2014-12-31 18:56:00 UTC,0.2,6,L
2015-01-01 02:59:00 UTC,1.0,30,H
2015-01-01 08:42:00 UTC,-0.1,-3,L
2015-01-01 16:31:00 UTC,0.6,18,H
2015-01-01 19:54:00 UTC,0.2,6,L
2015-01-02 03:56:00 UTC,1.0,30,H
2015-01-02 09:35:00 UTC,-0.1,-3,L
2015-01-02 17:23:00 UTC,0.6,18,H
2015-01-02 20:44:00 UTC,0.2,6,L
2015-01-03 04:43:00 UTC,1.0,30,H
2015-01-03 10:20:00 UTC,-0.2,-6,L
2015-01-03 18:06:00 UTC,0.6,18,H
2015-01-03 21:31:00 UTC,0.2,6,L
2015-01-04 05:25:00 UTC,1.0,30,H
2015-01-04 11:01:00 UTC,-0.2,-6,L
2015-01-04 18:44:00 UTC,0.6,18,H
2015-01-04 22:16:00 UTC,0.1,3,L
2015-01-05 06:04:00 UTC,1.0,30,H
2015-01-05 11:40:00 UTC,-0.2,-6,L
2015-01-05 19:18:00 UTC,0.6,18,H
2015-01-05 22:58:00 UTC,0.1,3,L
2015-01-06 06:41:00 UTC,1.0,30,H
2015-01-06 12:16:00 UTC,-0.2,-6,L
2015-01-06 19:51:00 UTC,0.6,18,H
2015-01-06 23:40:00 UTC,0.1,3,L
2015-01-07 07:17:00 UTC,1.0,30,H
2015-01-07 12:52:00 UTC,-0.1,-3,L
2015-01-07 20:23:00 UTC,0.6,18,H
2015-01-08 00:21:00 UTC,0.1,3,L
2015-01-08 07:54:00 UTC,0.9,27,H
2015-01-08 13:28:00 UTC,-0.1,-3,L
2015-01-08 20:55:00 UTC,0.6,18,H
2015-01-09 01:04:00 UTC,0.1,3,L
2015-01-09 08:32:00 UTC,0.9,27,H
2015-01-09 14:02:00 UTC,0.0,0,L
2015-01-09 21:30:00 UTC,0.6,18,H
2015-01-10 01:49:00 UTC,0.2,6,L
2015-01-10 09:13:00 UTC,0.8,24,H
2015-01-10 14:37:00 UTC,0.0,0,L
2015-01-10 22:07:00 UTC,0.7,21,H
2015-01-11 02:41:00 UTC,0.2,6,L
2015-01-11 09:58:00 UTC,0.7,21,H
2015-01-11 15:13:00 UTC,0.1,3,L
2015-01-11 22:46:00 UTC,0.7,21,H
2015-01-12 03:40:00 UTC,0.2,6,L
2015-01-12 10:51:00 UTC,0.6,18,H
2015-01-12 15:51:00 UTC,0.1,3,L
2015-01-12 23:30:00 UTC,0.7,21,H
2015-01-13 04:49:00 UTC,0.2,6,L
2015-01-13 11:55:00 UTC,0.5,15,H
2015-01-13 16:34:00 UTC,0.2,6,L
2015-01-14 00:19:00 UTC,0.7,21,H
2015-01-14 06:01:00 UTC,0.1,3,L
2015-01-14 13:16:00 UTC,0.5,15,H
2015-01-14 17:24:00 UTC,0.2,6,L
2015-01-15 01:13:00 UTC,0.7,21,H
2015-01-15 07:09:00 UTC,0.0,0,L
2015-01-15 14:41:00 UTC,0.5,15,H
2015-01-15 18:19:00 UTC,0.2,6,L
2015-01-16 02:09:00 UTC,0.8,24,H
2015-01-16 08:07:00 UTC,-0.1,-3,L
2015-01-16 15:52:00 UTC,0.5,15,H
2015-01-16 19:15:00 UTC,0.2,6,L
2015-01-17 03:05:00 UTC,0.9,27,H
2015-01-17 08:59:00 UTC,-0.2,-6,L
2015-01-17 16:48:00 UTC,0.5,15,H
2015-01-17 20:08:00 UTC,0.2,6,L
2015-01-18 03:59:00 UTC,0.9,27,H
2015-01-18 09:46:00 UTC,-0.2,-6,L
2015-01-18 17:35:00 UTC,0.5,15,H
2015-01-18 21:00:00 UTC,0.1,3,L
2015-01-19 04:51:00 UTC,1.0,30,H
2015-01-19 10:31:00 UTC,-0.3,-9,L
2015-01-19 18:18:00 UTC,0.6,18,H
2015-01-19 21:50:00 UTC,0.1,3,L
2015-01-20 05:41:00 UTC,1.1,34,H
