time,feet,centimeters,tide
2014-01-13 02:02:00 UTC,0.7,21,L
2014-01-13 08:34:00 UTC,11.9,363,H
2014-01-13 14:07:00 UTC,4.2,128,L
2014-01-13 20:06:00 UTC,14.2,433,H
2014-01-14 02:43:00 UTC,0.0,0,L
2014-01-14 09:14:00 UTC,12.5,381,H
2014-01-14 14:50:00 UTC,3.7,113,L
2014-01-14 20:46:00 UTC,14.6,445,H
2014-01-15 03:20:00 UTC,-0.6,-18,L
2014-01-15 09:49:00 UTC,13.0,396,H
2014-01-15 15:28:00 UTC,3.2,98,L
2014-01-15 21:23:00 UTC,14.9,454,H
2014-01-16 03:53:00 UTC,-0.9,-27,L
2014-01-16 10:21:00 UTC,13.4,408,H
2014-01-16 16:03:00 UTC,2.8,85,L
2014-01-16 21:58:00 UTC,15.0,457,H
2014-01-17 04:25:00 UTC,-1.1,-34,L
2014-01-17 10:51:00 UTC,13.7,418,H
2014-01-17 16:37:00 UTC,2.6,79,L
2014-01-17 22:32:00 UTC,14.9,454,H
2014-01-18 04:56:00 UTC,-1.1,-34,L
2014-01-18 11:20:00 UTC,13.8,421,H
2014-01-18 17:09:00 UTC,2.4,73,L
2014-01-18 23:05:00 UTC,14.6,445,H
2014-01-19 05:26:00 UTC,-0.8,-24,L
2014-01-19 11:49:00 UTC,13.9,424,H
2014-01-19 17:42:00 UTC,2.4,73,L
2014-01-19 23:38:00 UTC,14.1,430,H
2014-01-20 05:56:00 UTC,-0.2,-6,L
2014-01-20 12:18:00 UTC,13.8,421,H
2014-01-20 18:17:00 UTC,2.5,76,L
2014-01-21 00:12:00 UTC,13.4,408,H
2014-01-21 06:28:00 UTC,0.5,15,L
2014-01-21 12:49:00 UTC,13.7,418,H
2014-01-21 18:55:00 UTC,2.7,82,L
2014-01-22 00:49:00 UTC,12.5,381,H
2014-01-22 07:03:00 UTC,1.5,46,L
2014-01-22 13:25:00 UTC,13.5,411,H
2014-01-22 19:40:00 UTC,3.0,91,L
2014-01-23 01:33:00 UTC,11.6,354,H
2014-01-23 07:44:00 UTC,2.6,79,L
2014-01-23 14:08:00 UTC,13.3,405,H
2014-01-23 20:34:00 UTC,3.1,94,L
2014-01-24 02:31:00 UTC,10.7,326,H
2014-01-24 08:35:00 UTC,3.7,113,L
2014-01-24 15:02:00 UTC,13.1,399,H
2014-01-24 21:42:00 UTC,3.1,94,L
2014-01-25 03:53:00 UTC,10.0,305,H
2014-01-25 09:42:00 UTC,4.6,140,L
2014-01-25 16:09:00 UTC,13.2,402,H
2014-01-25 23:00:00 UTC,2.5,76,L
2014-01-26 05:29:00 UTC,10.1,308,H
2014-01-26 11:05:00 UTC,4.9,149,L
2014-01-26 17:22:00 UTC,13.7,418,H
2014-01-27 00:15:00 UTC,1.4,43,L
2014-01-27 06:50:00 UTC,11.0,335,H
2014-01-27 12:24:00 UTC,4.4,134,L
2014-01-27 18:30:00 UTC,14.5,442,H
2014-01-28 01:18:00 UTC,-0.1,-3,L
2014-01-28 07:53:00 UTC,12.3,375,H
2014-01-28 13:30:00 UTC,3.4,104,L
2014-01-28 19:31:00 UTC,15.6,475,H
2014-01-29 02:12:00 UTC,-1.7,-52,L
2014-01-29 08:44:00 UTC,13.6,415,H
2014-01-29 14:26:00 UTC,2.1,64,L
2014-01-29 20:26:00 UTC,16.6,506,H
2014-01-30 03:01:00 UTC,-2.9,-88,L
2014-01-30 09:30:00 UTC,14.8,451,H
2014-01-30 15:16:00 UTC,0.8,24,L
2014-01-30 21:17:00 UTC,17.3,527,H
2014-01-31 03:46:00 UTC,-3.7,-113,L
2014-01-31 10:14:00 UTC,15.8,482,H
2014-01-31 16:04:00 UTC,-0.2,-6,L
2014-01-31 22:06:00 UTC,17.5,533,H
2014-02-01 04:29:00 UTC,-3.9,-119,L
2014-02-01 10:56:00 UTC,16.3,497,H
2014-02-01 16:50:00 UTC,-0.9,-27,L
2014-02-01 22:53:00 UTC,17.3,527,H
2014-02-02 05:12:00 UTC,-3.5,-107,L
2014-02-02 11:37:00 UTC,16.5,503,H
2014-02-02 17:36:00 UTC,-1.0,-30,L
2014-02-02 23:39:00 UTC,16.5,503,H
2014-02-03 05:54:00 UTC,-2.5,-76,L
2014-02-03 12:17:00 UTC,16.3,497,H
2014-02-03 18:23:00 UTC,-0.6,-18,L
2014-02-04 00:26:00 UTC,15.2,463,H
2014-02-04 06:36:00 UTC,-1.1,-34,L
2014-02-04 12:59:00 UTC,15.7,479,H
2014-02-04 19:12:00 UTC,0.2,6,L
2014-02-05 01:14:00 UTC,13.7,418,H
2014-02-05 07:21:00 UTC,0.7,21,L
2014-02-05 13:43:00 UTC,14.8,451,H
2014-02-05 20:05:00 UTC,1.2,37,L
2014-02-06 02:09:00 UTC,12.1,369,H
2014-02-06 08:09:00 UTC,2.5,76,L
2014-02-06 14:33:00 UTC,13.8,421,H
2014-02-06 21:06:00 UTC,2.2,67,L
2014-02-07 03:16:00 UTC,10.7,326,H
2014-02-07 09:08:00 UTC,4.2,128,L
2014-02-07 15:32:00 UTC,12.9,393,H
2014-02-07 22:18:00 UTC,2.9,88,L
2014-02-08 04:43:00 UTC,9.9,302,H
2014-02-08 10:22:00 UTC,5.3,162,L
2014-02-08 16:43:00 UTC,12.3,375,H
2014-02-08 23:36:00 UTC,2.9,88,L
2014-02-09 06:15:00 UTC,10.0,305,H
2014-02-09 11:46:00 UTC,5.7,174,L
2014-02-09 17:55:00 UTC,12.3,375,H
2014-02-10 00:46:00 UTC,2.4,73,L
2014-02-10 07:25:00 UTC,10.6,323,H
2014-02-10 12:57:00 UTC,5.3,162,L
2014-02-10 18:57:00 UTC,12.7,387,H
2014-02-11 01:40:00 UTC,1.6,49,L
2014-02-11 08:14:00 UTC,11.4,347,H
2014-02-11 13:50:00 UTC,4.5,137,L
2014-02-11 19:47:00 UTC,13.3,405,H
2014-02-12 02:23:00 UTC,0.8,24,L
2014-02-12 08:52:00 UTC,12.2,372,H
2014-02-12 14:33:00 UTC,3.6,110,L
2014-02-12 20:29:00 UTC,13.9,424,H
2014-02-13 02:59:00 UTC,0.1,3,L
2014-02-13 09:25:00 UTC,12.9,393,H
2014-02-13 15:10:00 UTC,2.8,85,L
2014-02-13 21:07:00 UTC,14.4,439,H
2014-02-14 03:32:00 UTC,-0.5,-15,L
2014-02-14 09:54:00 UTC,13.5,411,H
2014-02-14 15:44:00 UTC,2.0,61,L
2014-02-14 21:42:00 UTC,14.7,448,H
2014-02-15 04:02:00 UTC,-0.9,-27,L
2014-02-15 10:22:00 UTC,14.0,427,H
2014-02-15 16:16:00 UTC,1.5,46,L
2014-02-15 22:16:00 UTC,14.8,451,H
2014-02-16 04:32:00 UTC,-0.9,-27,L
2014-02-16 10:50:00 UTC,14.4,439,H
2014-02-16 16:47:00 UTC,1.1,34,L
2014-02-16 22:48:00 UTC,14.7,448,H
2014-02-17 05:01:00 UTC,-0.8,-24,L
2014-02-17 11:17:00 UTC,14.6,445,H
2014-02-17 17:18:00 UTC,0.8,24,L
2014-02-17 23:20:00 UTC,14.4,439,H
2014-02-18 05:31:00 UTC,-0.3,-9,L
2014-02-18 11:44:00 UTC,14.6,445,H
2014-02-18 17:51:00 UTC,0.8,24,L
2014-02-18 23:53:00 UTC,13.8,421,H
2014-02-19 06:02:00 UTC,0.5,15,L
2014-02-19 12:14:00 UTC,14.5,442,H
2014-02-19 18:27:00 UTC,1.0,30,L
2014-02-20 00:29:00 UTC,13.0,396,H
2014-02-20 06:36:00 UTC,1.4,43,L
2014-02-20 12:48:00 UTC,14.3,436,H
2014-02-20 19:09:00 UTC,1.3,40,L
2014-02-21 01:11:00 UTC,12.0,366,H
2014-02-21 07:15:00 UTC,2.6,79,L
2014-02-21 13:28:00 UTC,13.9,424,H
2014-02-21 20:00:00 UTC,1.8,55,L
2014-02-22 02:05:00 UTC,11.0,335,H
2014-02-22 08:05:00 UTC,3.8,116,L
2014-02-22 14:21:00 UTC,13.4,408,H
2014-02-22 21:04:00 UTC,2.2,67,L
2014-02-23 03:23:00 UTC,10.2,311,H
2014-02-23 09:13:00 UTC,4.8,146,L
2014-02-23 15:31:00 UTC,13.0,396,H
2014-02-23 22:24:00 UTC,2.2,67,L
2014-02-24 05:06:00 UTC,10.1,308,H
2014-02-24 10:42:00 UTC,5.1,155,L
2014-02-24 16:54:00 UTC,13.1,399,H
2014-02-24 23:48:00 UTC,1.5,46,L
2014-02-25 06:32:00 UTC,11.0,335,H
2014-02-25 12:09:00 UTC,4.4,134,L
2014-02-25 18:13:00 UTC,13.8,421,H
2014-02-26 00:57:00 UTC,0.2,6,L
2014-02-26 07:34:00 UTC,12.4,378,H
2014-02-26 13:18:00 UTC,3.0,91,L
2014-02-26 19:19:00 UTC,14.9,454,H
2014-02-27 01:54:00 UTC,-1.1,-34,L
2014-02-27 08:25:00 UTC,13.8,421,H
2014-02-27 14:14:00 UTC,1.3,40,L
2014-02-27 20:16:00 UTC,15.9,485,H
2014-02-28 02:43:00 UTC,-2.3,-70,L
2014-02-28 09:09:00 UTC,15.1,460,H
2014-02-28 15:03:00 UTC,-0.2,-6,L
2014-02-28 21:07:00 UTC,16.6,506,H
2014-03-01 03:27:00 UTC,-2.9,-88,L
2014-03-01 09:50:00 UTC,16.1,491,H
2014-03-01 15:49:00 UTC,-1.4,-43,L
2014-03-01 21:55:00 UTC,16.9,515,H
2014-03-02 04:09:00 UTC,-3.1,-94,L
2014-03-02 10:29:00 UTC,16.7,509,H
2014-03-02 16:33:00 UTC,-2.1,-64,L
2014-03-02 22:40:00 UTC,16.7,509,H
2014-03-03 04:50:00 UTC,-2.6,-79,L
2014-03-03 11:08:00 UTC,16.8,512,H
2014-03-03 17:16:00 UTC,-2.2,-67,L
2014-03-03 23:24:00 UTC,16.0,488,H
2014-03-04 05:30:00 UTC,-1.6,-49,L
2014-03-04 11:46:00 UTC,16.5,503,H
2014-03-04 17:59:00 UTC,-1.7,-52,L
2014-03-05 00:07:00 UTC,14.9,454,H
2014-03-05 06:10:00 UTC,-0.3,-9,L
2014-03-05 12:24:00 UTC,15.7,479,H
2014-03-05 18:42:00 UTC,-0.7,-21,L
2014-03-06 00:52:00 UTC,13.6,415,H
2014-03-06 06:51:00 UTC,1.4,43,L
2014-03-06 13:03:00 UTC,14.7,448,H
2014-03-06 19:29:00 UTC,0.5,15,L
2014-03-07 01:40:00 UTC,12.1,369,H
2014-03-07 07:36:00 UTC,3.1,94,L
2014-03-07 13:47:00 UTC,13.5,411,H
2014-03-07 20:22:00 UTC,1.8,55,L
2014-03-08 02:38:00 UTC,10.7,326,H
2014-03-08 08:29:00 UTC,4.6,140,L
2014-03-08 14:41:00 UTC,12.3,375,H
2014-03-08 21:27:00 UTC,2.9,88,L
2014-03-09 03:59:00 UTC,9.8,299,H
2014-03-09 09:43:00 UTC,5.7,174,L
2014-03-09 15:52:00 UTC,11.5,351,H
2014-03-09 22:47:00 UTC,3.4,104,L
2014-03-10 05:35:00 UTC,9.7,296,H
2014-03-10 11:13:00 UTC,6.0,183,L
2014-03-10 17:15:00 UTC,11.3,344,H
2014-03-11 00:06:00 UTC,3.2,98,L
2014-03-11 06:50:00 UTC,10.3,314,H
2014-03-11 12:31:00 UTC,5.4,165,L
2014-03-11 18:26:00 UTC,11.7,357,H
2014-03-12 01:06:00 UTC,2.5,76,L
2014-03-12 07:40:00 UTC,11.2,341,H
2014-03-12 13:27:00 UTC,4.4,134,L
2014-03-12 19:22:00 UTC,12.4,378,H
2014-03-13 01:51:00 UTC,1.6,49,L
2014-03-13 08:17:00 UTC,12.1,369,H
2014-03-13 14:09:00 UTC,3.2,98,L
2014-03-13 20:06:00 UTC,13.1,399,H
2014-03-14 02:29:00 UTC,0.8,24,L
2014-03-14 08:49:00 UTC,12.9,393,H
2014-03-14 14:46:00 UTC,2.1,64,L
2014-03-14 20:46:00 UTC,13.8,421,H
2014-03-15 03:02:00 UTC,0.2,6,L
2014-03-15 09:18:00 UTC,13.7,418,H
2014-03-15 15:19:00 UTC,1.1,34,L
2014-03-15 21:22:00 UTC,14.2,433,H
2014-03-16 03:33:00 UTC,-0.2,-6,L
2014-03-16 09:46:00 UTC,14.4,439,H
2014-03-16 15:51:00 UTC,0.3,9,L
2014-03-16 21:56:00 UTC,14.5,442,H
2014-03-17 04:03:00 UTC,-0.4,-12,L
2014-03-17 10:14:00 UTC,14.9,454,H
2014-03-17 16:22:00 UTC,-0.3,-9,L
2014-03-17 22:30:00 UTC,14.6,445,H
2014-03-18 04:34:00 UTC,-0.2,-6,L
2014-03-18 10:43:00 UTC,15.2,463,H
2014-03-18 16:54:00 UTC,-0.7,-21,L
2014-03-18 23:04:00 UTC,14.3,436,H
2014-03-19 05:05:00 UTC,0.2,6,L
2014-03-19 11:12:00 UTC,15.3,466,H
2014-03-19 17:28:00 UTC,-0.8,-24,L
2014-03-19 23:39:00 UTC,13.9,424,H
2014-03-20 05:39:00 UTC,0.9,27,L
2014-03-20 11:44:00 UTC,15.2,463,H
2014-03-20 18:05:00 UTC,-0.6,-18,L
2014-03-21 00:16:00 UTC,13.2,402,H
2014-03-21 06:15:00 UTC,1.8,55,L
2014-03-21 12:20:00 UTC,14.8,451,H
2014-03-21 18:48:00 UTC,-0.1,-3,L
2014-03-22 01:00:00 UTC,12.3,375,H
2014-03-22 06:57:00 UTC,2.8,85,L
2014-03-22 13:02:00 UTC,14.2,433,H
2014-03-22 19:38:00 UTC,0.6,18,L
2014-03-23 01:56:00 UTC,11.3,344,H
2014-03-23 07:51:00 UTC,3.9,119,L
2014-03-23 13:57:00 UTC,13.4,408,H
2014-03-23 20:41:00 UTC,1.3,40,L
2014-03-24 03:14:00 UTC,10.6,323,H
2014-03-24 09:03:00 UTC,4.7,143,L
2014-03-24 15:09:00 UTC,12.7,387,H
2014-03-24 21:59:00 UTC,1.7,52,L
2014-03-25 04:49:00 UTC,10.7,326,H
2014-03-25 10:33:00 UTC,4.8,146,L
2014-03-25 16:37:00 UTC,12.5,381,H
2014-03-25 23:21:00 UTC,1.4,43,L
2014-03-26 06:10:00 UTC,11.6,354,H
2014-03-26 11:58:00 UTC,3.8,116,L
2014-03-26 18:00:00 UTC,13.1,399,H
2014-03-27 00:33:00 UTC,0.6,18,L
2014-03-27 07:10:00 UTC,12.9,393,H
2014-03-27 13:05:00 UTC,2.2,67,L
2014-03-27 19:08:00 UTC,14.0,427,H
2014-03-28 01:31:00 UTC,-0.4,-12,L
2014-03-28 07:59:00 UTC,14.2,433,H
2014-03-28 13:59:00 UTC,0.4,12,L
2014-03-28 20:05:00 UTC,14.9,454,H
2014-03-29 02:20:00 UTC,-1.2,-37,L
2014-03-29 08:42:00 UTC,15.3,466,H
2014-03-29 14:47:00 UTC,-1.1,-34,L
2014-03-29 20:55:00 UTC,15.5,472,H
2014-03-30 03:05:00 UTC,-1.6,-49,L
2014-03-30 09:22:00 UTC,16.2,494,H
2014-03-30 15:32:00 UTC,-2.2,-67,L
2014-03-30 21:42:00 UTC,15.8,482,H
2014-03-31 03:47:00 UTC,-1.6,-49,L
2014-03-31 10:00:00 UTC,16.6,506,H
2014-03-31 16:13:00 UTC,-2.8,-85,L
2014-03-31 22:26:00 UTC,15.7,479,H
2014-04-01 04:27:00 UTC,-1.1,-34,L
2014-04-01 10:37:00 UTC,16.6,506,H
2014-04-01 16:54:00 UTC,-2.8,-85,L
2014-04-01 23:08:00 UTC,15.2,463,H
2014-04-02 05:06:00 UTC,-0.3,-9,L
2014-04-02 11:14:00 UTC,16.2,494,H
2014-04-02 17:34:00 UTC,-2.3,-70,L
2014-04-02 23:50:00 UTC,14.4,439,H
2014-04-03 05:45:00 UTC,0.9,27,L
2014-04-03 11:50:00 UTC,15.4,469,H
2014-04-03 18:14:00 UTC,-1.3,-40,L
2014-04-04 00:31:00 UTC,13.3,405,H
2014-04-04 06:24:00 UTC,2.2,67,L
2014-04-04 12:27:00 UTC,14.4,439,H
2014-04-04 18:57:00 UTC,0.0,0,L
2014-04-05 01:16:00 UTC,12.1,369,H
2014-04-05 07:07:00 UTC,3.6,110,L
2014-04-05 13:08:00 UTC,13.2,402,H
2014-04-05 19:43:00 UTC,1.3,40,L
2014-04-06 02:08:00 UTC,11.0,335,H
2014-04-06 07:58:00 UTC,4.8,146,L
2014-04-06 13:57:00 UTC,12.0,366,H
2014-04-06 20:39:00 UTC,2.5,76,L
2014-04-07 03:16:00 UTC,10.2,311,H
2014-04-07 09:05:00 UTC,5.7,174,L
2014-04-07 15:02:00 UTC,11.0,335,H
2014-04-07 21:49:00 UTC,3.3,101,L
2014-04-08 04:40:00 UTC,9.9,302,H
2014-04-08 10:32:00 UTC,5.9,180,L
2014-04-08 16:25:00 UTC,10.6,323,H
2014-04-08 23:07:00 UTC,3.4,104,L
2014-04-09 05:54:00 UTC,10.3,314,H
2014-04-09 11:52:00 UTC,5.3,162,L
2014-04-09 17:44:00 UTC,10.8,329,H
2014-04-10 00:14:00 UTC,3.1,94,L
2014-04-10 06:48:00 UTC,11.1,338,H
2014-04-10 12:52:00 UTC,4.2,128,L
2014-04-10 18:46:00 UTC,11.4,347,H
2014-04-11 01:06:00 UTC,2.4,73,L
2014-04-11 07:28:00 UTC,12.0,366,H
2014-04-11 13:37:00 UTC,2.9,88,L
2014-04-11 19:35:00 UTC,12.1,369,H
2014-04-12 01:47:00 UTC,1.7,52,L
2014-04-12 08:03:00 UTC,13.0,396,H
2014-04-12 14:15:00 UTC,1.6,49,L
2014-04-12 20:18:00 UTC,12.9,393,H
2014-04-13 02:24:00 UTC,1.2,37,L
2014-04-13 08:35:00 UTC,13.8,421,H
2014-04-13 14:50:00 UTC,0.4,12,L
2014-04-13 20:57:00 UTC,13.5,411,H
2014-04-14 02:59:00 UTC,0.8,24,L
2014-04-14 09:06:00 UTC,14.6,445,H
2014-04-14 15:23:00 UTC,-0.7,-21,L
2014-04-14 21:35:00 UTC,13.9,424,H
2014-04-15 03:33:00 UTC,0.5,15,L
2014-04-15 09:37:00 UTC,15.2,463,H
2014-04-15 15:57:00 UTC,-1.5,-46,L
2014-04-15 22:12:00 UTC,14.2,433,H
2014-04-16 04:07:00 UTC,0.6,18,L
2014-04-16 10:10:00 UTC,15.6,475,H
2014-04-16 16:32:00 UTC,-2.0,-61,L
2014-04-16 22:50:00 UTC,14.1,430,H
2014-04-17 04:43:00 UTC,0.9,27,L
2014-04-17 10:44:00 UTC,15.8,482,H
2014-04-17 17:09:00 UTC,-2.1,-64,L
2014-04-17 23:28:00 UTC,13.8,421,H
2014-04-18 05:20:00 UTC,1.4,43,L
2014-04-18 11:20:00 UTC,15.6,475,H
2014-04-18 17:49:00 UTC,-1.9,-58,L
2014-04-19 00:11:00 UTC,13.3,405,H
2014-04-19 06:02:00 UTC,2.1,64,L
2014-04-19 12:01:00 UTC,15.1,460,H
2014-04-19 18:34:00 UTC,-1.3,-40,L
2014-04-20 00:59:00 UTC,12.6,384,H
2014-04-20 06:49:00 UTC,2.9,88,L
2014-04-20 12:48:00 UTC,14.3,436,H
2014-04-20 19:25:00 UTC,-0.5,-15,L
2014-04-21 01:57:00 UTC,11.9,363,H
2014-04-21 07:48:00 UTC,3.7,113,L
2014-04-21 13:45:00 UTC,13.4,408,H
2014-04-21 20:26:00 UTC,0.4,12,L
2014-04-22 03:09:00 UTC,11.5,351,H
2014-04-22 09:01:00 UTC,4.2,128,L
2014-04-22 14:58:00 UTC,12.5,381,H
2014-04-22 21:37:00 UTC,1.1,34,L
2014-04-23 04:29:00 UTC,11.7,357,H
2014-04-23 10:25:00 UTC,3.9,119,L
2014-04-23 16:24:00 UTC,12.1,369,H
2014-04-23 22:54:00 UTC,1.3,40,L
2014-04-24 05:41:00 UTC,12.4,378,H
2014-04-24 11:43:00 UTC,2.9,88,L
2014-04-24 17:45:00 UTC,12.3,375,H
2014-04-25 00:04:00 UTC,1.1,34,L
2014-04-25 06:39:00 UTC,13.4,408,H
2014-04-25 12:48:00 UTC,1.4,43,L
2014-04-25 18:54:00 UTC,13.0,396,H
2014-04-26 01:04:00 UTC,0.6,18,L
2014-04-26 07:28:00 UTC,14.5,442,H
2014-04-26 13:42:00 UTC,-0.2,-6,L
2014-04-26 19:52:00 UTC,13.7,418,H
2014-04-27 01:55:00 UTC,0.3,9,L
2014-04-27 08:12:00 UTC,15.3,466,H
2014-04-27 14:30:00 UTC,-1.5,-46,L
2014-04-27 20:43:00 UTC,14.2,433,H
2014-04-28 02:41:00 UTC,0.1,3,L
2014-04-28 08:53:00 UTC,15.9,485,H
2014-04-28 15:13:00 UTC,-2.4,-73,L
2014-04-28 21:30:00 UTC,14.5,442,H
2014-04-29 03:24:00 UTC,0.2,6,L
2014-04-29 09:31:00 UTC,16.2,494,H
2014-04-29 15:54:00 UTC,-2.9,-88,L
2014-04-29 22:13:00 UTC,14.5,442,H
2014-04-30 04:04:00 UTC,0.5,15,L
2014-04-30 10:09:00 UTC,16.1,491,H
2014-04-30 16:33:00 UTC,-2.8,-85,L
2014-04-30 22:54:00 UTC,14.2,433,H
2014-05-01 04:44:00 UTC,1.1,34,L
2014-05-01 10:45:00 UTC,15.7,479,H
2014-05-01 17:12:00 UTC,-2.3,-70,L
2014-05-01 23:34:00 UTC,13.7,418,H
2014-05-02 05:22:00 UTC,1.9,58,L
2014-05-02 11:21:00 UTC,15.0,457,H
2014-05-02 17:50:00 UTC,-1.5,-46,L
2014-05-03 00:14:00 UTC,13.0,396,H
2014-05-03 06:02:00 UTC,2.8,85,L
2014-05-03 11:58:00 UTC,14.1,430,H
2014-05-03 18:29:00 UTC,-0.5,-15,L
2014-05-04 00:56:00 UTC,12.2,372,H
2014-05-04 06:43:00 UTC,3.8,116,L
2014-05-04 12:37:00 UTC,13.0,396,H
2014-05-04 19:11:00 UTC,0.7,21,L
2014-05-05 01:41:00 UTC,11.4,347,H
2014-05-05 07:31:00 UTC,4.6,140,L
2014-05-05 13:22:00 UTC,12.0,366,H
2014-05-05 19:58:00 UTC,1.7,52,L
2014-05-06 02:36:00 UTC,10.8,329,H
2014-05-06 08:29:00 UTC,5.2,158,L
2014-05-06 14:18:00 UTC,11.0,335,H
2014-05-06 20:54:00 UTC,2.6,79,L
2014-05-07 03:40:00 UTC,10.6,323,H
2014-05-07 09:42:00 UTC,5.4,165,L
2014-05-07 15:29:00 UTC,10.3,314,H
2014-05-07 21:59:00 UTC,3.2,98,L
2014-05-08 04:46:00 UTC,10.7,326,H
2014-05-08 10:59:00 UTC,5.0,152,L
2014-05-08 16:48:00 UTC,10.1,308,H
2014-05-08 23:06:00 UTC,3.3,101,L
2014-05-09 05:43:00 UTC,11.3,344,H
2014-05-09 12:03:00 UTC,4.0,122,L
2014-05-09 17:58:00 UTC,10.5,320,H
2014-05-10 00:06:00 UTC,3.1,94,L
2014-05-10 06:30:00 UTC,12.1,369,H
2014-05-10 12:55:00 UTC,2.7,82,L
2014-05-10 18:57:00 UTC,11.1,338,H
2014-05-11 00:57:00 UTC,2.7,82,L
2014-05-11 07:11:00 UTC,13.0,396,H
2014-05-11 13:38:00 UTC,1.3,40,L
2014-05-11 19:46:00 UTC,11.9,363,H
2014-05-12 01:41:00 UTC,2.3,70,L
2014-05-12 07:49:00 UTC,14.0,427,H
2014-05-12 14:17:00 UTC,0.0,0,L
2014-05-12 20:31:00 UTC,12.6,384,H
2014-05-13 02:23:00 UTC,1.9,58,L
2014-05-13 08:26:00 UTC,14.8,451,H
2014-05-13 14:55:00 UTC,-1.2,-37,L
2014-05-13 21:14:00 UTC,13.2,402,H
2014-05-14 03:03:00 UTC,1.5,46,L
2014-05-14 09:03:00 UTC,15.5,472,H
2014-05-14 15:33:00 UTC,-2.2,-67,L
2014-05-14 21:56:00 UTC,13.7,418,H
2014-05-15 03:42:00 UTC,1.4,43,L
2014-05-15 09:41:00 UTC,16.0,488,H
2014-05-15 16:12:00 UTC,-2.9,-88,L
2014-05-15 22:38:00 UTC,13.9,424,H
2014-05-16 04:23:00 UTC,1.4,43,L
2014-05-16 10:22:00 UTC,16.2,494,H
2014-05-16 16:53:00 UTC,-3.1,-94,L
2014-05-16 23:21:00 UTC,13.9,424,H
2014-05-17 05:06:00 UTC,1.6,49,L
2014-05-17 11:04:00 UTC,16.0,488,H
2014-05-17 17:36:00 UTC,-3.0,-91,L
2014-05-18 00:07:00 UTC,13.7,418,H
2014-05-18 05:53:00 UTC,2.0,61,L
2014-05-18 11:50:00 UTC,15.5,472,H
2014-05-18 18:23:00 UTC,-2.4,-73,L
2014-05-19 00:56:00 UTC,13.3,405,H
2014-05-19 06:44:00 UTC,2.5,76,L
2014-05-19 12:40:00 UTC,14.6,445,H
2014-05-19 19:13:00 UTC,-1.5,-46,L
2014-05-20 01:51:00 UTC,12.9,393,H
2014-05-20 07:44:00 UTC,2.9,88,L
2014-05-20 13:38:00 UTC,13.5,411,H
2014-05-20 20:10:00 UTC,-0.4,-12,L
2014-05-21 02:54:00 UTC,12.7,387,H
2014-05-21 08:53:00 UTC,3.2,98,L
2014-05-21 14:47:00 UTC,12.4,378,H
2014-05-21 21:14:00 UTC,0.6,18,L
2014-05-22 04:01:00 UTC,12.8,390,H
2014-05-22 10:09:00 UTC,2.9,88,L
2014-05-22 16:07:00 UTC,11.7,357,H
