time,feet,centimeters,tide
2014-01-24 21:14:00 UTC,25.5,777,H
2014-01-25 04:30:00 UTC,4.7,143,L
2014-01-25 10:06:00 UTC,22.1,674,H
2014-01-25 16:48:00 UTC,8.5,259,L
2014-01-25 22:15:00 UTC,25.3,771,H
2014-01-26 05:32:00 UTC,3.5,107,L
2014-01-26 11:19:00 UTC,22.2,677,H
2014-01-26 17:52:00 UTC,8.4,256,L
2014-01-26 23:23:00 UTC,25.6,780,H
2014-01-27 06:31:00 UTC,1.8,55,L
2014-01-27 12:31:00 UTC,23.3,710,H
2014-01-27 18:53:00 UTC,7.3,223,L
2014-01-28 00:30:00 UTC,26.6,811,H
2014-01-28 07:27:00 UTC,-0.2,-6,L
2014-01-28 13:36:00 UTC,25.2,768,H
2014-01-28 19:49:00 UTC,5.6,171,L
2014-01-29 01:33:00 UTC,28.2,860,H
2014-01-29 08:20:00 UTC,-2.3,-70,L
2014-01-29 14:31:00 UTC,27.3,832,H
2014-01-29 20:43:00 UTC,3.6,110,L
2014-01-30 02:30:00 UTC,29.8,908,H
2014-01-30 09:11:00 UTC,-4.0,-122,L
2014-01-30 15:20:00 UTC,29.2,890,H
2014-01-30 21:33:00 UTC,1.6,49,L
2014-01-31 03:22:00 UTC,31.1,948,H
2014-01-31 09:59:00 UTC,-5.0,-152,L
2014-01-31 16:06:00 UTC,30.7,936,H
2014-01-31 22:23:00 UTC,0.0,0,L
2014-02-01 04:11:00 UTC,31.8,969,H
2014-02-01 10:46:00 UTC,-5.1,-155,L
2014-02-01 16:50:00 UTC,31.5,960,H
2014-02-01 23:11:00 UTC,-1.1,-34,L
2014-02-02 05:00:00 UTC,31.5,960,H
2014-02-02 11:33:00 UTC,-4.4,-134,L
2014-02-02 17:33:00 UTC,31.6,963,H
2014-02-02 23:59:00 UTC,-1.4,-43,L
2014-02-03 05:47:00 UTC,30.5,930,H
2014-02-03 12:19:00 UTC,-2.8,-85,L
2014-02-03 18:16:00 UTC,31.1,948,H
2014-02-04 00:47:00 UTC,-0.9,-27,L
2014-02-04 06:36:00 UTC,28.8,878,H
2014-02-04 13:05:00 UTC,-0.5,-15,L
2014-02-04 19:00:00 UTC,29.9,911,H
2014-02-05 01:36:00 UTC,0.2,6,L
2014-02-05 07:25:00 UTC,26.7,814,H
2014-02-05 13:54:00 UTC,2.2,67,L
2014-02-05 19:45:00 UTC,28.3,863,H
2014-02-06 02:29:00 UTC,1.6,49,L
2014-02-06 08:18:00 UTC,24.5,747,H
2014-02-06 14:46:00 UTC,4.8,146,L
2014-02-06 20:34:00 UTC,26.5,808,H
2014-02-07 03:25:00 UTC,3.1,94,L
2014-02-07 09:15:00 UTC,22.5,686,H
2014-02-07 15:43:00 UTC,7.0,213,L
2014-02-07 21:27:00 UTC,24.8,756,H
2014-02-08 04:24:00 UTC,4.1,125,L
2014-02-08 10:21:00 UTC,21.0,640,H
2014-02-08 16:44:00 UTC,8.4,256,L
2014-02-08 22:27:00 UTC,23.6,719,H
2014-02-09 05:24:00 UTC,4.4,134,L
2014-02-09 11:34:00 UTC,20.6,628,H
2014-02-09 17:45:00 UTC,8.9,271,L
2014-02-09 23:33:00 UTC,23.1,704,H
2014-02-10 06:22:00 UTC,4.0,122,L
2014-02-10 12:48:00 UTC,21.1,643,H
2014-02-10 18:42:00 UTC,8.4,256,L
2014-02-11 00:37:00 UTC,23.4,713,H
2014-02-11 07:15:00 UTC,3.0,91,L
2014-02-11 13:46:00 UTC,22.3,680,H
2014-02-11 19:36:00 UTC,7.4,226,L
2014-02-12 01:34:00 UTC,24.4,744,H
2014-02-12 08:05:00 UTC,1.8,55,L
2014-02-12 14:30:00 UTC,23.8,725,H
2014-02-12 20:25:00 UTC,5.9,180,L
2014-02-13 02:21:00 UTC,25.6,780,H
2014-02-13 08:50:00 UTC,0.6,18,L
2014-02-13 15:06:00 UTC,25.3,771,H
2014-02-13 21:10:00 UTC,4.4,134,L
2014-02-14 03:03:00 UTC,26.7,814,H
2014-02-14 09:33:00 UTC,-0.4,-12,L
2014-02-14 15:40:00 UTC,26.6,811,H
2014-02-14 21:53:00 UTC,3.1,94,L
2014-02-15 03:41:00 UTC,27.6,841,H
2014-02-15 10:14:00 UTC,-0.9,-27,L
2014-02-15 16:14:00 UTC,27.7,844,H
2014-02-15 22:34:00 UTC,2.1,64,L
2014-02-16 04:18:00 UTC,28.1,856,H
2014-02-16 10:53:00 UTC,-1.0,-30,L
2014-02-16 16:47:00 UTC,28.4,866,H
2014-02-16 23:14:00 UTC,1.5,46,L
2014-02-17 04:55:00 UTC,28.3,863,H
2014-02-17 11:32:00 UTC,-0.4,-12,L
2014-02-17 17:20:00 UTC,28.7,875,H
2014-02-17 23:54:00 UTC,1.3,40,L
2014-02-18 05:32:00 UTC,28.0,853,H
2014-02-18 12:10:00 UTC,0.7,21,L
2014-02-18 17:53:00 UTC,28.6,872,H
2014-02-19 00:33:00 UTC,1.6,49,L
2014-02-19 06:10:00 UTC,27.3,832,H
2014-02-19 12:47:00 UTC,2.3,70,L
2014-02-19 18:28:00 UTC,28.2,860,H
2014-02-20 01:14:00 UTC,2.1,64,L
2014-02-20 06:51:00 UTC,26.2,799,H
2014-02-20 13:27:00 UTC,4.1,125,L
2014-02-20 19:04:00 UTC,27.5,838,H
2014-02-21 01:59:00 UTC,2.8,85,L
2014-02-21 07:36:00 UTC,25.0,762,H
2014-02-21 14:12:00 UTC,6.0,183,L
2014-02-21 19:46:00 UTC,26.6,811,H
2014-02-22 02:52:00 UTC,3.5,107,L
2014-02-22 08:31:00 UTC,23.6,719,H
2014-02-22 15:10:00 UTC,7.7,235,L
2014-02-22 20:37:00 UTC,25.6,780,H
2014-02-23 03:56:00 UTC,3.8,116,L
2014-02-23 09:36:00 UTC,22.5,686,H
2014-02-23 16:19:00 UTC,8.6,262,L
2014-02-23 21:41:00 UTC,24.8,756,H
2014-02-24 05:02:00 UTC,3.4,104,L
2014-02-24 10:51:00 UTC,22.2,677,H
2014-02-24 17:28:00 UTC,8.4,256,L
2014-02-24 22:56:00 UTC,24.7,753,H
2014-02-25 06:05:00 UTC,2.2,67,L
2014-02-25 12:07:00 UTC,23.0,701,H
2014-02-25 18:31:00 UTC,7.0,213,L
2014-02-26 00:11:00 UTC,25.5,777,H
2014-02-26 07:04:00 UTC,0.6,18,L
2014-02-26 13:14:00 UTC,24.8,756,H
2014-02-26 19:30:00 UTC,4.9,149,L
2014-02-27 01:19:00 UTC,27.0,823,H
2014-02-27 07:59:00 UTC,-1.2,-37,L
2014-02-27 14:11:00 UTC,27.0,823,H
2014-02-27 20:24:00 UTC,2.4,73,L
2014-02-28 02:18:00 UTC,28.8,878,H
2014-02-28 08:50:00 UTC,-2.8,-85,L
2014-02-28 14:59:00 UTC,29.0,884,H
2014-02-28 21:14:00 UTC,0.1,3,L
2014-03-01 03:11:00 UTC,30.4,927,H
2014-03-01 09:39:00 UTC,-3.7,-113,L
2014-03-01 15:43:00 UTC,30.6,933,H
2014-03-01 22:02:00 UTC,-1.8,-55,L
2014-03-02 03:59:00 UTC,31.2,951,H
2014-03-02 10:25:00 UTC,-3.8,-116,L
2014-03-02 16:25:00 UTC,31.5,960,H
2014-03-02 22:49:00 UTC,-2.9,-88,L
2014-03-03 04:44:00 UTC,31.2,951,H
2014-03-03 11:10:00 UTC,-3.1,-94,L
2014-03-03 17:06:00 UTC,31.6,963,H
2014-03-03 23:35:00 UTC,-3.2,-98,L
2014-03-04 05:29:00 UTC,30.4,927,H
2014-03-04 11:55:00 UTC,-1.7,-52,L
2014-03-04 17:47:00 UTC,31.0,945,H
2014-03-05 00:20:00 UTC,-2.5,-76,L
2014-03-05 06:14:00 UTC,29.0,884,H
2014-03-05 12:39:00 UTC,0.4,12,L
2014-03-05 18:28:00 UTC,29.7,905,H
2014-03-06 01:07:00 UTC,-1.1,-34,L
2014-03-06 06:59:00 UTC,27.0,823,H
2014-03-06 13:26:00 UTC,2.8,85,L
2014-03-06 19:10:00 UTC,27.9,850,H
2014-03-07 01:56:00 UTC,0.8,24,L
2014-03-07 07:47:00 UTC,24.8,756,H
2014-03-07 14:15:00 UTC,5.2,158,L
2014-03-07 19:55:00 UTC,25.9,789,H
2014-03-08 02:49:00 UTC,2.7,82,L
2014-03-08 08:39:00 UTC,22.8,695,H
2014-03-08 15:10:00 UTC,7.4,226,L
2014-03-08 20:45:00 UTC,24.0,732,H
2014-03-09 03:47:00 UTC,4.3,131,L
2014-03-09 09:40:00 UTC,21.1,643,H
2014-03-09 16:11:00 UTC,8.8,268,L
2014-03-09 21:45:00 UTC,22.5,686,H
2014-03-10 04:48:00 UTC,5.1,155,L
2014-03-10 10:49:00 UTC,20.3,619,H
2014-03-10 17:14:00 UTC,9.1,277,L
2014-03-10 22:54:00 UTC,21.7,661,H
2014-03-11 05:48:00 UTC,5.0,152,L
2014-03-11 12:03:00 UTC,20.6,628,H
2014-03-11 18:14:00 UTC,8.4,256,L
2014-03-12 00:04:00 UTC,22.0,671,H
2014-03-12 06:44:00 UTC,4.2,128,L
2014-03-12 13:07:00 UTC,21.7,661,H
2014-03-12 19:09:00 UTC,7.0,213,L
2014-03-13 01:07:00 UTC,23.0,701,H
2014-03-13 07:35:00 UTC,3.0,91,L
2014-03-13 13:55:00 UTC,23.3,710,H
2014-03-13 19:58:00 UTC,5.2,158,L
2014-03-14 01:58:00 UTC,24.5,747,H
2014-03-14 08:22:00 UTC,1.8,55,L
2014-03-14 14:33:00 UTC,25.0,762,H
2014-03-14 20:44:00 UTC,3.4,104,L
2014-03-15 02:41:00 UTC,25.9,789,H
2014-03-15 09:05:00 UTC,0.7,21,L
2014-03-15 15:08:00 UTC,26.5,808,H
2014-03-15 21:27:00 UTC,1.7,52,L
2014-03-16 03:20:00 UTC,27.2,829,H
2014-03-16 09:46:00 UTC,0.1,3,L
2014-03-16 15:42:00 UTC,27.8,847,H
2014-03-16 22:07:00 UTC,0.3,9,L
2014-03-17 03:58:00 UTC,28.2,860,H
2014-03-17 10:26:00 UTC,-0.1,-3,L
2014-03-17 16:15:00 UTC,28.7,875,H
2014-03-17 22:47:00 UTC,-0.5,-15,L
2014-03-18 04:35:00 UTC,28.6,872,H
2014-03-18 11:05:00 UTC,0.3,9,L
2014-03-18 16:49:00 UTC,29.1,887,H
2014-03-18 23:26:00 UTC,-0.9,-27,L
2014-03-19 05:12:00 UTC,28.6,872,H
2014-03-19 11:44:00 UTC,1.2,37,L
2014-03-19 17:23:00 UTC,29.1,887,H
2014-03-20 00:06:00 UTC,-0.7,-21,L
2014-03-20 05:51:00 UTC,28.1,856,H
2014-03-20 12:23:00 UTC,2.6,79,L
2014-03-20 17:58:00 UTC,28.7,875,H
2014-03-21 00:47:00 UTC,-0.2,-6,L
2014-03-21 06:33:00 UTC,27.1,826,H
2014-03-21 13:04:00 UTC,4.2,128,L
2014-03-21 18:36:00 UTC,27.9,850,H
2014-03-22 01:32:00 UTC,0.8,24,L
2014-03-22 07:19:00 UTC,25.8,786,H
2014-03-22 13:52:00 UTC,5.9,180,L
2014-03-22 19:20:00 UTC,26.8,817,H
2014-03-23 02:25:00 UTC,1.9,58,L
2014-03-23 08:13:00 UTC,24.4,744,H
2014-03-23 14:51:00 UTC,7.3,223,L
2014-03-23 20:14:00 UTC,25.4,774,H
2014-03-24 03:28:00 UTC,2.8,85,L
2014-03-24 09:17:00 UTC,23.2,707,H
2014-03-24 15:59:00 UTC,8.0,244,L
2014-03-24 21:22:00 UTC,24.2,738,H
2014-03-25 04:36:00 UTC,3.1,94,L
2014-03-25 10:30:00 UTC,22.8,695,H
2014-03-25 17:08:00 UTC,7.5,229,L
2014-03-25 22:40:00 UTC,23.8,725,H
2014-03-26 05:41:00 UTC,2.5,76,L
2014-03-26 11:43:00 UTC,23.4,713,H
2014-03-26 18:12:00 UTC,5.9,180,L
2014-03-26 23:57:00 UTC,24.4,744,H
2014-03-27 06:41:00 UTC,1.4,43,L
2014-03-27 12:50:00 UTC,25.0,762,H
2014-03-27 19:10:00 UTC,3.5,107,L
2014-03-28 01:07:00 UTC,25.9,789,H
2014-03-28 07:36:00 UTC,0.2,6,L
2014-03-28 13:46:00 UTC,26.9,820,H
2014-03-28 20:04:00 UTC,1.0,30,L
2014-03-29 02:06:00 UTC,27.6,841,H
2014-03-29 08:28:00 UTC,-0.9,-27,L
2014-03-29 14:34:00 UTC,28.7,875,H
2014-03-29 20:53:00 UTC,-1.4,-43,L
2014-03-30 02:57:00 UTC,29.1,887,H
2014-03-30 09:16:00 UTC,-1.6,-49,L
2014-03-30 15:17:00 UTC,30.1,917,H
2014-03-30 21:40:00 UTC,-3.1,-94,L
2014-03-31 03:44:00 UTC,30.0,914,H
2014-03-31 10:02:00 UTC,-1.7,-52,L
2014-03-31 15:58:00 UTC,30.9,942,H
2014-03-31 22:26:00 UTC,-4.0,-122,L
2014-04-01 04:27:00 UTC,30.2,920,H
2014-04-01 10:46:00 UTC,-1.1,-34,L
2014-04-01 16:37:00 UTC,30.9,942,H
2014-04-01 23:10:00 UTC,-4.0,-122,L
2014-04-02 05:09:00 UTC,29.7,905,H
2014-04-02 11:30:00 UTC,0.1,3,L
2014-04-02 17:17:00 UTC,30.2,920,H
2014-04-02 23:54:00 UTC,-3.2,-98,L
2014-04-03 05:51:00 UTC,28.5,869,H
2014-04-03 12:14:00 UTC,1.7,52,L
2014-04-03 17:56:00 UTC,28.9,881,H
2014-04-04 00:39:00 UTC,-1.7,-52,L
2014-04-04 06:34:00 UTC,26.9,820,H
2014-04-04 12:59:00 UTC,3.6,110,L
2014-04-04 18:36:00 UTC,27.2,829,H
2014-04-05 01:25:00 UTC,0.2,6,L
2014-04-05 07:19:00 UTC,25.1,765,H
2014-04-05 13:47:00 UTC,5.6,171,L
2014-04-05 19:20:00 UTC,25.3,771,H
2014-04-06 02:15:00 UTC,2.2,67,L
2014-04-06 08:07:00 UTC,23.3,710,H
2014-04-06 14:41:00 UTC,7.4,226,L
2014-04-06 20:08:00 UTC,23.4,713,H
2014-04-07 03:11:00 UTC,4.0,122,L
2014-04-07 09:03:00 UTC,21.8,664,H
2014-04-07 15:40:00 UTC,8.5,259,L
2014-04-07 21:06:00 UTC,21.9,668,H
2014-04-08 04:11:00 UTC,5.1,155,L
2014-04-08 10:06:00 UTC,21.0,640,H
2014-04-08 16:43:00 UTC,8.6,262,L
2014-04-08 22:14:00 UTC,20.9,637,H
2014-04-09 05:11:00 UTC,5.5,168,L
2014-04-09 11:13:00 UTC,21.0,640,H
2014-04-09 17:42:00 UTC,7.8,238,L
2014-04-09 23:26:00 UTC,21.0,640,H
2014-04-10 06:08:00 UTC,5.0,152,L
2014-04-10 12:15:00 UTC,21.9,668,H
2014-04-10 18:38:00 UTC,6.3,192,L
2014-04-11 00:32:00 UTC,21.9,668,H
2014-04-11 07:00:00 UTC,4.2,128,L
2014-04-11 13:07:00 UTC,23.2,707,H
2014-04-11 19:28:00 UTC,4.4,134,L
2014-04-12 01:27:00 UTC,23.4,713,H
2014-04-12 07:49:00 UTC,3.2,98,L
2014-04-12 13:51:00 UTC,24.9,759,H
2014-04-12 20:14:00 UTC,2.3,70,L
2014-04-13 02:14:00 UTC,25.0,762,H
2014-04-13 08:34:00 UTC,2.3,70,L
2014-04-13 14:30:00 UTC,26.4,805,H
2014-04-13 20:57:00 UTC,0.5,15,L
2014-04-14 02:55:00 UTC,26.6,811,H
2014-04-14 09:16:00 UTC,1.6,49,L
2014-04-14 15:06:00 UTC,27.8,847,H
2014-04-14 21:39:00 UTC,-1.1,-34,L
2014-04-15 03:35:00 UTC,27.8,847,H
2014-04-15 09:58:00 UTC,1.3,40,L
2014-04-15 15:42:00 UTC,28.8,878,H
2014-04-15 22:19:00 UTC,-2.2,-67,L
2014-04-16 04:13:00 UTC,28.6,872,H
2014-04-16 10:39:00 UTC,1.5,46,L
2014-04-16 16:18:00 UTC,29.4,896,H
2014-04-16 23:00:00 UTC,-2.7,-82,L
2014-04-17 04:53:00 UTC,28.9,881,H
2014-04-17 11:20:00 UTC,2.0,61,L
2014-04-17 16:55:00 UTC,29.5,899,H
2014-04-17 23:42:00 UTC,-2.7,-82,L
2014-04-18 05:35:00 UTC,28.6,872,H
2014-04-18 12:02:00 UTC,3.0,91,L
2014-04-18 17:34:00 UTC,29.0,884,H
2014-04-19 00:25:00 UTC,-2.1,-64,L
2014-04-19 06:19:00 UTC,27.8,847,H
2014-04-19 12:48:00 UTC,4.2,128,L
2014-04-19 18:16:00 UTC,28.1,856,H
2014-04-20 01:13:00 UTC,-1.0,-30,L
2014-04-20 07:07:00 UTC,26.6,811,H
2014-04-20 13:38:00 UTC,5.4,165,L
2014-04-20 19:05:00 UTC,26.7,814,H
2014-04-21 02:06:00 UTC,0.3,9,L
2014-04-21 08:02:00 UTC,25.4,774,H
2014-04-21 14:37:00 UTC,6.4,195,L
2014-04-21 20:03:00 UTC,25.2,768,H
2014-04-22 03:07:00 UTC,1.7,52,L
2014-04-22 09:03:00 UTC,24.4,744,H
2014-04-22 15:43:00 UTC,6.6,201,L
2014-04-22 21:11:00 UTC,23.8,725,H
2014-04-23 04:12:00 UTC,2.6,79,L
2014-04-23 10:10:00 UTC,24.0,732,H
2014-04-23 16:49:00 UTC,5.9,180,L
2014-04-23 22:27:00 UTC,23.2,707,H
2014-04-24 05:15:00 UTC,2.8,85,L
2014-04-24 11:18:00 UTC,24.4,744,H
2014-04-24 17:51:00 UTC,4.2,128,L
2014-04-24 23:43:00 UTC,23.6,719,H
2014-04-25 06:15:00 UTC,2.5,76,L
2014-04-25 12:21:00 UTC,25.5,777,H
2014-04-25 18:49:00 UTC,2.1,64,L
2014-04-26 00:52:00 UTC,24.7,753,H
2014-04-26 07:11:00 UTC,1.9,58,L
2014-04-26 13:17:00 UTC,26.9,820,H
2014-04-26 19:42:00 UTC,-0.1,-3,L
2014-04-27 01:51:00 UTC,26.2,799,H
2014-04-27 08:02:00 UTC,1.3,40,L
2014-04-27 14:05:00 UTC,28.2,860,H
2014-04-27 20:31:00 UTC,-2.0,-61,L
2014-04-28 02:42:00 UTC,27.5,838,H
2014-04-28 08:51:00 UTC,0.9,27,L
2014-04-28 14:49:00 UTC,29.2,890,H
2014-04-28 21:17:00 UTC,-3.4,-104,L
2014-04-29 03:27:00 UTC,28.4,866,H
2014-04-29 09:37:00 UTC,0.9,27,L
2014-04-29 15:30:00 UTC,29.8,908,H
2014-04-29 22:02:00 UTC,-4.0,-122,L
2014-04-30 04:09:00 UTC,28.7,875,H
2014-04-30 10:22:00 UTC,1.2,37,L
2014-04-30 16:09:00 UTC,29.7,905,H
2014-04-30 22:46:00 UTC,-4.0,-122,L
2014-05-01 04:49:00 UTC,28.5,869,H
2014-05-01 11:06:00 UTC,2.0,61,L
2014-05-01 16:48:00 UTC,29.1,887,H
2014-05-01 23:29:00 UTC,-3.2,-98,L
2014-05-02 05:30:00 UTC,27.7,844,H
2014-05-02 11:50:00 UTC,3.0,91,L
2014-05-02 17:27:00 UTC,28.0,853,H
2014-05-03 00:13:00 UTC,-1.9,-58,L
2014-05-03 06:11:00 UTC,26.7,814,H
2014-05-03 12:35:00 UTC,4.3,131,L
2014-05-03 18:07:00 UTC,26.6,811,H
2014-05-04 00:57:00 UTC,-0.3,-9,L
2014-05-04 06:54:00 UTC,25.4,774,H
2014-05-04 13:22:00 UTC,5.7,174,L
2014-05-04 18:50:00 UTC,25.0,762,H
2014-05-05 01:45:00 UTC,1.6,49,L
2014-05-05 07:39:00 UTC,24.1,735,H
2014-05-05 14:13:00 UTC,6.9,210,L
2014-05-05 19:37:00 UTC,23.3,710,H
2014-05-06 02:36:00 UTC,3.3,101,L
2014-05-06 08:30:00 UTC,23.0,701,H
2014-05-06 15:10:00 UTC,7.7,235,L
2014-05-06 20:31:00 UTC,21.8,664,H
2014-05-07 03:33:00 UTC,4.7,143,L
2014-05-07 09:25:00 UTC,22.2,677,H
2014-05-07 16:09:00 UTC,7.8,238,L
2014-05-07 21:35:00 UTC,20.8,634,H
2014-05-08 04:31:00 UTC,5.5,168,L
2014-05-08 10:23:00 UTC,22.1,674,H
2014-05-08 17:08:00 UTC,7.0,213,L
2014-05-08 22:43:00 UTC,20.6,628,H
2014-05-09 05:28:00 UTC,5.6,171,L
2014-05-09 11:21:00 UTC,22.6,689,H
2014-05-09 18:02:00 UTC,5.6,171,L
2014-05-09 23:49:00 UTC,21.2,646,H
2014-05-10 06:21:00 UTC,5.3,162,L
2014-05-10 12:14:00 UTC,23.5,716,H
2014-05-10 18:53:00 UTC,3.7,113,L
2014-05-11 00:48:00 UTC,22.4,683,H
2014-05-11 07:12:00 UTC,4.7,143,L
2014-05-11 13:03:00 UTC,24.9,759,H
2014-05-11 19:41:00 UTC,1.7,52,L
2014-05-12 01:41:00 UTC,24.1,735,H
2014-05-12 07:59:00 UTC,4.0,122,L
2014-05-12 13:47:00 UTC,26.3,802,H
2014-05-12 20:26:00 UTC,-0.2,-6,L
2014-05-13 02:27:00 UTC,25.7,783,H
2014-05-13 08:45:00 UTC,3.4,104,L
2014-05-13 14:29:00 UTC,27.7,844,H
2014-05-13 21:10:00 UTC,-2.0,-61,L
2014-05-14 03:10:00 UTC,27.2,829,H
2014-05-14 09:29:00 UTC,2.9,88,L
2014-05-14 15:09:00 UTC,28.8,878,H
2014-05-14 21:53:00 UTC,-3.3,-101,L
2014-05-15 03:52:00 UTC,28.3,863,H
2014-05-15 10:13:00 UTC,2.6,79,L
2014-05-15 15:50:00 UTC,29.6,902,H
2014-05-15 22:36:00 UTC,-4.0,-122,L
2014-05-16 04:35:00 UTC,28.8,878,H
2014-05-16 10:58:00 UTC,2.7,82,L
2014-05-16 16:31:00 UTC,29.8,908,H
2014-05-16 23:21:00 UTC,-4.2,-128,L
2014-05-17 05:20:00 UTC,28.9,881,H
2014-05-17 11:44:00 UTC,3.0,91,L
2014-05-17 17:15:00 UTC,29.4,896,H
2014-05-18 00:07:00 UTC,-3.7,-113,L
2014-05-18 06:06:00 UTC,28.4,866,H
2014-05-18 12:33:00 UTC,3.6,110,L
2014-05-18 18:03:00 UTC,28.4,866,H
2014-05-19 00:56:00 UTC,-2.6,-79,L
2014-05-19 06:56:00 UTC,27.6,841,H
2014-05-19 13:25:00 UTC,4.2,128,L
2014-05-19 18:55:00 UTC,27.0,823,H
2014-05-20 01:49:00 UTC,-1.0,-30,L
2014-05-20 07:49:00 UTC,26.7,814,H
2014-05-20 14:22:00 UTC,4.6,140,L
2014-05-20 19:54:00 UTC,25.4,774,H
2014-05-21 02:46:00 UTC,0.7,21,L
2014-05-21 08:46:00 UTC,25.9,789,H
2014-05-21 15:24:00 UTC,4.7,143,L
2014-05-21 21:00:00 UTC,23.9,728,H
2014-05-22 03:47:00 UTC,2.2,67,L
2014-05-22 09:47:00 UTC,25.5,777,H
2014-05-22 16:27:00 UTC,4.0,122,L
2014-05-22 22:11:00 UTC,23.0,701,H
2014-05-23 04:48:00 UTC,3.2,98,L
2014-05-23 10:48:00 UTC,25.4,774,H
2014-05-23 17:28:00 UTC,2.8,85,L
2014-05-23 23:24:00 UTC,22.9,698,H
