time,feet,centimeters,tide
2013-12-31 06:04:00 UTC,-0.9,-27,L
2013-12-31 12:30:00 UTC,9.0,274,H
2013-12-31 18:53:00 UTC,-0.8,-24,L
2014-01-01 00:45:00 UTC,8.0,244,H
2014-01-01 07:01:00 UTC,-1.2,-37,L
2014-01-01 13:25:00 UTC,9.4,287,H
2014-01-01 19:46:00 UTC,-1.1,-34,L
2014-01-02 01:40:00 UTC,8.3,253,H
2014-01-02 07:55:00 UTC,-1.4,-43,L
2014-01-02 14:17:00 UTC,9.4,287,H
2014-01-02 20:37:00 UTC,-1.3,-40,L
2014-01-03 02:33:00 UTC,8.4,256,H
2014-01-03 08:48:00 UTC,-1.4,-43,L
2014-01-03 15:09:00 UTC,9.3,283,H
2014-01-03 21:27:00 UTC,-1.3,-40,L
2014-01-04 03:27:00 UTC,8.3,253,H
2014-01-04 09:39:00 UTC,-1.2,-37,L
2014-01-04 16:03:00 UTC,9.0,274,H
2014-01-04 22:16:00 UTC,-1.2,-37,L
2014-01-05 04:23:00 UTC,8.2,250,H
2014-01-05 10:32:00 UTC,-0.9,-27,L
2014-01-05 16:57:00 UTC,8.5,259,H
2014-01-05 23:06:00 UTC,-1.0,-30,L
2014-01-06 05:20:00 UTC,8.0,244,H
2014-01-06 11:26:00 UTC,-0.5,-15,L
2014-01-06 17:53:00 UTC,8.1,247,H
2014-01-06 23:58:00 UTC,-0.7,-21,L
2014-01-07 06:18:00 UTC,7.8,238,H
2014-01-07 12:23:00 UTC,0.0,0,L
2014-01-07 18:48:00 UTC,7.6,232,H
2014-01-08 00:52:00 UTC,-0.4,-12,L
2014-01-08 07:15:00 UTC,7.6,232,H
2014-01-08 13:26:00 UTC,0.4,12,L
2014-01-08 19:43:00 UTC,7.2,219,H
2014-01-09 01:50:00 UTC,-0.1,-3,L
2014-01-09 08:10:00 UTC,7.5,229,H
2014-01-09 14:31:00 UTC,0.6,18,L
2014-01-09 20:38:00 UTC,6.9,210,H
2014-01-10 02:49:00 UTC,0.0,0,L
2014-01-10 09:05:00 UTC,7.5,229,H
2014-01-10 15:34:00 UTC,0.6,18,L
2014-01-10 21:33:00 UTC,6.7,204,H
2014-01-11 03:44:00 UTC,0.1,3,L
2014-01-11 10:00:00 UTC,7.5,229,H
2014-01-11 16:30:00 UTC,0.6,18,L
2014-01-11 22:27:00 UTC,6.6,201,H
2014-01-12 04:36:00 UTC,0.0,0,L
2014-01-12 10:53:00 UTC,7.5,229,H
2014-01-12 17:20:00 UTC,0.5,15,L
2014-01-12 23:19:00 UTC,6.7,204,H
2014-01-13 05:24:00 UTC,-0.1,-3,L
2014-01-13 11:42:00 UTC,7.7,235,H
2014-01-13 18:05:00 UTC,0.3,9,L
2014-01-14 00:07:00 UTC,6.8,207,H
2014-01-14 06:10:00 UTC,-0.1,-3,L
2014-01-14 12:27:00 UTC,7.8,238,H
2014-01-14 18:48:00 UTC,0.2,6,L
2014-01-15 00:51:00 UTC,6.9,210,H
2014-01-15 06:53:00 UTC,-0.2,-6,L
2014-01-15 13:09:00 UTC,7.9,241,H
2014-01-15 19:27:00 UTC,0.1,3,L
2014-01-16 01:32:00 UTC,7.0,213,H
2014-01-16 07:33:00 UTC,-0.2,-6,L
2014-01-16 13:48:00 UTC,7.9,241,H
2014-01-16 20:04:00 UTC,0.0,0,L
2014-01-17 02:11:00 UTC,7.0,213,H
2014-01-17 08:12:00 UTC,-0.2,-6,L
2014-01-17 14:24:00 UTC,7.9,241,H
2014-01-17 20:39:00 UTC,0.0,0,L
