time,feet,centimeters,tide
2014-03-08 01:27:00 UTC,0.5,15,L
2014-03-08 07:17:00 UTC,5.9,180,H
2014-03-08 14:08:00 UTC,1.0,30,L
2014-03-08 19:51:00 UTC,5.3,162,H
2014-03-09 02:23:00 UTC,0.8,24,L
2014-03-09 08:11:00 UTC,5.7,174,H
2014-03-09 15:09:00 UTC,1.2,37,L
2014-03-09 20:45:00 UTC,5.2,158,H
2014-03-10 03:24:00 UTC,0.9,27,L
2014-03-10 09:06:00 UTC,5.6,171,H
2014-03-10 16:09:00 UTC,1.2,37,L
2014-03-10 21:40:00 UTC,5.2,158,H
2014-03-11 04:24:00 UTC,0.8,24,L
2014-03-11 10:02:00 UTC,5.7,174,H
2014-03-11 17:03:00 UTC,1.0,30,L
2014-03-11 22:36:00 UTC,5.4,165,H
2014-03-12 05:18:00 UTC,0.7,21,L
2014-03-12 10:56:00 UTC,5.8,177,H
2014-03-12 17:50:00 UTC,0.8,24,L
2014-03-12 23:28:00 UTC,5.6,171,H
2014-03-13 06:07:00 UTC,0.4,12,L
2014-03-13 11:46:00 UTC,6.0,183,H
2014-03-13 18:34:00 UTC,0.5,15,L
2014-03-14 00:15:00 UTC,5.8,177,H
2014-03-14 06:53:00 UTC,0.2,6,L
2014-03-14 12:31:00 UTC,6.2,189,H
2014-03-14 19:15:00 UTC,0.3,9,L
2014-03-15 00:58:00 UTC,6.1,186,H
2014-03-15 07:36:00 UTC,0.0,0,L
2014-03-15 13:13:00 UTC,6.3,192,H
2014-03-15 19:54:00 UTC,0.0,0,L
2014-03-16 01:37:00 UTC,6.3,192,H
2014-03-16 08:18:00 UTC,-0.2,-6,L
2014-03-16 13:51:00 UTC,6.4,195,H
2014-03-16 20:32:00 UTC,-0.1,-3,L
2014-03-17 02:13:00 UTC,6.4,195,H
2014-03-17 08:59:00 UTC,-0.3,-9,L
2014-03-17 14:26:00 UTC,6.4,195,H
2014-03-17 21:09:00 UTC,-0.2,-6,L
2014-03-18 02:47:00 UTC,6.5,198,H
2014-03-18 09:39:00 UTC,-0.3,-9,L
2014-03-18 15:02:00 UTC,6.3,192,H
2014-03-18 21:47:00 UTC,-0.3,-9,L
2014-03-19 03:21:00 UTC,6.6,201,H
2014-03-19 10:19:00 UTC,-0.3,-9,L
2014-03-19 15:39:00 UTC,6.2,189,H
2014-03-19 22:25:00 UTC,-0.3,-9,L
2014-03-20 03:59:00 UTC,6.6,201,H
2014-03-20 11:01:00 UTC,-0.2,-6,L
2014-03-20 16:20:00 UTC,6.1,186,H
2014-03-20 23:06:00 UTC,-0.2,-6,L
2014-03-21 04:43:00 UTC,6.5,198,H
2014-03-21 11:46:00 UTC,0.0,0,L
2014-03-21 17:07:00 UTC,5.9,180,H
2014-03-21 23:51:00 UTC,-0.1,-3,L
2014-03-22 05:35:00 UTC,6.4,195,H
2014-03-22 12:37:00 UTC,0.2,6,L
2014-03-22 18:02:00 UTC,5.8,177,H
2014-03-23 00:43:00 UTC,0.1,3,L
2014-03-23 06:35:00 UTC,6.4,195,H
2014-03-23 13:36:00 UTC,0.4,12,L
2014-03-23 19:02:00 UTC,5.8,177,H
2014-03-24 01:45:00 UTC,0.3,9,L
2014-03-24 07:39:00 UTC,6.3,192,H
2014-03-24 14:41:00 UTC,0.4,12,L
2014-03-24 20:06:00 UTC,5.8,177,H
2014-03-25 02:54:00 UTC,0.3,9,L
2014-03-25 08:46:00 UTC,6.4,195,H
2014-03-25 15:49:00 UTC,0.2,6,L
2014-03-25 21:10:00 UTC,6.0,183,H
2014-03-26 04:06:00 UTC,0.1,3,L
2014-03-26 09:52:00 UTC,6.5,198,H
2014-03-26 16:52:00 UTC,-0.1,-3,L
2014-03-26 22:15:00 UTC,6.3,192,H
2014-03-27 05:12:00 UTC,-0.2,-6,L
2014-03-27 10:56:00 UTC,6.7,204,H
2014-03-27 17:50:00 UTC,-0.5,-15,L
2014-03-27 23:17:00 UTC,6.7,204,H
2014-03-28 06:13:00 UTC,-0.6,-18,L
2014-03-28 11:56:00 UTC,6.9,210,H
2014-03-28 18:44:00 UTC,-0.8,-24,L
2014-03-29 00:15:00 UTC,7.0,213,H
2014-03-29 07:10:00 UTC,-0.8,-24,L
2014-03-29 12:50:00 UTC,7.0,213,H
2014-03-29 19:35:00 UTC,-1.1,-34,L
2014-03-30 01:08:00 UTC,7.3,223,H
2014-03-30 08:03:00 UTC,-1.0,-30,L
2014-03-30 13:40:00 UTC,7.1,216,H
2014-03-30 20:23:00 UTC,-1.2,-37,L
2014-03-31 01:56:00 UTC,7.5,229,H
2014-03-31 08:53:00 UTC,-1.0,-30,L
2014-03-31 14:27:00 UTC,6.9,210,H
2014-03-31 21:09:00 UTC,-1.1,-34,L
2014-04-01 02:42:00 UTC,7.5,229,H
2014-04-01 09:40:00 UTC,-0.8,-24,L
2014-04-01 15:13:00 UTC,6.7,204,H
2014-04-01 21:54:00 UTC,-0.9,-27,L
2014-04-02 03:27:00 UTC,7.3,223,H
2014-04-02 10:25:00 UTC,-0.5,-15,L
2014-04-02 15:58:00 UTC,6.4,195,H
2014-04-02 22:36:00 UTC,-0.5,-15,L
2014-04-03 04:13:00 UTC,7.0,213,H
2014-04-03 11:08:00 UTC,-0.1,-3,L
2014-04-03 16:45:00 UTC,6.1,186,H
2014-04-03 23:19:00 UTC,-0.1,-3,L
2014-04-04 04:59:00 UTC,6.6,201,H
2014-04-04 11:52:00 UTC,0.3,9,L
2014-04-04 17:33:00 UTC,5.7,174,H
2014-04-05 00:02:00 UTC,0.4,12,L
2014-04-05 05:48:00 UTC,6.3,192,H
2014-04-05 12:36:00 UTC,0.7,21,L
2014-04-05 18:24:00 UTC,5.5,168,H
2014-04-06 00:48:00 UTC,0.8,24,L
2014-04-06 06:39:00 UTC,6.0,183,H
2014-04-06 13:25:00 UTC,1.1,34,L
2014-04-06 19:17:00 UTC,5.3,162,H
2014-04-07 01:41:00 UTC,1.1,34,L
2014-04-07 07:32:00 UTC,5.8,177,H
2014-04-07 14:20:00 UTC,1.3,40,L
2014-04-07 20:10:00 UTC,5.3,162,H
2014-04-08 02:40:00 UTC,1.3,40,L
2014-04-08 08:25:00 UTC,5.7,174,H
2014-04-08 15:18:00 UTC,1.3,40,L
2014-04-08 21:04:00 UTC,5.3,162,H
2014-04-09 03:41:00 UTC,1.2,37,L
2014-04-09 09:19:00 UTC,5.7,174,H
2014-04-09 16:14:00 UTC,1.2,37,L
2014-04-09 21:58:00 UTC,5.5,168,H
2014-04-10 04:39:00 UTC,1.0,30,L
2014-04-10 10:13:00 UTC,5.8,177,H
2014-04-10 17:04:00 UTC,0.9,27,L
2014-04-10 22:50:00 UTC,5.8,177,H
2014-04-11 05:31:00 UTC,0.8,24,L
2014-04-11 11:04:00 UTC,5.9,180,H
2014-04-11 17:50:00 UTC,0.6,18,L
2014-04-11 23:39:00 UTC,6.1,186,H
2014-04-12 06:20:00 UTC,0.5,15,L
2014-04-12 11:52:00 UTC,6.0,183,H
2014-04-12 18:34:00 UTC,0.3,9,L
2014-04-13 00:23:00 UTC,6.4,195,H
2014-04-13 07:06:00 UTC,0.2,6,L
2014-04-13 12:37:00 UTC,6.2,189,H
2014-04-13 19:16:00 UTC,0.1,3,L
2014-04-14 01:04:00 UTC,6.6,201,H
2014-04-14 07:51:00 UTC,-0.1,-3,L
2014-04-14 13:18:00 UTC,6.3,192,H
2014-04-14 19:58:00 UTC,-0.1,-3,L
2014-04-15 01:42:00 UTC,6.9,210,H
2014-04-15 08:34:00 UTC,-0.3,-9,L
2014-04-15 13:57:00 UTC,6.4,195,H
2014-04-15 20:39:00 UTC,-0.3,-9,L
2014-04-16 02:20:00 UTC,7.0,213,H
2014-04-16 09:18:00 UTC,-0.4,-12,L
2014-04-16 14:37:00 UTC,6.4,195,H
2014-04-16 21:21:00 UTC,-0.4,-12,L
2014-04-17 02:59:00 UTC,7.1,216,H
2014-04-17 10:01:00 UTC,-0.4,-12,L
2014-04-17 15:18:00 UTC,6.3,192,H
2014-04-17 22:04:00 UTC,-0.4,-12,L
2014-04-18 03:41:00 UTC,7.0,213,H
2014-04-18 10:46:00 UTC,-0.4,-12,L
2014-04-18 16:03:00 UTC,6.2,189,H
2014-04-18 22:49:00 UTC,-0.3,-9,L
2014-04-19 04:29:00 UTC,7.0,213,H
2014-04-19 11:34:00 UTC,-0.2,-6,L
2014-04-19 16:55:00 UTC,6.1,186,H
2014-04-19 23:38:00 UTC,-0.1,-3,L
2014-04-20 05:24:00 UTC,6.8,207,H
2014-04-20 12:25:00 UTC,0.0,0,L
2014-04-20 17:52:00 UTC,6.0,183,H
2014-04-21 00:32:00 UTC,0.1,3,L
2014-04-21 06:25:00 UTC,6.7,204,H
2014-04-21 13:22:00 UTC,0.1,3,L
2014-04-21 18:54:00 UTC,6.0,183,H
2014-04-22 01:33:00 UTC,0.3,9,L
2014-04-22 07:28:00 UTC,6.6,201,H
2014-04-22 14:25:00 UTC,0.1,3,L
2014-04-22 19:57:00 UTC,6.1,186,H
2014-04-23 02:42:00 UTC,0.4,12,L
2014-04-23 08:32:00 UTC,6.5,198,H
2014-04-23 15:29:00 UTC,0.0,0,L
2014-04-23 20:59:00 UTC,6.3,192,H
2014-04-24 03:53:00 UTC,0.3,9,L
2014-04-24 09:34:00 UTC,6.5,198,H
2014-04-24 16:30:00 UTC,-0.2,-6,L
2014-04-24 22:01:00 UTC,6.6,201,H
2014-04-25 04:58:00 UTC,0.1,3,L
2014-04-25 10:35:00 UTC,6.6,201,H
2014-04-25 17:26:00 UTC,-0.5,-15,L
2014-04-25 23:00:00 UTC,6.9,210,H
2014-04-26 05:58:00 UTC,-0.2,-6,L
2014-04-26 11:33:00 UTC,6.6,201,H
2014-04-26 18:19:00 UTC,-0.7,-21,L
2014-04-26 23:56:00 UTC,7.2,219,H
2014-04-27 06:53:00 UTC,-0.4,-12,L
2014-04-27 12:27:00 UTC,6.6,201,H
2014-04-27 19:09:00 UTC,-0.8,-24,L
2014-04-28 00:47:00 UTC,7.4,226,H
2014-04-28 07:45:00 UTC,-0.5,-15,L
2014-04-28 13:16:00 UTC,6.6,201,H
2014-04-28 19:57:00 UTC,-0.8,-24,L
2014-04-29 01:34:00 UTC,7.5,229,H
2014-04-29 08:34:00 UTC,-0.5,-15,L
2014-04-29 14:03:00 UTC,6.5,198,H
2014-04-29 20:43:00 UTC,-0.7,-21,L
2014-04-30 02:18:00 UTC,7.4,226,H
2014-04-30 09:19:00 UTC,-0.4,-12,L
2014-04-30 14:47:00 UTC,6.3,192,H
2014-04-30 21:26:00 UTC,-0.5,-15,L
2014-05-01 03:01:00 UTC,7.2,219,H
2014-05-01 10:02:00 UTC,-0.2,-6,L
2014-05-01 15:31:00 UTC,6.1,186,H
2014-05-01 22:08:00 UTC,-0.2,-6,L
2014-05-02 03:44:00 UTC,7.0,213,H
2014-05-02 10:43:00 UTC,0.1,3,L
2014-05-02 16:16:00 UTC,5.9,180,H
2014-05-02 22:49:00 UTC,0.2,6,L
2014-05-03 04:27:00 UTC,6.6,201,H
2014-05-03 11:23:00 UTC,0.4,12,L
2014-05-03 17:03:00 UTC,5.6,171,H
2014-05-03 23:30:00 UTC,0.6,18,L
2014-05-04 05:14:00 UTC,6.3,192,H
2014-05-04 12:03:00 UTC,0.7,21,L
2014-05-04 17:52:00 UTC,5.4,165,H
2014-05-05 00:13:00 UTC,0.9,27,L
2014-05-05 06:02:00 UTC,6.1,186,H
2014-05-05 12:46:00 UTC,1.0,30,L
2014-05-05 18:43:00 UTC,5.3,162,H
2014-05-06 01:01:00 UTC,1.2,37,L
2014-05-06 06:53:00 UTC,5.9,180,H
2014-05-06 13:33:00 UTC,1.1,34,L
2014-05-06 19:34:00 UTC,5.3,162,H
2014-05-07 01:55:00 UTC,1.4,43,L
2014-05-07 07:44:00 UTC,5.7,174,H
2014-05-07 14:25:00 UTC,1.2,37,L
2014-05-07 20:25:00 UTC,5.4,165,H
2014-05-08 02:55:00 UTC,1.4,43,L
2014-05-08 08:35:00 UTC,5.7,174,H
2014-05-08 15:20:00 UTC,1.1,34,L
2014-05-08 21:16:00 UTC,5.6,171,H
2014-05-09 03:55:00 UTC,1.2,37,L
2014-05-09 09:26:00 UTC,5.7,174,H
2014-05-09 16:13:00 UTC,0.8,24,L
2014-05-09 22:07:00 UTC,5.9,180,H
2014-05-10 04:51:00 UTC,1.0,30,L
2014-05-10 10:17:00 UTC,5.8,177,H
2014-05-10 17:03:00 UTC,0.6,18,L
2014-05-10 22:56:00 UTC,6.2,189,H
2014-05-11 05:43:00 UTC,0.7,21,L
2014-05-11 11:08:00 UTC,5.9,180,H
2014-05-11 17:50:00 UTC,0.3,9,L
2014-05-11 23:43:00 UTC,6.5,198,H
2014-05-12 06:33:00 UTC,0.3,9,L
2014-05-12 11:56:00 UTC,6.0,183,H
2014-05-12 18:37:00 UTC,0.0,0,L
2014-05-13 00:28:00 UTC,6.8,207,H
2014-05-13 07:21:00 UTC,0.0,0,L
2014-05-13 12:43:00 UTC,6.2,189,H
2014-05-13 19:24:00 UTC,-0.2,-6,L
2014-05-14 01:12:00 UTC,7.1,216,H
2014-05-14 08:09:00 UTC,-0.3,-9,L
2014-05-14 13:28:00 UTC,6.3,192,H
2014-05-14 20:11:00 UTC,-0.4,-12,L
2014-05-15 01:55:00 UTC,7.3,223,H
2014-05-15 08:57:00 UTC,-0.5,-15,L
2014-05-15 14:13:00 UTC,6.3,192,H
2014-05-15 20:58:00 UTC,-0.5,-15,L
2014-05-16 02:40:00 UTC,7.4,226,H
2014-05-16 09:44:00 UTC,-0.6,-18,L
2014-05-16 14:59:00 UTC,6.3,192,H
2014-05-16 21:46:00 UTC,-0.6,-18,L
2014-05-17 03:27:00 UTC,7.4,226,H
2014-05-17 10:32:00 UTC,-0.6,-18,L
2014-05-17 15:50:00 UTC,6.3,192,H
2014-05-17 22:35:00 UTC,-0.5,-15,L
2014-05-18 04:19:00 UTC,7.2,219,H
2014-05-18 11:21:00 UTC,-0.6,-18,L
2014-05-18 16:45:00 UTC,6.2,189,H
2014-05-18 23:27:00 UTC,-0.3,-9,L
2014-05-19 05:16:00 UTC,7.0,213,H
2014-05-19 12:13:00 UTC,-0.4,-12,L
2014-05-19 17:45:00 UTC,6.2,189,H
2014-05-20 00:22:00 UTC,-0.1,-3,L
2014-05-20 06:17:00 UTC,6.8,207,H
2014-05-20 13:08:00 UTC,-0.3,-9,L
2014-05-20 18:46:00 UTC,6.3,192,H
2014-05-21 01:23:00 UTC,0.2,6,L
2014-05-21 07:17:00 UTC,6.7,204,H
2014-05-21 14:07:00 UTC,-0.2,-6,L
