time,feet,centimeters,tide
2013-12-31 05:39:00 UTC,-1.0,-30,L
2013-12-31 12:10:00 UTC,8.7,265,H
2013-12-31 18:28:00 UTC,-0.9,-27,L
2014-01-01 00:25:00 UTC,7.7,235,H
2014-01-01 06:36:00 UTC,-1.4,-43,L
2014-01-01 13:05:00 UTC,9.0,274,H
2014-01-01 19:21:00 UTC,-1.3,-40,L
2014-01-02 01:20:00 UTC,8.0,244,H
2014-01-02 07:30:00 UTC,-1.6,-49,L
2014-01-02 13:57:00 UTC,9.1,277,H
2014-01-02 20:12:00 UTC,-1.5,-46,L
2014-01-03 02:13:00 UTC,8.0,244,H
2014-01-03 08:23:00 UTC,-1.6,-49,L
2014-01-03 14:49:00 UTC,9.0,274,H
2014-01-03 21:02:00 UTC,-1.6,-49,L
2014-01-04 03:07:00 UTC,8.0,244,H
2014-01-04 09:14:00 UTC,-1.4,-43,L
2014-01-04 15:43:00 UTC,8.7,265,H
2014-01-04 21:51:00 UTC,-1.4,-43,L
2014-01-05 04:03:00 UTC,7.9,241,H
2014-01-05 10:07:00 UTC,-1.0,-30,L
2014-01-05 16:37:00 UTC,8.2,250,H
2014-01-05 22:41:00 UTC,-1.1,-34,L
2014-01-06 05:00:00 UTC,7.7,235,H
2014-01-06 11:01:00 UTC,-0.5,-15,L
2014-01-06 17:33:00 UTC,7.8,238,H
2014-01-06 23:33:00 UTC,-0.8,-24,L
2014-01-07 05:58:00 UTC,7.5,229,H
2014-01-07 11:58:00 UTC,0.0,0,L
2014-01-07 18:28:00 UTC,7.3,223,H
2014-01-08 00:27:00 UTC,-0.4,-12,L
2014-01-08 06:55:00 UTC,7.4,226,H
2014-01-08 13:01:00 UTC,0.4,12,L
2014-01-08 19:23:00 UTC,6.9,210,H
2014-01-09 01:25:00 UTC,-0.1,-3,L
2014-01-09 07:50:00 UTC,7.2,219,H
2014-01-09 14:06:00 UTC,0.7,21,L
2014-01-09 20:18:00 UTC,6.6,201,H
2014-01-10 02:24:00 UTC,0.0,0,L
2014-01-10 08:45:00 UTC,7.2,219,H
2014-01-10 15:09:00 UTC,0.7,21,L
2014-01-10 21:13:00 UTC,6.4,195,H
2014-01-11 03:19:00 UTC,0.1,3,L
2014-01-11 09:40:00 UTC,7.2,219,H
2014-01-11 16:05:00 UTC,0.7,21,L
2014-01-11 22:07:00 UTC,6.4,195,H
2014-01-12 04:11:00 UTC,0.0,0,L
2014-01-12 10:33:00 UTC,7.3,223,H
2014-01-12 16:55:00 UTC,0.5,15,L
2014-01-12 22:59:00 UTC,6.4,195,H
2014-01-13 04:59:00 UTC,-0.1,-3,L
2014-01-13 11:22:00 UTC,7.4,226,H
2014-01-13 17:40:00 UTC,0.4,12,L
2014-01-13 23:47:00 UTC,6.6,201,H
2014-01-14 05:45:00 UTC,-0.2,-6,L
2014-01-14 12:07:00 UTC,7.5,229,H
2014-01-14 18:23:00 UTC,0.2,6,L
2014-01-15 00:31:00 UTC,6.7,204,H
2014-01-15 06:28:00 UTC,-0.2,-6,L
2014-01-15 12:49:00 UTC,7.6,232,H
2014-01-15 19:02:00 UTC,0.1,3,L
2014-01-16 01:12:00 UTC,6.7,204,H
2014-01-16 07:08:00 UTC,-0.3,-9,L
2014-01-16 13:28:00 UTC,7.6,232,H
2014-01-16 19:39:00 UTC,0.0,0,L
2014-01-17 01:51:00 UTC,6.8,207,H
2014-01-17 07:47:00 UTC,-0.3,-9,L
2014-01-17 14:04:00 UTC,7.6,232,H
2014-01-17 20:14:00 UTC,0.0,0,L
2014-01-18 02:27:00 UTC,6.7,204,H
2014-01-18 08:25:00 UTC,-0.2,-6,L
2014-01-18 14:40:00 UTC,7.4,226,H
2014-01-18 20:48:00 UTC,0.0,0,L
2014-01-19 03:02:00 UTC,6.6,201,H
2014-01-19 09:02:00 UTC,-0.1,-3,L
2014-01-19 15:14:00 UTC,7.3,223,H
2014-01-19 21:22:00 UTC,0.0,0,L
2014-01-20 03:37:00 UTC,6.6,201,H
2014-01-20 09:40:00 UTC,0.1,3,L
2014-01-20 15:51:00 UTC,7.1,216,H
2014-01-20 21:57:00 UTC,0.1,3,L
2014-01-21 04:14:00 UTC,6.5,198,H
2014-01-21 10:20:00 UTC,0.3,9,L
2014-01-21 16:30:00 UTC,6.9,210,H
2014-01-21 22:35:00 UTC,0.1,3,L
2014-01-22 04:57:00 UTC,6.6,201,H
2014-01-22 11:04:00 UTC,0.5,15,L
2014-01-22 17:16:00 UTC,6.7,204,H
2014-01-22 23:19:00 UTC,0.2,6,L
2014-01-23 05:47:00 UTC,6.7,204,H
2014-01-23 11:57:00 UTC,0.6,18,L
2014-01-23 18:07:00 UTC,6.6,201,H
2014-01-24 00:09:00 UTC,0.2,6,L
2014-01-24 06:43:00 UTC,6.8,207,H
2014-01-24 12:58:00 UTC,0.7,21,L
2014-01-24 19:03:00 UTC,6.5,198,H
2014-01-25 01:09:00 UTC,0.2,6,L
2014-01-25 07:43:00 UTC,7.0,213,H
2014-01-25 14:05:00 UTC,0.6,18,L
2014-01-25 20:04:00 UTC,6.5,198,H
2014-01-26 02:15:00 UTC,0.0,0,L
2014-01-26 08:46:00 UTC,7.3,223,H
2014-01-26 15:12:00 UTC,0.3,9,L
2014-01-26 21:06:00 UTC,6.7,204,H
2014-01-27 03:21:00 UTC,-0.3,-9,L
2014-01-27 09:51:00 UTC,7.7,235,H
2014-01-27 16:15:00 UTC,-0.2,-6,L
2014-01-27 22:10:00 UTC,7.0,213,H
2014-01-28 04:24:00 UTC,-0.8,-24,L
2014-01-28 10:55:00 UTC,8.1,247,H
2014-01-28 17:14:00 UTC,-0.7,-21,L
2014-01-28 23:12:00 UTC,7.3,223,H
2014-01-29 05:24:00 UTC,-1.2,-37,L
2014-01-29 11:54:00 UTC,8.5,259,H
2014-01-29 18:09:00 UTC,-1.1,-34,L
2014-01-30 00:10:00 UTC,7.7,235,H
2014-01-30 06:21:00 UTC,-1.6,-49,L
2014-01-30 12:49:00 UTC,8.8,268,H
2014-01-30 19:02:00 UTC,-1.5,-46,L
2014-01-31 01:04:00 UTC,8.1,247,H
2014-01-31 07:15:00 UTC,-1.8,-55,L
2014-01-31 13:41:00 UTC,8.9,271,H
2014-01-31 19:52:00 UTC,-1.8,-55,L
2014-02-01 01:57:00 UTC,8.3,253,H
2014-02-01 08:08:00 UTC,-1.8,-55,L
2014-02-01 14:32:00 UTC,8.8,268,H
2014-02-01 20:40:00 UTC,-1.8,-55,L
2014-02-02 02:48:00 UTC,8.3,253,H
2014-02-02 08:58:00 UTC,-1.6,-49,L
2014-02-02 15:22:00 UTC,8.5,259,H
2014-02-02 21:27:00 UTC,-1.6,-49,L
2014-02-03 03:41:00 UTC,8.1,247,H
2014-02-03 09:48:00 UTC,-1.2,-37,L
2014-02-03 16:13:00 UTC,8.0,244,H
2014-02-03 22:14:00 UTC,-1.3,-40,L
2014-02-04 04:34:00 UTC,7.9,241,H
2014-02-04 10:38:00 UTC,-0.6,-18,L
2014-02-04 17:05:00 UTC,7.5,229,H
2014-02-04 23:02:00 UTC,-0.8,-24,L
2014-02-05 05:28:00 UTC,7.6,232,H
2014-02-05 11:31:00 UTC,0.0,0,L
2014-02-05 17:58:00 UTC,7.0,213,H
2014-02-05 23:53:00 UTC,-0.3,-9,L
2014-02-06 06:22:00 UTC,7.3,223,H
2014-02-06 12:28:00 UTC,0.5,15,L
2014-02-06 18:51:00 UTC,6.6,201,H
2014-02-07 00:48:00 UTC,0.1,3,L
2014-02-07 07:16:00 UTC,7.0,213,H
2014-02-07 13:31:00 UTC,0.9,27,L
2014-02-07 19:45:00 UTC,6.3,192,H
2014-02-08 01:46:00 UTC,0.4,12,L
2014-02-08 08:10:00 UTC,6.8,207,H
2014-02-08 14:34:00 UTC,1.0,30,L
2014-02-08 20:40:00 UTC,6.1,186,H
2014-02-09 02:45:00 UTC,0.5,15,L
2014-02-09 09:06:00 UTC,6.8,207,H
2014-02-09 15:32:00 UTC,1.0,30,L
2014-02-09 21:36:00 UTC,6.1,186,H
2014-02-10 03:41:00 UTC,0.4,12,L
2014-02-10 10:01:00 UTC,6.8,207,H
2014-02-10 16:24:00 UTC,0.8,24,L
2014-02-10 22:30:00 UTC,6.2,189,H
2014-02-11 04:31:00 UTC,0.3,9,L
2014-02-11 10:53:00 UTC,7.0,213,H
2014-02-11 17:10:00 UTC,0.6,18,L
2014-02-11 23:21:00 UTC,6.4,195,H
2014-02-12 05:18:00 UTC,0.1,3,L
2014-02-12 11:41:00 UTC,7.2,219,H
2014-02-12 17:52:00 UTC,0.4,12,L
2014-02-13 00:07:00 UTC,6.7,204,H
2014-02-13 06:03:00 UTC,-0.1,-3,L
2014-02-13 12:24:00 UTC,7.4,226,H
2014-02-13 18:32:00 UTC,0.1,3,L
2014-02-14 00:48:00 UTC,6.9,210,H
2014-02-14 06:44:00 UTC,-0.3,-9,L
2014-02-14 13:04:00 UTC,7.5,229,H
2014-02-14 19:09:00 UTC,0.0,0,L
2014-02-15 01:26:00 UTC,7.0,213,H
2014-02-15 07:24:00 UTC,-0.3,-9,L
2014-02-15 13:40:00 UTC,7.5,229,H
2014-02-15 19:45:00 UTC,-0.2,-6,L
2014-02-16 02:02:00 UTC,7.1,216,H
2014-02-16 08:03:00 UTC,-0.4,-12,L
2014-02-16 14:15:00 UTC,7.4,226,H
2014-02-16 20:20:00 UTC,-0.2,-6,L
2014-02-17 02:35:00 UTC,7.1,216,H
2014-02-17 08:41:00 UTC,-0.3,-9,L
2014-02-17 14:48:00 UTC,7.3,223,H
2014-02-17 20:54:00 UTC,-0.3,-9,L
2014-02-18 03:08:00 UTC,7.1,216,H
2014-02-18 09:19:00 UTC,-0.2,-6,L
2014-02-18 15:23:00 UTC,7.2,219,H
2014-02-18 21:30:00 UTC,-0.2,-6,L
2014-02-19 03:43:00 UTC,7.1,216,H
2014-02-19 09:59:00 UTC,0.0,0,L
2014-02-19 16:02:00 UTC,7.0,213,H
2014-02-19 22:09:00 UTC,-0.1,-3,L
2014-02-20 04:25:00 UTC,7.1,216,H
2014-02-20 10:43:00 UTC,0.2,6,L
2014-02-20 16:47:00 UTC,6.8,207,H
2014-02-20 22:52:00 UTC,0.0,0,L
2014-02-21 05:15:00 UTC,7.1,216,H
2014-02-21 11:34:00 UTC,0.4,12,L
2014-02-21 17:40:00 UTC,6.7,204,H
2014-02-21 23:42:00 UTC,0.1,3,L
2014-02-22 06:13:00 UTC,7.1,216,H
2014-02-22 12:33:00 UTC,0.5,15,L
2014-02-22 18:38:00 UTC,6.6,201,H
2014-02-23 00:43:00 UTC,0.2,6,L
2014-02-23 07:17:00 UTC,7.2,219,H
2014-02-23 13:41:00 UTC,0.5,15,L
2014-02-23 19:41:00 UTC,6.6,201,H
2014-02-24 01:51:00 UTC,0.1,3,L
2014-02-24 08:23:00 UTC,7.4,226,H
2014-02-24 14:50:00 UTC,0.3,9,L
2014-02-24 20:46:00 UTC,6.8,207,H
2014-02-25 03:02:00 UTC,-0.2,-6,L
2014-02-25 09:31:00 UTC,7.6,232,H
2014-02-25 15:54:00 UTC,-0.1,-3,L
2014-02-25 21:51:00 UTC,7.1,216,H
2014-02-26 04:08:00 UTC,-0.6,-18,L
2014-02-26 10:36:00 UTC,8.0,244,H
2014-02-26 16:53:00 UTC,-0.6,-18,L
2014-02-26 22:55:00 UTC,7.5,229,H
2014-02-27 05:09:00 UTC,-1.0,-30,L
2014-02-27 11:37:00 UTC,8.3,253,H
2014-02-27 17:48:00 UTC,-1.1,-34,L
2014-02-27 23:53:00 UTC,8.0,244,H
2014-02-28 06:06:00 UTC,-1.4,-43,L
2014-02-28 12:32:00 UTC,8.6,262,H
2014-02-28 18:40:00 UTC,-1.5,-46,L
2014-03-01 00:47:00 UTC,8.4,256,H
2014-03-01 07:00:00 UTC,-1.6,-49,L
2014-03-01 13:23:00 UTC,8.7,265,H
2014-03-01 19:29:00 UTC,-1.7,-52,L
2014-03-02 01:38:00 UTC,8.6,262,H
2014-03-02 07:51:00 UTC,-1.6,-49,L
2014-03-02 14:11:00 UTC,8.5,259,H
2014-03-02 20:16:00 UTC,-1.7,-52,L
2014-03-03 02:27:00 UTC,8.6,262,H
2014-03-03 08:40:00 UTC,-1.4,-43,L
2014-03-03 14:59:00 UTC,8.2,250,H
2014-03-03 21:02:00 UTC,-1.4,-43,L
2014-03-04 03:15:00 UTC,8.4,256,H
2014-03-04 09:28:00 UTC,-1.0,-30,L
2014-03-04 15:46:00 UTC,7.8,238,H
2014-03-04 21:46:00 UTC,-1.0,-30,L
2014-03-05 04:04:00 UTC,8.1,247,H
2014-03-05 10:14:00 UTC,-0.5,-15,L
2014-03-05 16:36:00 UTC,7.3,223,H
2014-03-05 22:31:00 UTC,-0.5,-15,L
2014-03-06 04:54:00 UTC,7.7,235,H
2014-03-06 11:02:00 UTC,0.1,3,L
2014-03-06 17:26:00 UTC,6.8,207,H
2014-03-06 23:17:00 UTC,0.0,0,L
2014-03-07 05:46:00 UTC,7.3,223,H
2014-03-07 11:52:00 UTC,0.7,21,L
2014-03-07 18:18:00 UTC,6.5,198,H
2014-03-08 00:08:00 UTC,0.5,15,L
2014-03-08 06:38:00 UTC,7.0,213,H
2014-03-08 12:49:00 UTC,1.1,34,L
2014-03-08 19:12:00 UTC,6.2,189,H
2014-03-09 01:04:00 UTC,0.9,27,L
2014-03-09 07:32:00 UTC,6.8,207,H
2014-03-09 13:50:00 UTC,1.3,40,L
2014-03-09 20:06:00 UTC,6.1,186,H
2014-03-10 02:05:00 UTC,1.0,30,L
2014-03-10 08:27:00 UTC,6.7,204,H
2014-03-10 14:50:00 UTC,1.3,40,L
2014-03-10 21:01:00 UTC,6.1,186,H
2014-03-11 03:05:00 UTC,0.9,27,L
2014-03-11 09:23:00 UTC,6.7,204,H
2014-03-11 15:44:00 UTC,1.1,34,L
2014-03-11 21:57:00 UTC,6.3,192,H
2014-03-12 03:59:00 UTC,0.7,21,L
2014-03-12 10:17:00 UTC,6.8,207,H
2014-03-12 16:31:00 UTC,0.9,27,L
2014-03-12 22:49:00 UTC,6.6,201,H
2014-03-13 04:48:00 UTC,0.5,15,L
2014-03-13 11:07:00 UTC,7.1,216,H
2014-03-13 17:15:00 UTC,0.6,18,L
2014-03-13 23:36:00 UTC,6.9,210,H
2014-03-14 05:34:00 UTC,0.2,6,L
2014-03-14 11:52:00 UTC,7.3,223,H
2014-03-14 17:56:00 UTC,0.3,9,L
2014-03-15 00:19:00 UTC,7.2,219,H
2014-03-15 06:17:00 UTC,0.0,0,L
2014-03-15 12:34:00 UTC,7.4,226,H
2014-03-15 18:35:00 UTC,0.0,0,L
2014-03-16 00:58:00 UTC,7.4,226,H
2014-03-16 06:59:00 UTC,-0.2,-6,L
2014-03-16 13:12:00 UTC,7.5,229,H
2014-03-16 19:13:00 UTC,-0.2,-6,L
2014-03-17 01:34:00 UTC,7.6,232,H
2014-03-17 07:40:00 UTC,-0.3,-9,L
2014-03-17 13:47:00 UTC,7.5,229,H
2014-03-17 19:50:00 UTC,-0.3,-9,L
2014-03-18 02:08:00 UTC,7.7,235,H
2014-03-18 08:20:00 UTC,-0.4,-12,L
2014-03-18 14:23:00 UTC,7.4,226,H
2014-03-18 20:28:00 UTC,-0.3,-9,L
2014-03-19 02:42:00 UTC,7.7,235,H
2014-03-19 09:00:00 UTC,-0.3,-9,L
2014-03-19 15:00:00 UTC,7.3,223,H
2014-03-19 21:06:00 UTC,-0.3,-9,L
2014-03-20 03:20:00 UTC,7.7,235,H
2014-03-20 09:42:00 UTC,-0.2,-6,L
2014-03-20 15:41:00 UTC,7.2,219,H
2014-03-20 21:47:00 UTC,-0.2,-6,L
2014-03-21 04:04:00 UTC,7.7,235,H
2014-03-21 10:27:00 UTC,0.0,0,L
2014-03-21 16:28:00 UTC,7.0,213,H
2014-03-21 22:32:00 UTC,-0.1,-3,L
2014-03-22 04:56:00 UTC,7.6,232,H
2014-03-22 11:18:00 UTC,0.2,6,L
2014-03-22 17:23:00 UTC,6.9,210,H
2014-03-22 23:24:00 UTC,0.1,3,L
2014-03-23 05:56:00 UTC,7.5,229,H
2014-03-23 12:17:00 UTC,0.4,12,L
2014-03-23 18:23:00 UTC,6.8,207,H
2014-03-24 00:26:00 UTC,0.3,9,L
2014-03-24 07:00:00 UTC,7.5,229,H
2014-03-24 13:22:00 UTC,0.4,12,L
2014-03-24 19:27:00 UTC,6.9,210,H
2014-03-25 01:35:00 UTC,0.3,9,L
2014-03-25 08:07:00 UTC,7.5,229,H
2014-03-25 14:30:00 UTC,0.2,6,L
2014-03-25 20:31:00 UTC,7.1,216,H
2014-03-26 02:47:00 UTC,0.1,3,L
2014-03-26 09:13:00 UTC,7.7,235,H
2014-03-26 15:33:00 UTC,-0.1,-3,L
2014-03-26 21:36:00 UTC,7.4,226,H
