time,feet,centimeters,tide
2013-12-31 02:14:00 UTC,5.4,165,H
2013-12-31 08:17:00 UTC,-0.3,-9,L
2013-12-31 14:33:00 UTC,6.4,195,H
2013-12-31 21:00:00 UTC,-0.8,-24,L
2014-01-01 03:08:00 UTC,5.7,174,H
2014-01-01 09:13:00 UTC,-0.6,-18,L
2014-01-01 15:27:00 UTC,6.6,201,H
2014-01-01 21:52:00 UTC,-1.0,-30,L
2014-01-02 04:00:00 UTC,5.9,180,H
2014-01-02 10:06:00 UTC,-0.7,-21,L
2014-01-02 16:19:00 UTC,6.6,201,H
2014-01-02 22:43:00 UTC,-1.1,-34,L
2014-01-03 04:51:00 UTC,6.0,183,H
2014-01-03 11:00:00 UTC,-0.7,-21,L
2014-01-03 17:12:00 UTC,6.5,198,H
2014-01-03 23:34:00 UTC,-1.0,-30,L
2014-01-04 05:44:00 UTC,6.1,186,H
2014-01-04 11:54:00 UTC,-0.7,-21,L
2014-01-04 18:05:00 UTC,6.3,192,H
2014-01-05 00:25:00 UTC,-0.9,-27,L
2014-01-05 06:37:00 UTC,6.0,183,H
2014-01-05 12:51:00 UTC,-0.5,-15,L
2014-01-05 19:00:00 UTC,6.0,183,H
2014-01-06 01:18:00 UTC,-0.7,-21,L
2014-01-06 07:32:00 UTC,5.9,180,H
2014-01-06 13:49:00 UTC,-0.3,-9,L
2014-01-06 19:57:00 UTC,5.7,174,H
2014-01-07 02:13:00 UTC,-0.4,-12,L
2014-01-07 08:28:00 UTC,5.8,177,H
2014-01-07 14:50:00 UTC,-0.1,-3,L
2014-01-07 20:56:00 UTC,5.3,162,H
2014-01-08 03:10:00 UTC,-0.1,-3,L
2014-01-08 09:27:00 UTC,5.7,174,H
2014-01-08 15:52:00 UTC,0.0,0,L
2014-01-08 21:57:00 UTC,5.1,155,H
2014-01-09 04:08:00 UTC,0.1,3,L
2014-01-09 10:26:00 UTC,5.5,168,H
2014-01-09 16:54:00 UTC,0.1,3,L
2014-01-09 22:58:00 UTC,4.9,149,H
2014-01-10 05:06:00 UTC,0.2,6,L
2014-01-10 11:24:00 UTC,5.5,168,H
